284 0.142 0.097601 0.5019295 0.1787227 0.07633803 1.17628 0.58814 0.0 1.93246
285 0.1425 0.0984334 0.5116107 0.1826361 0.07711048 1.19028 0.59514 0.0 1.95546
286 0.143 0.09929083 0.521337 0.1865818 0.07790866 1.20428 0.60214 0.0 1.97846
287 0.1435 0.1001722 0.5311076 0.1905592 0.07873172 1.21828 0.60914 0.0 2.00146
288 0.144 0.1010769 0.5409215 0.1945677 0.07957892 1.23228 0.61614 0.0 2.02446
289 0.1445 0.1020044 0.5507778 0.198607 0.08044955 1.24628 0.62314 0.0 2.04746
290 0.145 0.1029541 0.5606757 0.2026765 0.08134297 1.26028 0.63014 0.0 2.07046
291 0.1455 0.1039258 0.5706143 0.2067758 0.0822524 1.27428 0.63714 0.0 2.09346
292 0.146 0.1049186 0.5805921 0.2109043 0.08310492 1.28828 0.64414 0.0 2.11646
293 0.1465 0.1059323 0.590608 0.2150616 0.08395616 1.30228 0.65114 0.0 2.13946
294 0.147 0.1069671 0.6006619 0.2192474 0.08485537 1.31628 0.65814 0.0 2.16246
295 0.1475 0.1080128 0.6107533 0.2234604 0.0857028 1.33028 0.66514 0.0 2.18546
296 0.148 0.1090657 0.6208815 0.2276995 0.08658611 1.34428 0.67214 0.0 2.20846
297 0.1485 0.1101405 0.6310459 0.2319656 0.08752889 1.35828 0.67914 0.0 2.23146
298 0.149 0.1112427 0.6412455 0.2362595 0.08851494 1.37228 0.68614 0.0 2.25446
299 0.1495 0.1123714 0.6514797 0.2405805 0.08954762 1.38628 0.69314 0.0 2.27746
300 0.15 0.1135245 0.6617479 0.2449283 0.09062203 1.4 0.70014 0.0 2.3
301 0.1505 0.1146059 0.6719465 0.2492935 0.09167953 1.386 0.70714 0.0 2.277
302 0.151 0.115447 0.6818992 0.2536476 0.09264869 1.372 0.71414 0.0 2.254
303 0.1515 0.1161138 0.691542 0.2579883 0.09355407 1.358 0.72114 0.0 2.231
304 0.152 0.1166766 0.7008434 0.2623194 0.0944069 1.344 0.72814 0.0 2.208
305 0.1525 0.1171723 0.709786 0.2666424 0.0952097 1.33 0.73514 0.0 2.185
306 0.153 0.1176209 0.7183605 0.2709571 0.09596307 1.316 0.74214 0.0 2.162
307 0.1535 0.1180311 0.7265616 0.2752626 0.09666728 1.302 0.74914 0.0 2.139
308 0.154 0.1184039 0.734387 0.2795578 0.09732235 1.288 0.75614 0.0 2.116
309 0.1545 0.1187401 0.7418367 0.2838415 0.09792853 1.274 0.76314 0.0 2.093
310 0.155 0.1190436 0.7489122 0.2881127 0.0984869 1.26 0.77014 0.0 2.07
311 0.1555 0.1193162 0.7556165 0.2923706 0.09899847 1.246 0.77714 0.0 2.047
312 0.156 0.1195583 0.7619533 0.2966142 0.09946418 1.232 0.78414 0.0 2.024
313 0.1565 0.1197702 0.7679276 0.3008428 0.09988496 1.218 0.79114 0.0 2.001
314 0.157 0.119952 0.7735448 0.3050556 0.1002617 1.204 0.79814 0.0 1.978
315 0.1575 0.1201037 0.7788108 0.309252 0.1005955 1.19 0.80514 0.0 1.955
316 0.158 0.1202255 0.7837321 0.3134315 0.1008871 1.176 0.81214 0.0 1.932
317 0.1585 0.1203175 0.7883152 0.3175934 0.1011376 1.162 0.81914 0.0 1.909
318 0.159 0.12038 0.7925672 0.3217373 0.1013478 1.148 0.82614 0.0 1.886
319 0.1595 0.1204133 0.7964949 0.3258627 0.1015187 1.134 0.83314 0.0 1.863
320 0.16 0.1204175 0.8001055 0.3299692 0.1016513 1.12 0.84014 0.0 1.84
321 0.1605 0.1203929 0.8034063 0.3340566 0.1017462 1.106 0.84714 0.0 1.817
322 0.161 0.1203399 0.8064043 0.3381243 0.1018045 1.092 0.85414 0.0 1.794
323 0.1615 0.1202587 0.8091066 0.3421722 0.101827 1.078 0.86114 0.0 1.771
324 0.162 0.120149 0.8115195 0.3461983 0.1018069 1.064 0.86814 0.0 1.748
325 0.1625 0.1200103 0.8136492 0.3502016 0.1017497 1.05 0.87514 0.0 1.725
326 0.163 0.1198446 0.8155034 0.3541845 0.1016616 1.036 0.88214 0.0 1.702
327 0.1635 0.1196429 0.8170881 0.3581467 0.1015357 1.022 0.88914 0.0 1.679
328 0.164 0.1194021 0.8184102 0.3620868 0.1013724 1.008 0.89614 0.0 1.656
329 0.1645 0.1191365 0.8194775 0.3660063 0.1011802 0.994 0.90314 0.0 1.633
330 0.165 0.1188526 0.8202972 0.3699059 0.1009615 0.98 0.91014 0.0 1.61
331 0.1655 0.1185503 0.8208757 0.3737854 0.1007163 0.966 0.91714 0.0 1.587
332 0.166 0.1182173 0.821202 0.3770038 0.1004444 0.952 0.92414 0.0 1.564
333 0.1665 0.11785 0.8212629 0.3800651 0.100145 0.938 0.93114 0.0 1.541
334 0.167 0.1174628 0.8210807 0.383412 0.09981881 0.924 0.93814 0.0 1.518
335 0.1675 0.1170591 0.8206789 0.3870286 0.09946612 0.91 0.94514 0.0 1.495
336 0.168 0.1166377 0.8200739 0.3908147 0.09908721 0.896 0.95214 0.0 1.472
337 0.1685 0.1161962 0.8192758 0.3946831 0.0986823 0.882 0.95914 0.0 1.449
338 0.169 0.1157328 0.8182908 0.3985756 0.09825151 0.868 0.96614 0.0 1.426
339 0.1695 0.1152467 0.8171225 0.4024576 0.09779534 0.854 0.97314 0.0 1.403
340 0.17 0.1147375 0.8157738 0.4063107 0.09731433 0.84 0.98014 0.0 1.38
341 0.1705 0.114205 0.8142472 0.4101262 0.09680895 0.826 0.98714 0.0 1.357
342 0.171 0.1136495 0.812545 0.4139012 0.09627965 0.812 0.99414 0.0 1.334
343 0.1715 0.1130711 0.81067 0.4176356 0.09572683 0.798 1.00114 0.0 1.311
344 0.172 0.11247 0.808625 0.4213312 0.09515088 0.784 1.00814 0.0 1.288
345 0.1725 0.1118466 0.8064131 0.42499 0.0945522 0.77 1.01514 0.0 1.265
346 0.173 0.1112012 0.8040376 0.4286143 0.09393118 0.756 1.02214 0.0 1.242
347 0.1735 0.1105341 0.8015018 0.4322064 0.09328821 0.742 1.02914 0.0 1.219
348 0.174 0.1098457 0.7988095 0.4357682 0.09262368 0.728 1.03614 0.0 1.196
349 0.1745 0.1091362 0.795964 0.4393015 0.09193796 0.714 1.04314 0.0 1.173
350 0.175 0.1084059 0.7929689 0.4428076 0.09123142 0.7 1.05014 0.0 1.15
351 0.1755 0.1076552 0.7898279 0.4462878 0.09050444 0.686 1.05714 0.0 1.127
352 0.176 0.1068843 0.7865445 0.4497431 0.08975738 0.672 1.06414 0.0 1.104
353 0.1765 0.1060936 0.7831221 0.4531744 0.08899058 0.658 1.07114 0.0 1.081
354 0.177 0.1052832 0.7795643 0.4565823 0.08820441 0.644 1.07814 0.0 1.058
355 0.1775 0.1044535 0.7758743 0.4599675 0.08739918 0.63 1.08514 0.0 1.035
356 0.178 0.1036047 0.7720555 0.4633305 0.08657525 0.616 1.09214 0.0 1.012
357 0.1785 0.1027371 0.768111 0.4666716 0.08573293 0.602 1.09914 0.0 0.989
358 0.179 0.1018509 0.764044 0.4699913 0.08487255 0.588 1.10614 0.0 0.966
359 0.1795 0.1009463 0.7598575 0.4732899 0.0839944 0.574 1.11314 0.0 0.943
360 0.18 0.1000236 0.7555546 0.4765677 0.08309881 0.56 1.12014 0.0 0.92
361 0.1805 0.09908304 0.751138 0.4798249 0.08218607 0.546 1.12714 0.0 0.897
362 0.181 0.09812484 0.7466106 0.4830618 0.08125648 0.532 1.13414 0.0 0.874
363 0.1815 0.09714922 0.7419752 0.4862785 0.08031031 0.518 1.14114 0.0 0.851
364 0.182 0.09615641 0.7372344 0.4894754 0.07934785 0.504 1.14814 0.0 0.828
365 0.1825 0.09514664 0.7323908 0.4926526 0.07836937 0.49 1.15514 0.0 0.805
366 0.183 0.09412011 0.7274468 0.4958102 0.07737514 0.476 1.16214 0.0 0.782
367 0.1835 0.09307706 0.722405 0.4989486 0.07636543 0.462 1.16914 0.0 0.759
368 0.184 0.09201769 0.7172677 0.5020678 0.07534049 0.448 1.17614 0.0 0.736
369 0.1845 0.09094222 0.7120372 0.505168 0.07430058 0.434 1.18314 0.0 0.713
370 0.185 0.08985085 0.7067158 0.5082494 0.07324594 0.42 1.19014 0.0 0.69
371 0.1855 0.08874379 0.7013057 0.5113123 0.07217681 0.406 1.19714 0.0 0.667
372 0.186 0.08762125 0.6958089 0.5143567 0.07109344 0.392 1.20414 0.0 0.644
373 0.1865 0.08648343 0.6902277 0.5173828 0.06999605 0.378 1.21114 0.0 0.621
374 0.187 0.08533053 0.684564 0.5203908 0.06888488 0.364 1.21814 0.0 0.598
375 0.1875 0.08415929 0.6788197 0.5233809 0.06776014 0.35 1.22514 0.0 0.575
376 0.188 0.08288253 0.6729968 0.526353 0.066622 0.336 1.23214 0.0 0.552
377 0.1885 0.08158598 0.6670971 0.5293071 0.06547057 0.322 1.23914 0.0 0.529
378 0.189 0.08031906 0.6611224 0.5322437 0.06430611 0.308 1.24614 0.0 0.506
379 0.1895 0.07907775 0.6550746 0.5351632 0.06312892 0.294 1.25314 0.0 0.483
380 0.19 0.0778479 0.6489552 0.5380659 0.06193923 0.28 1.26014 0.0 0.46
381 0.1905 0.07661738 0.6427662 0.5409518 0.06073727 0.266 1.26714 0.0 0.437
382 0.191 0.0753782 0.6365089 0.5438212 0.05952323 0.252 1.27414 0.0 0.414
383 0.1915 0.0741258 0.6301852 0.5466741 0.05829731 0.238 1.28114 0.0 0.391
384 0.192 0.07285796 0.6237965 0.5495106 0.05705969 0.224 1.28814 0.0 0.368
385 0.1925 0.07157387 0.6173443 0.5523309 0.05581055 0.21 1.29514 0.0 0.345
386 0.193 0.07027351 0.6108301 0.5551351 0.05455006 0.196 1.30214 0.0 0.322
387 0.1935 0.06895728 0.6042554 0.5579234 0.0532784 0.182 1.30914 0.0 0.299
388 0.194 0.06762572 0.5976215 0.560696 0.05199573 0.168 1.31614 0.0 0.276
389 0.1945 0.06627943 0.5909299 0.5634531 0.05070224 0.154 1.32314 0.0 0.253
390 0.195 0.06491901 0.5841817 0.5661947 0.04939808 0.14 1.33014 0.0 0.23
391 0.1955 0.06354497 0.5773784 0.5689211 0.04808342 0.126 1.33714 0.0 0.207
392 0.196 0.0621578 0.5705213 0.5716325 0.04675841 0.112 1.34414 0.0 0.184
393 0.1965 0.06075791 0.5636114 0.5743289 0.04542322 0.098 1.35114 0.0 0.161
394 0.197 0.05934568 0.5566501 0.5770107 0.04407801 0.084 1.35814 0.0 0.138
395 0.1975 0.05792142 0.5496385 0.5796778 0.04272291 0.07 1.36514 0.0 0.115
396 0.198 0.05648543 0.5425778 0.5823306 0.04135809 0.056 1.37214 0.0 0.092
397 0.1985 0.05503796 0.535469 0.5849691 0.03998369 0.042 1.37914 0.0 0.069
398 0.199 0.05357923 0.5283133 0.5875936 0.03859986 0.028 1.38614 0.0 0.046
399 0.1995 0.05210947 0.5211117 0.5902041 0.03720673 0.014 1.39314 0.0 0.023
400 0.2 0.05062886 0.5138653 0.5928009 0.03580446 0.0 0.0 0.0 0.00046
401 0.2005 0.04921314 0.5061927 0.5811328 0.03442746 0.0 0.0 0.0 0.02346
402 0.201 0.04800273 0.4979418 0.5693379 0.03314617 0.0 0.0 0.0 0.04646
403 0.2015 0.04695699 0.4893631 0.5597906 0.03194197 0.0 0.0 0.0 0.06946
404 0.202 0.04601777 0.4806263 0.5516627 0.03080001 0.0 0.0 0.0 0.09246
405 0.2025 0.04515046 0.4718289 0.5442067 0.02971493 0.0 0.0 0.0 0.11546
406 0.203 0.04433703 0.4630261 0.5370119 0.02868409 0.0 0.0 0.0 0.13846
407 0.2035 0.04356833 0.4542513 0.5298894 0.02770568 0.0 0.0 0.0 0.16146
408 0.204 0.04283967 0.4455266 0.5227631 0.02677817 0.0 0.0 0.0 0.18446
409 0.2045 0.04214855 0.4368678 0.5156081 0.02590018 0.0 0.0 0.0 0.20746
410 0.205 0.04149358 0.4282874 0.5084208 0.0250704 0.0 0.0 0.0 0.23046
411 0.2055 0.04087386 0.4197953 0.5012062 0.02428758 0.0 0.0 0.0 0.25346
412 0.206 0.04028878 0.4113994 0.4939719 0.02355052 0.0 0.0 0.0 0.27646
413 0.2065 0.03973785 0.4031064 0.4867263 0.02285809 0.0 0.0 0.0 0.29946
414 0.207 0.03922062 0.3949214 0.4794775 0.02220915 0.0 0.0 0.0 0.32246
415 0.2075 0.03873671 0.3868488 0.4722334 0.02160265 0.0 0.0 0.0 0.34546
416 0.208 0.03828573 0.378892 0.4650011 0.02103756 0.0 0.0 0.0 0.36846
417 0.2085 0.03786732 0.3710534 0.4577872 0.02051287 0.0 0.0 0.0 0.39146
418 0.209 0.03748113 0.3633352 0.4505977 0.02002763 0.0 0.0 0.0 0.41446
419 0.2095 0.03712679 0.3557387 0.4434382 0.0195809 0.0 0.0 0.0 0.43746
420 0.21 0.03680397 0.3482648 0.4363138 0.0191718 0.0 0.0 0.0 0.46046
421 0.2105 0.03651231 0.3409141 0.4292292 0.01879945 0.0 0.0 0.0 0.48346
422 0.211 0.03625147 0.3336868 0.4221887 0.01846302 0.0 0.0 0.0 0.50646
423 0.2115 0.03602112 0.3265827 0.4151962 0.01816171 0.0 0.0 0.0 0.52946
424 0.212 0.03582092 0.3196015 0.4082553 0.01789473 0.0 0.0 0.0 0.55246
425 0.2125 0.03565053 0.3127427 0.4013692 0.01766133 0.0 0.0 0.0 0.57546
426 0.213 0.03550963 0.3060054 0.394541 0.01746078 0.0 0.0 0.0 0.59846
427 0.2135 0.03539788 0.2993888 0.3877733 0.01729236 0.0 0.0 0.0 0.62146
428 0.214 0.03531496 0.2928918 0.3810686 0.01715541 0.0 0.0 0.0 0.64446
429 0.2145 0.03526055 0.2865132 0.3744291 0.01704924 0.0 0.0 0.0 0.66746
430 0.215 0.03523431 0.2802518 0.3678569 0.01697323 0.0 0.0 0.0 0.69046
431 0.2155 0.03523595 0.2741064 0.3613537 0.01692675 0.0 0.0 0.0 0.71346
432 0.216 0.03526513 0.2680755 0.3549212 0.0169092 0.0 0.0 0.0 0.73646
433 0.2165 0.03532155 0.2621576 0.3485609 0.01691998 0.0 0.0 0.0 0.75946
434 0.217 0.03540489 0.2563514 0.3422739 0.01695854 0.0 0.0 0.0 0.78246
435 0.2175 0.03551484 0.2506553 0.3360615 0.01702433 0.0 0.0 0.0 0.80546
436 0.218 0.03565109 0.2450678 0.3299247 0.0171168 0.0 0.0 0.0 0.82846
437 0.2185 0.03581335 0.2395873 0.3238642 0.01723544 0.0 0.0 0.0 0.85146
438 0.219 0.03600131 0.2342123 0.3178809 0.01737974 0.0 0.0 0.0 0.87446
439 0.2195 0.03621467 0.2289412 0.3119753 0.01754921 0.0 0.0 0.0 0.89746
440 0.22 0.03645313 0.2237724 0.3061481 0.01774337 0.0 0.0 0.0 0.92046
441 0.2205 0.0367164 0.2187044 0.3003994 0.01796177 0.0 0.0 0.0 0.94346
442 0.221 0.03700419 0.2137356 0.2947298 0.01820394 0.0 0.0 0.0 0.96646
443 0.2215 0.03731621 0.2088645 0.2891394 0.01846945 0.0 0.0 0.0 0.98946
444 0.222 0.03765216 0.2040894 0.2836284 0.01875787 0.0 0.0 0.0 1.01246
445 0.2225 0.03801178 0.1994088 0.2781969 0.01906877 0.0 0.0 0.0 1.03546
446 0.223 0.03839474 0.1948212 0.2728448 0.01940176 0.0 0.0 0.0 1.05846
447 0.2235 0.03879629 0.1903248 0.2675716 0.0197562 0.0 0.0 0.0 1.08146
448 0.224 0.03921555 0.1859183 0.262377 0.02013043 0.0 0.0 0.0 1.10446
449 0.2245 0.03965838 0.1816001 0.2572615 0.02052508 0.0 0.0 0.0 1.12746
450 0.225 0.04012675 0.1773689 0.252225 0.02094044 0.0 0.0 0.0 1.15046
451 0.2255 0.04062012 0.1732233 0.2472675 0.02137633 0.0 0.0 0.0 1.17346
452 0.226 0.04113729 0.1691618 0.2423884 0.0218324 0.0 0.0 0.0 1.19646
453 0.2265 0.0416771 0.1651829 0.2375873 0.02230828 0.0 0.0 0.0 1.21946
454 0.227 0.0422387 0.1612852 0.2328637 0.02280358 0.0 0.0 0.0 1.24246
455 0.2275 0.04282142 0.1574673 0.228217 0.02331792 0.0 0.0 0.0 1.26546
456 0.228 0.0434248 0.1537278 0.2236468 0.02385097 0.0 0.0 0.0 1.28846
457 0.2285 0.04404849 0.1500655 0.2191525 0.02440236 0.0 0.0 0.0 1.31146
458 0.229 0.04469218 0.1464788 0.2147336 0.02497177 0.0 0.0 0.0 1.33446
459 0.2295 0.04535564 0.1429667 0.2103895 0.02555888 0.0 0.0 0.0 1.35746
460 0.23 0.04603862 0.1395277 0.2061195 0.02616338 0.0 0.0 0.0 1.38046
461 0.2305 0.0467409 0.1361606 0.201923 0.02678497 0.0 0.0 0.0 1.40346
462 0.231 0.04746227 0.1328641 0.1977995 0.02742335 0.0 0.0 0.0 1.42646
463 0.2315 0.0482025 0.129637 0.1937481 0.02807825 0.0 0.0 0.0 1.44946
464 0.232 0.04896139 0.126478 0.1897683 0.02874939 0.0 0.0 0.0 1.47246
465 0.2325 0.04973871 0.1233861 0.1858593 0.02943651 0.0 0.0 0.0 1.49546
466 0.233 0.05053424 0.1203599 0.1820205 0.03013933 0.0 0.0 0.0 1.51846
467 0.2335 0.05134777 0.1173983 0.178251 0.0308576 0.0 0.0 0.0 1.54146
468 0.234 0.05217907 0.1145002 0.1745502 0.03159108 0.0 0.0 0.0 1.56446
469 0.2345 0.05302794 0.1116644 0.1709172 0.03233952 0.0 0.0 0.0 1.58746
470 0.235 0.05389415 0.1088898 0.1673515 0.03310267 0.0 0.0 0.0 1.61046
471 0.2355 0.05477724 0.1061753 0.1638518 0.0338802 0.0 0.0 0.0 1.63346
472 0.236 0.05566175 0.1035195 0.1604056 0.03466571 0.0 0.0 0.0 1.65646
473 0.2365 0.05655097 0.1009208 0.1570192 0.03546061 0.0 0.0 0.0 1.67946
474 0.237 0.05746124 0.09837851 0.1537019 0.03627012 0.0 0.0 0.0 1.70246
475 0.2375 0.05839695 0.0958919 0.1504539 0.03709536 0.0 0.0 0.0 1.72546
476 0.238 0.05935667 0.0934603 0.1472727 0.03793602 0.0 0.0 0.0 1.74846
477 0.2385 0.06033766 0.09108287 0.1441558 0.03879156 0.0 0.0 0.0 1.77146
478 0.239 0.06133747 0.08875868 0.141101 0.03966142 0.0 0.0 0.0 1.79446
479 0.2395 0.06235431 0.08648679 0.1381069 0.04054511 0.0 0.0 0.0 1.81746
480 0.24 0.06338698 0.08426623 0.1351722 0.0414422 0.0 0.0 0.0 1.84046
481 0.2405 0.0644347 0.08209603 0.1322959 0.0423523 0.0 0.0 0.0 1.86346
482 0.241 0.06549698 0.07997524 0.129477 0.04327509 0.0 0.0 0.0 1.88646
483 0.2415 0.06657351 0.07790294 0.1267148 0.04421026 0.0 0.0 0.0 1.90946
484 0.242 0.06766406 0.07587822 0.1240085 0.04515754 0.0 0.0 0.0 1.93246
485 0.2425 0.06876843 0.07390012 0.1213572 0.04611662 0.0 0.0 0.0 1.95546
486 0.243 0.06988628 0.07196752 0.1187603 0.04708704 0.0 0.0 0.0 1.97846
487 0.2435 0.07101748 0.07007956 0.116217 0.0480687 0.0 0.0 0.0 2.00146
488 0.244 0.07216205 0.06823549 0.1137265 0.0490615 0.0 0.0 0.0 2.02446
489 0.2445 0.07331994 0.06643462 0.1112882 0.0500653 0.0 0.0 0.0 2.04746
490 0.245 0.07449107 0.06467622 0.1089013 0.05107996 0.0 0.0 0.0 2.07046
491 0.2455 0.07567534 0.06295961 0.106565 0.05210531 0.0 0.0 0.0 2.09346
492 0.246 0.07687269 0.06128406 0.1042788 0.05314125 0.0 0.0 0.0 2.11646
493 0.2465 0.07808301 0.05964888 0.1020417 0.05418763 0.0 0.0 0.0 2.13946
494 0.247 0.07930609 0.05805337 0.09985319 0.05524429 0.0 0.0 0.0 2.16246
495 0.2475 0.08054173 0.05649681 0.09771243 0.05631107 0.0 0.0 0.0 2.18546
496 0.248 0.08178973 0.05497848 0.09561872 0.0573878 0.0 0.0 0.0 2.20846
497 0.2485 0.08304992 0.05349769 0.09357136 0.05847433 0.0 0.0 0.0 2.23146
498 0.249 0.08432213 0.05205374 0.09156962 0.05957051 0.0 0.0 0.0 2.25446
499 0.2495 0.0856062 0.05064594 0.0896128 0.06067619 0.0 0.0 0.0 2.27746
500 0.25 0.08690198 0.04927363 0.08770021 0.06179122 0.0 0.00014 0.0 2.3
501 0.2505 0.08811494 0.04793664 0.08585704 0.06286407 0.0 0.00714 0.0 2.277
502 0.251 0.08907823 0.04663577 0.08410405 0.06383071 0.0 0.01414 0.0 2.254
503 0.2515 0.08985915 0.04537123 0.08243505 0.06471965 0.0 0.02114 0.0 2.231
504 0.252 0.09053082 0.0441431 0.08084777 0.06554514 0.0 0.02814 0.0 2.208
505 0.2525 0.09113143 0.04295135 0.07934048 0.06631228 0.0 0.03514 0.0 2.185
506 0.253 0.09167841 0.04179582 0.07791191 0.06702361 0.0 0.04214 0.0 2.162
507 0.2535 0.09217963 0.0406763 0.07656113 0.06768094 0.0 0.04914 0.0 2.139
508 0.254 0.0926389 0.03959253 0.07528744 0.06828599 0.0 0.05614 0.0 2.116
509 0.2545 0.0930583 0.03854421 0.07409015 0.06884035 0.0 0.06314 0.0 2.093
510 0.255 0.09343909 0.03753101 0.07296864 0.0693455 0.0 0.07014 0.0 2.07
511 0.2555 0.09378213 0.03655259 0.0719222 0.06980287 0.0 0.07714 0.0 2.047
512 0.256 0.09408812 0.03560858 0.07095015 0.07021382 0.0 0.08414 0.0 2.024
513 0.2565 0.09435765 0.03469861 0.07005172 0.07057964 0.0 0.09114 0.0 2.001
514 0.257 0.09459125 0.03382227 0.06922616 0.07090159 0.0 0.09814 0.0 1.978
515 0.2575 0.09478947 0.03297916 0.06847266 0.07118088 0.0 0.10514 0.0 1.955
516 0.258 0.09495278 0.03216885 0.0677904 0.07141868 0.0 0.11214 0.0 1.932
517 0.2585 0.09508171 0.03139091 0.06717855 0.07161609 0.0 0.11914 0.0 1.909
518 0.259 0.09517672 0.0306449 0.06663624 0.07177421 0.0 0.12614 0.0 1.886
519 0.2595 0.09523831 0.02993038 0.06616261 0.07189408 0.0 0.13314 0.0 1.863
520 0.26 0.09526695 0.02924691 0.06575678 0.07197672 0.0 0.14014 0.0 1.84
521 0.2605 0.09526313 0.02859401 0.06541784 0.07202309 0.0 0.14714 0.0 1.817
522 0.261 0.0952273 0.02797124 0.06514491 0.07203414 0.0 0.15414 0.0 1.794
523 0.2615 0.09515994 0.02737814 0.06493706 0.07201078 0.0 0.16114 0.0 1.771
524 0.262 0.0950615 0.02681424 0.06479338 0.07195388 0.0 0.16814 0.0 1.748
525 0.2625 0.09493244 0.02627907 0.06471296 0.07186429 0.0 0.17514 0.0 1.725
526 0.263 0.09477322 0.02577218 0.06469488 0.07174282 0.0 0.18214 0.0 1.702
527 0.2635 0.09458426 0.0252931 0.06473821 0.07159028 0.0 0.18914 0.0 1.679
528 0.264 0.09436603 0.02484137 0.06484203 0.07140743 0.0 0.19614 0.0 1.656
529 0.2645 0.09411896 0.02441654 0.06500542 0.07119501 0.0 0.20314 0.0 1.633
530 0.265 0.09384347 0.02401813 0.06522746 0.07095374 0.0 0.21014 0.0 1.61
531 0.2655 0.09354001 0.02364571 0.06550723 0.0706843 0.0 0.21714 0.0 1.587
532 0.266 0.09320898 0.02329881 0.06584382 0.07038739 0.0 0.22414 0.0 1.564
533 0.2665 0.09285081 0.02297699 0.06623632 0.07006365 0.0 0.23114 0.0 1.541
534 0.267 0.09246592 0.02267981 0.06668383 0.06971371 0.0 0.23814 0.0 1.518
535 0.2675 0.09205471 0.02240683 0.06718545 0.06933818 0.0 0.24514 0.0 1.495
536 0.268 0.09161759 0.0221576 0.06774028 0.06893767 0.0 0.25214 0.0 1.472
537 0.2685 0.09115495 0.0219317 0.06834745 0.06851274 0.0 0.25914 0.0 1.449
538 0.269 0.0906672 0.02172871 0.06900606 0.06806396 0.0 0.26614 0.0 1.426
539 0.2695 0.09015473 0.02154819 0.06971525 0.06759187 0.0 0.27314 0.0 1.403
540 0.27 0.08961791 0.02138973 0.07047415 0.067097 0.0 0.28014 0.0 1.38
541 0.2705 0.08905713 0.02125292 0.07128191 0.06657987 0.0 0.28714 0.0 1.357
542 0.271 0.08847277 0.02113736 0.07213768 0.06604096 0.0 0.29414 0.0 1.334
543 0.2715 0.0878652 0.02104263 0.07304063 0.06548076 0.0 0.30114 0.0 1.311
544 0.272 0.08723478 0.02096834 0.07398991 0.06489976 0.0 0.30814 0.0 1.288
545 0.2725 0.08658188 0.0209141 0.07498471 0.06429839 0.0 0.31514 0.0 1.265
546 0.273 0.08590685 0.02087953 0.07602423 0.06367711 0.0 0.32214 0.0 1.242
547 0.2735 0.08521005 0.02086423 0.07710765 0.06303635 0.0 0.32914 0.0 1.219
548 0.274 0.08449182 0.02086785 0.07823418 0.06237653 0.0 0.33614 0.0 1.196
549 0.2745 0.08375251 0.02089 0.07940305 0.06169806 0.0 0.34314 0.0 1.173
550 0.275 0.08299246 0.02093032 0.08061348 0.06100134 0.0 0.35014 0.0 1.15
551 0.2755 0.082212 0.02098846 0.0818647 0.06028675 0.0 0.35714 0.0 1.127
552 0.276 0.08141145 0.02106405 0.08315597 0.05955468 0.0 0.36414 0.0 1.104
553 0.2765 0.08059115 0.02115675 0.08448655 0.0588055 0.0 0.37114 0.0 1.081
554 0.277 0.07975142 0.02126622 0.08585569 0.05803956 0.0 0.37814 0.0 1.058
555 0.2775 0.07889256 0.02139212 0.08726269 0.05725721 0.0 0.38514 0.0 1.035
556 0.278 0.07801489 0.02153412 0.08870682 0.0564588 0.0 0.39214 0.0 1.012
557 0.2785 0.07711873 0.02169189 0.09018739 0.05564465 0.0 0.39914 0.0 0.989
558 0.279 0.07620436 0.02186511 0.0917037 0.05481509 0.0 0.40614 0.0 0.966
559 0.2795 0.07527209 0.02205345 0.09325508 0.05397043 0.0 0.41314 0.0 0.943
560 0.28 0.07432221 0.02225663 0.09484086 0.05311099 0.0 0.42014 0.0 0.92
561 0.2805 0.07335501 0.02247431 0.09646036 0.05223706 0.0 0.42714 0.0 0.897
562 0.281 0.07237077 0.02270622 0.09811296 0.05134894 0.0 0.43414 0.0 0.874
563 0.2815 0.07136978 0.02295204 0.09979799 0.05044692 0.0 0.44114 0.0 0.851
564 0.282 0.07035232 0.0232115 0.1015148 0.04953126 0.0 0.44814 0.0 0.828
565 0.2825 0.06931864 0.02348429 0.1032629 0.04860225 0.0 0.45514 0.0 0.805
566 0.283 0.06826903 0.02377016 0.1050415 0.04766015 0.0 0.46214 0.0 0.782
567 0.2835 0.06720375 0.02406881 0.1068501 0.04670522 0.0 0.46914 0.0 0.759
568 0.284 0.06612305 0.02437998 0.1086881 0.04573771 0.0 0.47614 0.0 0.736
569 0.2845 0.06502719 0.02470341 0.110555 0.04475788 0.0 0.48314 0.0 0.713
570 0.285 0.06391643 0.02503882 0.11245 0.04376595 0.0 0.49014 0.0 0.69
571 0.2855 0.06279101 0.02538598 0.1143728 0.04276218 0.0 0.49714 0.0 0.667
572 0.286 0.06165118 0.02574461 0.1163227 0.04174678 0.0 0.50414 0.0 0.644
573 0.2865 0.06049718 0.02611449 0.1182992 0.04071999 0.0 0.51114 0.0 0.621
574 0.287 0.05932923 0.02649536 0.1203017 0.03968203 0.0 0.51814 0.0 0.598
575 0.2875 0.05814759 0.02688699 0.1223298 0.03863311 0.0 0.52514 0.0 0.575
576 0.288 0.05695247 0.02728914 0.1243829 0.03757343 0.0 0.53214 0.0 0.552
577 0.2885 0.0557441 0.02770159 0.1264605 0.03650322 0.0 0.53914 0.0 0.529
578 0.289 0.05452271 0.02812411 0.1285621 0.03542266 0.0 0.54614 0.0 0.506
