46 0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 0.0 1.4 0.0 0.0
47 0.0235 -0.0582619 0.05762306 0.3427786 -0.06064348 0.0 1.4 0.0 0.0
48 0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 0.0 1.4 0.0 0.0
49 0.0245 -0.0578872 0.06246052 0.3553582 -0.06038397 0.0 1.4 0.0 0.0
50 0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 0.0 1.4 0.0 0.0
51 0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 0.0 1.4 0.0 0.0
52 0.026 -0.05732177 0.06949945 0.3735074 -0.05999101 0.0 1.4 0.0 0.0
53 0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 0.0 1.4 0.0 0.0
54 0.027 -0.05694367 0.07403884 0.3847395 -0.05972824 0.0 1.4 0.0 0.0
55 0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 0.0 1.4 0.0 0.0
56 0.028 -0.05657535 0.07831847 0.3939665 -0.05947227 0.0 1.4 0.0 0.0
57 0.0285 -0.05639266 0.0803763 0.3989042 -0.05934328 0.0 1.4 0.0 0.0
58 0.029 -0.05620868 0.08240585 0.4040429 -0.05921337 0.0 1.4 0.0 0.0
59 0.0295 -0.05602317 0.08441801 0.4092852 -0.05908268 0.0 1.4 0.0 0.0
60 0.03 -0.0558364 0.08641781 0.4145546 -0.05895137 0.0 1.4 0.0 0.0
61 0.0305 -0.05564876 0.08840663 0.4197998 -0.05881959 0.0 1.4 0.0 0.0
62 0.031 -0.05546063 0.09038378 0.4249893 -0.05868746 0.0 1.4 0.0 0.0
63 0.0315 -0.05527229 0.09234759 0.4301047 -0.05855502 0.0 1.4 0.0 0.0
64 0.032 -0.05508392 0.09429574 0.4351357 -0.05842214 0.0 1.4 0.0 0.0
65 0.0325 -0.05489573 0.09622629 0.4400773 -0.05828935 0.0 1.4 0.0 0.0
66 0.033 -0.05470786 0.09813758 0.4449283 -0.05815669 0.0 1.4 0.0 0.0
67 0.0335 -0.05452036 0.1000282 0.4496889 -0.05802417 0.0 1.4 0.0 0.0
68 0.034 -0.0543333 0.1018967 0.4543601 -0.05789181 0.0 1.4 0.0 0.0
69 0.0345 -0.0541467 0.1037423 0.4589435 -0.05775962 0.0 1.4 0.0 0.0
70 0.035 -0.05396062 0.1055641 0.4634409 -0.05762765 0.0 1.4 0.0 0.0
71 0.0355 -0.0537751 0.1073614 0.467854 -0.05749591 0.0 1.4 0.0 0.0
72 0.036 -0.05359017 0.1091339 0.4721848 -0.05736445 0.0 1.4 0.0 0.0
73 0.0365 -0.05340587 0.1108812 0.476435 -0.05723328 0.0 1.4 0.0 0.0
74 0.037 -0.05322224 0.1126032 0.4806063 -0.05710244 0.0 1.4 0.0 0.0
75 0.0375 -0.05303929 0.1142998 0.4847005 -0.05697196 0.0 1.4 0.0 0.0
76 0.038 -0.05285707 0.115971 0.4887191 -0.05684186 0.0 1.4 0.0 0.0
77 0.0385 -0.0526756 0.117617 0.4926636 -0.05671217 0.0 1.4 0.0 0.0
78 0.039 -0.0524949 0.1192378 0.4965356 -0.05658291 0.0 1.4 0.0 0.0
79 0.0395 -0.052315 0.1208336 0.5003363 -0.0564541 0.0 1.4 0.0 0.0
80 0.04 -0.05213593 0.1224046 0.5040673 -0.05632578 0.0 1.4 0.0 0.0
81 0.0405 -0.0519577 0.123951 0.5077297 -0.05619795 0.0 1.4 0.0 0.0
82 0.041 -0.05178034 0.1254732 0.5113248 -0.05607064 0.0 1.4 0.0 0.0
83 0.0415 -0.05160386 0.1269713 0.5148539 -0.05594386 0.0 1.4 0.0 0.0
84 0.042 -0.0514283 0.1284458 0.5183181 -0.05581764 0.0 1.4 0.0 0.0
85 0.0425 -0.05125367 0.1298967 0.5217187 -0.05569198 0.0 1.4 0.0 0.0
86 0.043 -0.05107998 0.1313245 0.5250566 -0.05556691 0.0 1.4 0.0 0.0
87 0.0435 -0.05090726 0.1327295 0.5283332 -0.05544244 0.0 1.4 0.0 0.0
88 0.044 -0.05073552 0.1341119 0.5315493 -0.05531858 0.0 1.4 0.0 0.0
89 0.0445 -0.05056478 0.1354721 0.5347062 -0.05519535 0.0 1.4 0.0 0.0
90 0.045 -0.05039505 0.1368104 0.5378047 -0.05507276 0.0 1.4 0.0 0.0
91 0.0455 -0.05022635 0.138127 0.540846 -0.05495083 0.0 1.4 0.0 0.0
92 0.046 -0.05005869 0.1394223 0.5438311 -0.05482956 0.0 1.4 0.0 0.0
93 0.0465 -0.0498921 0.1406966 0.5467609 -0.05470896 0.0 1.4 0.0 0.0
94 0.047 -0.04972656 0.1419501 0.5496364 -0.05458904 0.0 1.4 0.0 0.0
95 0.0475 -0.04956211 0.1431832 0.5524585 -0.05446983 0.0 1.4 0.0 0.0
96 0.048 -0.04939875 0.1443962 0.5552282 -0.05435131 0.0 1.4 0.0 0.0
97 0.0485 -0.0492365 0.1455894 0.5579464 -0.05423351 0.0 1.4 0.0 0.0
98 0.049 -0.04907487 0.1467631 0.5606134 -0.05410129 0.0 1.4 0.0 0.0
99 0.0495 -0.04890678 0.1479182 0.5632248 -0.05391577 0.0 1.4 0.0 0.0
100 0.05 -0.0487341 0.1490544 0.5657868 -0.05374313 0.0 1.4 0.0 0.0
101 0.0505 -0.04856305 0.1501717 0.5683032 -0.0535896 0.0 1.4 0.0 0.0
102 0.051 -0.04839623 0.1512704 0.5707748 -0.05345131 0.0 1.4 0.0 0.0
103 0.0515 -0.04823389 0.1523508 0.5732018 -0.05332444 0.0 1.4 0.0 0.0
104 0.052 -0.04807542 0.1534132 0.5755841 -0.05320602 0.0 1.4 0.0 0.0
105 0.0525 -0.04792005 0.1544579 0.5779223 -0.05309384 0.0 1.4 0.0 0.0
106 0.053 -0.04776716 0.1554852 0.5802167 -0.05298625 0.0 1.4 0.0 0.0
107 0.0535 -0.04761624 0.1564954 0.5824681 -0.05288203 0.0 1.4 0.0 0.0
108 0.054 -0.04746698 0.1574887 0.5846772 -0.05278028 0.0 1.4 0.0 0.0
109 0.0545 -0.04731955 0.1584621 0.5866063 -0.05268018 0.0 1.4 0.0 0.0
110 0.055 -0.04717966 0.1593741 0.5875097 -0.05257983 0.0 1.4 0.0 0.0
111 0.0555 -0.0470447 0.1602232 0.5885955 -0.05247987 0.0 1.4 0.0 0.0
112 0.056 -0.04690948 0.1610393 0.5901397 -0.05238098 0.0 1.4 0.0 0.0
113 0.0565 -0.0467723 0.1618456 0.5920287 -0.05228323 0.0 1.4 0.0 0.0
114 0.057 -0.04663337 0.1626549 0.5941087 -0.05218647 0.0 1.4 0.0 0.0
115 0.0575 -0.04649352 0.1634717 0.5962646 -0.05209053 0.0 1.4 0.0 0.0
116 0.058 -0.04635356 0.1642955 0.5984248 -0.05199527 0.0 1.4 0.0 0.0
117 0.0585 -0.0462141 0.165124 0.6005493 -0.05190057 0.0 1.4 0.0 0.0
118 0.059 -0.04607554 0.1659537 0.6026186 -0.05180638 0.0 1.4 0.0 0.0
119 0.0595 -0.04593813 0.1667812 0.6046248 -0.05171265 0.0 1.4 0.0 0.0
120 0.06 -0.045802 0.1676035 0.606567 -0.05161935 0.0 1.4 0.0 0.0
121 0.0605 -0.0456672 0.1684181 0.6084474 -0.05152647 0.0 1.4 0.0 0.0
122 0.061 -0.04553374 0.169223 0.6102698 -0.05143402 0.0 1.4 0.0 0.0
123 0.0615 -0.04540163 0.1700169 0.6120384 -0.051342 0.0 1.4 0.0 0.0
124 0.062 -0.04527084 0.1707987 0.6137572 -0.05125042 0.0 1.4 0.0 0.0
125 0.0625 -0.04514136 0.1715677 0.6154301 -0.05115931 0.0 1.4 0.0 0.0
126 0.063 -0.04501316 0.1723235 0.6170604 -0.05106867 0.0 1.4 0.0 0.0
127 0.0635 -0.04488621 0.1730659 0.6186509 -0.05097852 0.0 1.4 0.0 0.0
128 0.064 -0.04475943 0.1737943 0.6202036 -0.0508881 0.0 1.4 0.0 0.0
129 0.0645 -0.04463259 0.1745088 0.6217204 -0.05079718 0.0 1.4 0.0 0.0
130 0.065 -0.0445071 0.1752098 0.6232038 -0.05070682 0.0 1.4 0.0 0.0
131 0.0655 -0.04438353 0.1758978 0.6246555 -0.05061743 0.0 1.4 0.0 0.0
132 0.066 -0.0442619 0.1765731 0.6260768 -0.05052903 0.0 1.4 0.0 0.0
133 0.0665 -0.04414196 0.1772359 0.6274689 -0.05044156 0.0 1.4 0.0 0.0
134 0.067 -0.04402352 0.1778867 0.6288327 -0.05035496 0.0 1.4 0.0 0.0
135 0.0675 -0.04390657 0.1784635 0.6301684 -0.05026921 0.0 1.4 0.0 0.0
136 0.068 -0.04379566 0.1785417 0.6314575 -0.05018506 0.0 1.4 0.0 0.0
137 0.0685 -0.04368774 0.178447 0.6327039 -0.05010194 0.0 1.4 0.0 0.0
138 0.069 -0.04357897 0.1784028 0.6339224 -0.05001938 0.0 1.4 0.0 0.0
139 0.0695 -0.04346894 0.1784972 0.635121 -0.04993732 0.0 1.4 0.0 0.0
140 0.07 -0.04335825 0.1787485 0.6363033 -0.04985577 0.0 1.4 0.0 0.0
141 0.0705 -0.04324758 0.1791427 0.6374702 -0.04977476 0.0 1.4 0.0 0.0
142 0.071 -0.04313741 0.1796531 0.6386215 -0.04969431 0.0 1.4 0.0 0.0
143 0.0715 -0.04302807 0.1802504 0.6397563 -0.04961446 0.0 1.4 0.0 0.0
144 0.072 -0.04291976 0.1809077 0.640874 -0.04953521 0.0 1.4 0.0 0.0
145 0.0725 -0.04281257 0.1816021 0.6419736 -0.04945658 0.0 1.4 0.0 0.0
146 0.073 -0.04270655 0.1823154 0.6430545 -0.04937859 0.0 1.4 0.0 0.0
147 0.0735 -0.04260172 0.1830335 0.6441165 -0.04930125 0.0 1.4 0.0 0.0
148 0.074 -0.04249805 0.1837462 0.6451592 -0.04922455 0.0 1.4 0.0 0.0
149 0.0745 -0.04239546 0.1844463 0.6461825 -0.04914841 0.0 1.4 0.0 0.0
150 0.075 -0.04229387 0.1851289 0.6471866 -0.04907282 0.0 1.4 0.0 0.0
151 0.0755 -0.04219335 0.185791 0.6481715 -0.04899784 0.0 1.4 0.0 0.0
152 0.076 -0.04209392 0.1864309 0.6491373 -0.04892351 0.0 1.4 0.0 0.0
153 0.0765 -0.04199561 0.187048 0.6500844 -0.04884984 0.0 1.4 0.0 0.0
154 0.077 -0.0418984 0.1876424 0.6510131 -0.04877686 0.0 1.4 0.0 0.0
155 0.0775 -0.04180227 0.1882146 0.6519236 -0.04870455 0.0 1.4 0.0 0.0
156 0.078 -0.04170721 0.1887656 0.6528163 -0.04863293 0.0 1.4 0.0 0.0
157 0.0785 -0.04161321 0.1892964 0.6536916 -0.04856199 0.0 1.4 0.0 0.0
158 0.079 -0.04152024 0.1898081 0.6545498 -0.04849174 0.0 1.4 0.0 0.0
159 0.0795 -0.04142829 0.190302 0.6553911 -0.04842216 0.0 1.4 0.0 0.0
160 0.08 -0.04133734 0.1907793 0.6562161 -0.04835327 0.0 1.4 0.0 0.0
161 0.0805 -0.0412474 0.191241 0.657025 -0.04828505 0.0 1.4 0.0 0.0
162 0.081 -0.04115844 0.1916882 0.6578182 -0.04821751 0.0 1.4 0.0 0.0
163 0.0815 -0.04107045 0.192122 0.6585959 -0.04815063 0.0 1.4 0.0 0.0
164 0.082 -0.04098343 0.1925432 0.6593586 -0.04808443 0.0 1.4 0.0 0.0
165 0.0825 -0.04089737 0.1929527 0.6601065 -0.04801889 0.0 1.4 0.0 0.0
166 0.083 -0.04081225 0.1933513 0.6608399 -0.04795401 0.0 1.4 0.0 0.0
167 0.0835 -0.04072808 0.1937396 0.6615592 -0.04788978 0.0 1.4 0.0 0.0
168 0.084 -0.04064483 0.1941182 0.6622645 -0.0478262 0.0 1.4 0.0 0.0
169 0.0845 -0.0405625 0.1944878 0.6629563 -0.04776327 0.0 1.4 0.0 0.0
170 0.085 -0.04048109 0.1948487 0.6636348 -0.04770099 0.0 1.4 0.0 0.0
171 0.0855 -0.04040059 0.1952015 0.6643002 -0.04763934 0.0 1.4 0.0 0.0
172 0.086 -0.04032098 0.1955466 0.6649528 -0.04757832 0.0 1.4 0.0 0.0
173 0.0865 -0.04024226 0.1958844 0.6655929 -0.04751793 0.0 1.4 0.0 0.0
174 0.087 -0.04016442 0.196215 0.6662207 -0.04745817 0.0 1.4 0.0 0.0
175 0.0875 -0.04008745 0.1965389 0.6668364 -0.04739902 0.0 1.4 0.0 0.0
176 0.088 -0.04001135 0.1968563 0.6674404 -0.04734049 0.0 1.4 0.0 0.0
177 0.0885 -0.03993611 0.1971675 0.6680328 -0.04728257 0.0 1.4 0.0 0.0
178 0.089 -0.03986172 0.1974726 0.6686139 -0.04722525 0.0 1.4 0.0 0.0
179 0.0895 -0.03978816 0.1977719 0.6691839 -0.04716853 0.0 1.4 0.0 0.0
180 0.09 -0.03971545 0.1980656 0.669743 -0.0471124 0.0 1.4 0.0 0.0
181 0.0905 -0.03964355 0.1983538 0.6702914 -0.04705687 0.0 1.4 0.0 0.0
182 0.091 -0.03957248 0.1986366 0.6708294 -0.04700192 0.0 1.4 0.0 0.0
183 0.0915 -0.0395022 0.1989143 0.6713571 -0.04694751 0.0 1.4 0.0 0.0
184 0.092 -0.03943261 0.1991869 0.6718747 -0.04689346 0.0 1.4 0.0 0.0
185 0.0925 -0.0393637 0.1994546 0.6723825 -0.04683982 0.0 1.4 0.0 0.0
186 0.093 -0.03929552 0.1997175 0.6728806 -0.04678672 0.0 1.4 0.0 0.0
187 0.0935 -0.03922813 0.1999757 0.6733693 -0.0467342 0.0 1.4 0.0 0.0
188 0.094 -0.03916156 0.2002294 0.6738486 -0.0466823 0.0 1.4 0.0 0.0
189 0.0945 -0.0390958 0.2004785 0.6743188 -0.04663099 0.0 1.4 0.0 0.0
190 0.095 -0.03903085 0.2007233 0.6747801 -0.04658028 0.0 1.4 0.0 0.0
191 0.0955 -0.03896668 0.2009638 0.6752327 -0.04653015 0.0 1.4 0.0 0.0
192 0.096 -0.03890329 0.2012 0.6756766 -0.04648059 0.0 1.4 0.0 0.0
193 0.0965 -0.03884065 0.2014321 0.6761121 -0.04643158 0.0 1.4 0.0 0.0
194 0.097 -0.03877876 0.2016602 0.6765393 -0.04638313 0.0 1.4 0.0 0.0
195 0.0975 -0.0387176 0.2018843 0.6769585 -0.04633522 0.0 1.4 0.0 0.0
196 0.098 -0.03865715 0.2021045 0.6773697 -0.04628785 0.0 1.4 0.0 0.0
197 0.0985 -0.03859742 0.2023209 0.6777731 -0.046241 0.0 1.4 0.0 0.0
198 0.099 -0.03853839 0.2025336 0.6781689 -0.04619468 0.0 1.4 0.0 0.0
199 0.0995 -0.03848005 0.2027425 0.6785572 -0.04614887 0.0 1.4 0.0 0.0
200 0.1 -0.0384224 0.2029479 0.6789381 -0.04610357 0.00014 0.0 2.3 2.3
201 0.1005 -0.02547809 0.2028261 0.6671861 -0.02826816 0.00714 0.0 2.3 2.3
202 0.101 -0.01031962 0.2023229 0.656368 -0.0124522 0.01414 0.0 2.3 2.3
203 0.1015 -0.0001026676 0.2015993 0.6468703 -0.0005909503 0.02114 0.0 2.3 2.3
204 0.102 0.006798352 0.2007496 0.6381382 0.00977371 0.02814 0.0 2.3 2.3
205 0.1025 0.01204161 0.1998319 0.6297841 0.01946302 0.03514 0.0 2.3 2.3
206 0.103 0.01650931 0.1988833 0.6215967 0.0286978 0.04214 0.0 2.3 2.3
207 0.1035 0.02059748 0.1979272 0.6134577 0.03754103 0.04914 0.0 2.3 2.3
208 0.104 0.02451913 0.1969801 0.6053485 0.04604837 0.05614 0.0 2.3 2.3
209 0.1045 0.02836764 0.1960556 0.5972627 0.05425058 0.06314 0.0 2.3 2.3
210 0.105 0.03217011 0.1951647 0.5891966 0.06215442 0.07014 0.0 2.3 2.3
211 0.1055 0.03592272 0.1943159 0.5811477 0.06976079 0.07714 0.0 2.3 2.3
212 0.106 0.03964018 0.1935163 0.5731228 0.07710422 0.08414 0.0 2.3 2.3
213 0.1065 0.0433316 0.1927723 0.5651305 0.08420463 0.09114 0.0 2.3 2.3
214 0.107 0.04699745 0.1917345 0.5571711 0.09107244 0.09814 0.0 2.3 2.3
215 0.1075 0.05063465 0.1903896 0.5492376 0.09771671 0.10514 0.0 2.3 2.3
216 0.108 0.05424041 0.1891037 0.5413433 0.1041484 0.11214 0.0 2.3 2.3
217 0.1085 0.05781254 0.1880249 0.5335032 0.1103762 0.11914 0.0 2.3 2.3
218 0.109 0.06134944 0.1871991 0.5257284 0.1164082 0.12614 0.0 2.3 2.3
219 0.1095 0.06484705 0.1866221 0.5180255 0.1222498 0.13314 0.0 2.3 2.3
220 0.11 0.06828996 0.1862687 0.5103964 0.1278978 0.14014 0.0 2.3 2.3
221 0.1105 0.07168979 0.1861081 0.5028459 0.1333635 0.14714 0.0 2.3 2.3
222 0.111 0.07505566 0.1861104 0.4953763 0.1386467 0.15414 0.0 2.3 2.3
223 0.1115 0.07838678 0.1862493 0.4879887 0.1437612 0.16114 0.0 2.3 2.3
224 0.112 0.08168539 0.1865044 0.4806883 0.1487313 0.16814 0.0 2.3 2.3
225 0.1125 0.08495264 0.1868599 0.4734782 0.1535665 0.17514 0.0 2.3 2.3
226 0.113 0.08818781 0.1873039 0.4663597 0.1582717 0.18214 0.0 2.3 2.3
227 0.1135 0.09138939 0.1878274 0.4593338 0.1628506 0.18914 0.0 2.3 2.3
228 0.114 0.09455577 0.188424 0.4524009 0.1673064 0.19614 0.0 2.3 2.3
229 0.1145 0.09768599 0.1890894 0.445562 0.171643 0.20314 0.0 2.3 2.3
230 0.115 0.1007796 0.1898211 0.4388178 0.1758643 0.21014 0.0 2.3 2.3
231 0.1155 0.1038364 0.1906175 0.4321693 0.1799737 0.21714 0.0 2.3 2.3
232 0.116 0.1068561 0.1914778 0.4256172 0.1839752 0.22414 0.0 2.3 2.3
233 0.1165 0.1098391 0.1924018 0.4191622 0.1878728 0.23114 0.0 2.3 2.3
234 0.117 0.1127854 0.1933894 0.4128048 0.1916702 0.23814 0.0 2.3 2.3
235 0.1175 0.1156953 0.1944409 0.4065456 0.1953709 0.24514 0.0 2.3 2.3
236 0.118 0.118569 0.1955564 0.400385 0.1989784 0.25214 0.0 2.3 2.3
237 0.1185 0.1214066 0.1967362 0.3943232 0.2024958 0.25914 0.0 2.3 2.3
238 0.119 0.1242079 0.1979805 0.3883602 0.2059226 0.26614 0.0 2.3 2.3
239 0.1195 0.1269609 0.1992894 0.3824952 0.209034 0.27314 0.0 2.3 2.3
240 0.12 0.1296599 0.2006627 0.3767266 0.2120546 0.28014 0.0 2.3 2.3
241 0.1205 0.1323245 0.2021004 0.3710564 0.2150677 0.28714 0.0 2.3 2.3
242 0.121 0.1349635 0.2036023 0.3654856 0.2180605 0.29414 0.0 2.3 2.3
243 0.1215 0.1375774 0.2051684 0.3600139 0.2207882 0.30114 0.0 2.3 2.3
244 0.122 0.1401635 0.2067983 0.3546407 0.2234838 0.30814 0.0 2.3 2.3
245 0.1225 0.1427194 0.2084918 0.3493652 0.2262068 0.31514 0.0 2.3 2.3
246 0.123 0.1452427 0.2102483 0.3441868 0.2289255 0.32214 0.0 2.3 2.3
247 0.1235 0.1477315 0.2120671 0.3391046 0.2316369 0.32914 0.0 2.3 2.3
248 0.124 0.1501859 0.2139476 0.3341178 0.2343282 0.33614 0.0 2.3 2.3
249 0.1245 0.1526056 0.2158893 0.3292258 0.2369773 0.34314 0.0 2.3 2.3
250 0.125 0.1549741 0.2178898 0.3244238 0.2395553 0.35014 0.0 2.3 2.3
251 0.1255 0.1572862 0.2199478 0.3197084 0.2419345 0.35714 0.0 2.3 2.3
252 0.126 0.1595505 0.2220626 0.315084 0.244104 0.36414 0.0 2.3 2.3
253 0.1265 0.1617789 0.2242312 0.3103373 0.2463099 0.37114 0.0 2.3 2.3
254 0.127 0.1639904 0.2264314 0.3052537 0.2485549 0.37814 0.0 2.3 2.3
255 0.1275 0.1661888 0.2286677 0.300449 0.2508203 0.38514 0.0 2.3 2.3
256 0.128 0.1683717 0.2309555 0.2959973 0.2530921 0.39214 0.0 2.3 2.3
257 0.1285 0.1705344 0.2333045 0.2918186 0.255349 0.39914 0.0 2.3 2.3
258 0.129 0.172668 0.2357179 0.2878259 0.2575602 0.40614 0.0 2.3 2.3
259 0.1295 0.1747703 0.2381968 0.2839626 0.2597415 0.41314 0.0 2.3 2.3
260 0.13 0.1768444 0.2407399 0.2801963 0.2618993 0.42014 0.0 2.3 2.3
261 0.1305 0.1788782 0.243344 0.276507 0.2640086 0.42714 0.0 2.3 2.3
262 0.131 0.180852 0.2460053 0.2728814 0.2660567 0.43414 0.0 2.3 2.3
263 0.1315 0.1827864 0.2487215 0.2693194 0.2680615 0.44114 0.0 2.3 2.3
264 0.132 0.1846709 0.2514893 0.2658183 0.2700026 0.44814 0.0 2.3 2.3
265 0.1325 0.1865306 0.2543076 0.2623822 0.271912 0.45514 0.0 2.3 2.3
266 0.133 0.1883847 0.2571753 0.2590159 0.273803 0.46214 0.0 2.3 2.3
267 0.1335 0.1902347 0.2600913 0.2557208 0.2756753 0.46914 0.0 2.3 2.3
268 0.134 0.1920757 0.2630544 0.2524967 0.2775255 0.47614 0.0 2.3 2.3
269 0.1345 0.1938821 0.2660626 0.2493114 0.2793311 0.48314 0.0 2.3 2.3
270 0.135 0.1956456 0.2691129 0.2461696 0.2810851 0.49014 0.0 2.3 2.3
271 0.1355 0.1973916 0.2722046 0.2431112 0.2828117 0.49714 0.0 2.3 2.3
272 0.136 0.1991268 0.2753364 0.2401417 0.2845174 0.50414 0.0 2.3 2.3
273 0.1365 0.2008493 0.2785089 0.2372556 0.2862015 0.51114 0.0 2.3 2.3
274 0.137 0.2025546 0.2817227 0.2344463 0.2878621 0.51814 0.0 2.3 2.3
275 0.1375 0.2042384 0.2849776 0.231709 0.2894975 0.52514 0.0 2.3 2.3
276 0.138 0.2058991 0.288273 0.22904 0.2911067 0.53214 0.0 2.3 2.3
277 0.1385 0.2075354 0.2916062 0.2264362 0.2926775 0.53914 0.0 2.3 2.3
278 0.139 0.2091376 0.2949735 0.2238919 0.2941795 0.54614 0.0 2.3 2.3
279 0.1395 0.2106821 0.2983765 0.2214023 0.295609 0.55314 0.0 2.3 2.3
280 0.14 0.2121893 0.3018158 0.2189719 0.2970106 0.56014 0.0 2.3 2.3
281 0.1405 0.2136824 0.3052914 0.216606 0.2984046 0.56714 0.0 2.3 2.3
282 0.141 0.2151681 0.3088032 0.2143051 0.299792 0.57414 0.0 2.3 2.3
283 0.1415 0.2166453 0.3123505 0.2120675 0.301171 0.58114 0.0 2.3 2.3
284 0.142 0.2181108 0.3159326 0.2098914 0.3025388 0.58814 0.0 2.3 2.3
285 0.1425 0.2195613 0.3195487 0.2077746 0.303892 0.59514 0.0 2.3 2.3
286 0.143 0.2209939 0.323198 0.2057156 0.3052284 0.60214 0.0 2.3 2.3
287 0.1435 0.2224074 0.3268797 0.2037131 0.3065472 0.60914 0.0 2.3 2.3
288 0.144 0.2238012 0.330593 0.2017659 0.3078478 0.61614 0.0 2.3 2.3
289 0.1445 0.2251752 0.334337 0.1998732 0.3091298 0.62314 0.0 2.3 2.3
290 0.145 0.2265294 0.3381112 0.1980338 0.3103926 0.63014 0.0 2.3 2.3
