46 0.023 -0.05844837 0.05516118 0.3363428 -0.06077235 0.0 1.4 0.0 0.0
47 0.0235 -0.0582619 0.05762306 0.3427786 -0.06064348 0.0 1.4 0.0 0.0
48 0.024 -0.05807482 0.06005621 0.3491169 -0.06051401 0.0 1.4 0.0 0.0
49 0.0245 -0.0578872 0.06246052 0.3553582 -0.06038397 0.0 1.4 0.0 0.0
50 0.025 -0.05769911 0.06483587 0.3615032 -0.06025343 0.0 1.4 0.0 0.0
51 0.0255 -0.05751061 0.06718219 0.3675527 -0.06012243 0.0 1.4 0.0 0.0
52 0.026 -0.05732177 0.06949945 0.3735074 -0.05999101 0.0 1.4 0.0 0.0
53 0.0265 -0.05713265 0.07178762 0.3793681 -0.05985923 0.0 1.4 0.0 0.0
54 0.027 -0.05694367 0.07403884 0.3847395 -0.05972824 0.0 1.4 0.0 0.0
55 0.0275 -0.05675812 0.07621385 0.3892994 -0.05960033 0.0 1.4 0.0 0.0
56 0.028 -0.05657535 0.07831847 0.3939665 -0.05947227 0.0 1.4 0.0 0.0
57 0.0285 -0.05639266 0.0803763 0.3989042 -0.05934328 0.0 1.4 0.0 0.0
58 0.029 -0.05620868 0.08240585 0.4040429 -0.05921337 0.0 1.4 0.0 0.0
59 0.0295 -0.05602317 0.08441801 0.4092852 -0.05908268 0.0 1.4 0.0 0.0
60 0.03 -0.0558364 0.08641781 0.4145546 -0.05895137 0.0 1.4 0.0 0.0
61 0.0305 -0.05564876 0.08840663 0.4197998 -0.05881959 0.0 1.4 0.0 0.0
62 0.031 -0.05546063 0.09038378 0.4249893 -0.05868746 0.0 1.4 0.0 0.0
63 0.0315 -0.05527229 0.09234759 0.4301047 -0.05855502 0.0 1.4 0.0 0.0
64 0.032 -0.05508392 0.09429574 0.4351357 -0.05842214 0.0 1.4 0.0 0.0
65 0.0325 -0.05489573 0.09622629 0.4400773 -0.05828935 0.0 1.4 0.0 0.0
66 0.033 -0.05470786 0.09813758 0.4449283 -0.05815669 0.0 1.4 0.0 0.0
67 0.0335 -0.05452036 0.1000282 0.4496889 -0.05802417 0.0 1.4 0.0 0.0
68 0.034 -0.0543333 0.1018967 0.4543601 -0.05789181 0.0 1.4 0.0 0.0
69 0.0345 -0.0541467 0.1037423 0.4589435 -0.05775962 0.0 1.4 0.0 0.0
70 0.035 -0.05396062 0.1055641 0.4634409 -0.05762765 0.0 1.4 0.0 0.0
71 0.0355 -0.0537751 0.1073614 0.467854 -0.05749591 0.0 1.4 0.0 0.0
72 0.036 -0.05359017 0.1091339 0.4721848 -0.05736445 0.0 1.4 0.0 0.0
73 0.0365 -0.05340587 0.1108812 0.476435 -0.05723328 0.0 1.4 0.0 0.0
74 0.037 -0.05322224 0.1126032 0.4806063 -0.05710244 0.0 1.4 0.0 0.0
75 0.0375 -0.05303929 0.1142998 0.4847005 -0.05697196 0.0 1.4 0.0 0.0
76 0.038 -0.05285707 0.115971 0.4887191 -0.05684186 0.0 1.4 0.0 0.0
77 0.0385 -0.0526756 0.117617 0.4926636 -0.05671217 0.0 1.4 0.0 0.0
78 0.039 -0.0524949 0.1192378 0.4965356 -0.05658291 0.0 1.4 0.0 0.0
79 0.0395 -0.052315 0.1208336 0.5003363 -0.0564541 0.0 1.4 0.0 0.0
80 0.04 -0.05213593 0.1224046 0.5040673 -0.05632578 0.0 1.4 0.0 0.0
81 0.0405 -0.0519577 0.123951 0.5077297 -0.05619795 0.0 1.4 0.0 0.0
82 0.041 -0.05178034 0.1254732 0.5113248 -0.05607064 0.0 1.4 0.0 0.0
83 0.0415 -0.05160386 0.1269713 0.5148539 -0.05594386 0.0 1.4 0.0 0.0
84 0.042 -0.0514283 0.1284458 0.5183181 -0.05581764 0.0 1.4 0.0 0.0
85 0.0425 -0.05125367 0.1298967 0.5217187 -0.05569198 0.0 1.4 0.0 0.0
86 0.043 -0.05107998 0.1313245 0.5250566 -0.05556691 0.0 1.4 0.0 0.0
87 0.0435 -0.05090726 0.1327295 0.5283332 -0.05544244 0.0 1.4 0.0 0.0
88 0.044 -0.05073552 0.1341119 0.5315493 -0.05531858 0.0 1.4 0.0 0.0
89 0.0445 -0.05056478 0.1354721 0.5347062 -0.05519535 0.0 1.4 0.0 0.0
90 0.045 -0.05039505 0.1368104 0.5378047 -0.05507276 0.0 1.4 0.0 0.0
91 0.0455 -0.05022635 0.138127 0.540846 -0.05495083 0.0 1.4 0.0 0.0
92 0.046 -0.05005869 0.1394223 0.5438311 -0.05482956 0.0 1.4 0.0 0.0
93 0.0465 -0.0498921 0.1406966 0.5467609 -0.05470896 0.0 1.4 0.0 0.0
94 0.047 -0.04972656 0.1419501 0.5496364 -0.05458904 0.0 1.4 0.0 0.0
95 0.0475 -0.04956211 0.1431832 0.5524585 -0.05446983 0.0 1.4 0.0 0.0
96 0.048 -0.04939875 0.1443962 0.5552282 -0.05435131 0.0 1.4 0.0 0.0
97 0.0485 -0.0492365 0.1455894 0.5579464 -0.05423351 0.0 1.4 0.0 0.0
98 0.049 -0.04907487 0.1467631 0.5606134 -0.05410129 0.0 1.4 0.0 0.0
99 0.0495 -0.04890678 0.1479182 0.5632248 -0.05391577 0.0 1.4 0.0 0.0
100 0.05 -0.0487341 0.1490544 0.5657868 -0.05374313 0.0 1.4 0.0 0.0
101 0.0505 -0.04856305 0.1501717 0.5683032 -0.0535896 0.0 1.4 0.0 0.0
102 0.051 -0.04839623 0.1512704 0.5707748 -0.05345131 0.0 1.4 0.0 0.0
103 0.0515 -0.04823389 0.1523508 0.5732018 -0.05332444 0.0 1.4 0.0 0.0
104 0.052 -0.04807542 0.1534132 0.5755841 -0.05320602 0.0 1.4 0.0 0.0
105 0.0525 -0.04792005 0.1544579 0.5779223 -0.05309384 0.0 1.4 0.0 0.0
106 0.053 -0.04776716 0.1554852 0.5802167 -0.05298625 0.0 1.4 0.0 0.0
107 0.0535 -0.04761624 0.1564954 0.5824681 -0.05288203 0.0 1.4 0.0 0.0
108 0.054 -0.04746698 0.1574887 0.5846772 -0.05278028 0.0 1.4 0.0 0.0
109 0.0545 -0.04731955 0.1584621 0.5866063 -0.05268018 0.0 1.4 0.0 0.0
110 0.055 -0.04717966 0.1593741 0.5875097 -0.05257983 0.0 1.4 0.0 0.0
111 0.0555 -0.0470447 0.1602232 0.5885955 -0.05247987 0.0 1.4 0.0 0.0
112 0.056 -0.04690948 0.1610393 0.5901397 -0.05238098 0.0 1.4 0.0 0.0
113 0.0565 -0.0467723 0.1618456 0.5920287 -0.05228323 0.0 1.4 0.0 0.0
114 0.057 -0.04663337 0.1626549 0.5941087 -0.05218647 0.0 1.4 0.0 0.0
115 0.0575 -0.04649352 0.1634717 0.5962646 -0.05209053 0.0 1.4 0.0 0.0
116 0.058 -0.04635356 0.1642955 0.5984248 -0.05199527 0.0 1.4 0.0 0.0
117 0.0585 -0.0462141 0.165124 0.6005493 -0.05190057 0.0 1.4 0.0 0.0
118 0.059 -0.04607554 0.1659537 0.6026186 -0.05180638 0.0 1.4 0.0 0.0
119 0.0595 -0.04593813 0.1667812 0.6046248 -0.05171265 0.0 1.4 0.0 0.0
120 0.06 -0.045802 0.1676035 0.606567 -0.05161935 0.0 1.4 0.0 0.0
121 0.0605 -0.0456672 0.1684181 0.6084474 -0.05152647 0.0 1.4 0.0 0.0
122 0.061 -0.04553374 0.169223 0.6102698 -0.05143402 0.0 1.4 0.0 0.0
123 0.0615 -0.04540163 0.1700169 0.6120384 -0.051342 0.0 1.4 0.0 0.0
124 0.062 -0.04527084 0.1707987 0.6137572 -0.05125042 0.0 1.4 0.0 0.0
125 0.0625 -0.04514136 0.1715677 0.6154301 -0.05115931 0.0 1.4 0.0 0.0
126 0.063 -0.04501316 0.1723235 0.6170604 -0.05106867 0.0 1.4 0.0 0.0
127 0.0635 -0.04488621 0.1730659 0.6186509 -0.05097852 0.0 1.4 0.0 0.0
128 0.064 -0.04475943 0.1737943 0.6202036 -0.0508881 0.0 1.4 0.0 0.0
129 0.0645 -0.04463259 0.1745088 0.6217204 -0.05079718 0.0 1.4 0.0 0.0
130 0.065 -0.0445071 0.1752098 0.6232038 -0.05070682 0.0 1.4 0.0 0.0
131 0.0655 -0.04438353 0.1758978 0.6246555 -0.05061743 0.0 1.4 0.0 0.0
132 0.066 -0.0442619 0.1765731 0.6260768 -0.05052903 0.0 1.4 0.0 0.0
133 0.0665 -0.04414196 0.1772359 0.6274689 -0.05044156 0.0 1.4 0.0 0.0
134 0.067 -0.04402352 0.1778867 0.6288327 -0.05035496 0.0 1.4 0.0 0.0
135 0.0675 -0.04390657 0.1784635 0.6301684 -0.05026921 0.0 1.4 0.0 0.0
136 0.068 -0.04379566 0.1785417 0.6314575 -0.05018506 0.0 1.4 0.0 0.0
137 0.0685 -0.04368774 0.178447 0.6327039 -0.05010194 0.0 1.4 0.0 0.0
138 0.069 -0.04357897 0.1784028 0.6339224 -0.05001938 0.0 1.4 0.0 0.0
139 0.0695 -0.04346894 0.1784972 0.635121 -0.04993732 0.0 1.4 0.0 0.0
140 0.07 -0.04335825 0.1787485 0.6363033 -0.04985577 0.0 1.4 0.0 0.0
141 0.0705 -0.04324758 0.1791427 0.6374702 -0.04977476 0.0 1.4 0.0 0.0
142 0.071 -0.04313741 0.1796531 0.6386215 -0.04969431 0.0 1.4 0.0 0.0
143 0.0715 -0.04302807 0.1802504 0.6397563 -0.04961446 0.0 1.4 0.0 0.0
144 0.072 -0.04291976 0.1809077 0.640874 -0.04953521 0.0 1.4 0.0 0.0
145 0.0725 -0.04281257 0.1816021 0.6419736 -0.04945658 0.0 1.4 0.0 0.0
146 0.073 -0.04270655 0.1823154 0.6430545 -0.04937859 0.0 1.4 0.0 0.0
147 0.0735 -0.04260172 0.1830335 0.6441165 -0.04930125 0.0 1.4 0.0 0.0
148 0.074 -0.04249805 0.1837462 0.6451592 -0.04922455 0.0 1.4 0.0 0.0
149 0.0745 -0.04239546 0.1844463 0.6461825 -0.04914841 0.0 1.4 0.0 0.0
150 0.075 -0.04229387 0.1851289 0.6471866 -0.04907282 0.0 1.4 0.0 0.0
151 0.0755 -0.04219335 0.185791 0.6481715 -0.04899784 0.0 1.4 0.0 0.0
152 0.076 -0.04209392 0.1864309 0.6491373 -0.04892351 0.0 1.4 0.0 0.0
153 0.0765 -0.04199561 0.187048 0.6500844 -0.04884984 0.0 1.4 0.0 0.0
154 0.077 -0.0418984 0.1876424 0.6510131 -0.04877686 0.0 1.4 0.0 0.0
155 0.0775 -0.04180227 0.1882146 0.6519236 -0.04870455 0.0 1.4 0.0 0.0
156 0.078 -0.04170721 0.1887656 0.6528163 -0.04863293 0.0 1.4 0.0 0.0
157 0.0785 -0.04161321 0.1892964 0.6536916 -0.04856199 0.0 1.4 0.0 0.0
158 0.079 -0.04152024 0.1898081 0.6545498 -0.04849174 0.0 1.4 0.0 0.0
159 0.0795 -0.04142829 0.190302 0.6553911 -0.04842216 0.0 1.4 0.0 0.0
160 0.08 -0.04133734 0.1907793 0.6562161 -0.04835327 0.0 1.4 0.0 0.0
161 0.0805 -0.0412474 0.191241 0.657025 -0.04828505 0.0 1.4 0.0 0.0
162 0.081 -0.04115844 0.1916882 0.6578182 -0.04821751 0.0 1.4 0.0 0.0
163 0.0815 -0.04107045 0.192122 0.6585959 -0.04815063 0.0 1.4 0.0 0.0
164 0.082 -0.04098343 0.1925432 0.6593586 -0.04808443 0.0 1.4 0.0 0.0
165 0.0825 -0.04089737 0.1929527 0.6601065 -0.04801889 0.0 1.4 0.0 0.0
166 0.083 -0.04081225 0.1933513 0.6608399 -0.04795401 0.0 1.4 0.0 0.0
167 0.0835 -0.04072808 0.1937396 0.6615592 -0.04788978 0.0 1.4 0.0 0.0
168 0.084 -0.04064483 0.1941182 0.6622645 -0.0478262 0.0 1.4 0.0 0.0
169 0.0845 -0.0405625 0.1944878 0.6629563 -0.04776327 0.0 1.4 0.0 0.0
170 0.085 -0.04048109 0.1948487 0.6636348 -0.04770099 0.0 1.4 0.0 0.0
171 0.0855 -0.04040059 0.1952015 0.6643002 -0.04763934 0.0 1.4 0.0 0.0
172 0.086 -0.04032098 0.1955466 0.6649528 -0.04757832 0.0 1.4 0.0 0.0
173 0.0865 -0.04024226 0.1958844 0.6655929 -0.04751793 0.0 1.4 0.0 0.0
174 0.087 -0.04016442 0.196215 0.6662207 -0.04745817 0.0 1.4 0.0 0.0
175 0.0875 -0.04008745 0.1965389 0.6668364 -0.04739902 0.0 1.4 0.0 0.0
176 0.088 -0.04001135 0.1968563 0.6674404 -0.04734049 0.0 1.4 0.0 0.0
177 0.0885 -0.03993611 0.1971675 0.6680328 -0.04728257 0.0 1.4 0.0 0.0
178 0.089 -0.03986172 0.1974726 0.6686139 -0.04722525 0.0 1.4 0.0 0.0
179 0.0895 -0.03978816 0.1977719 0.6691839 -0.04716853 0.0 1.4 0.0 0.0
180 0.09 -0.03971545 0.1980656 0.669743 -0.0471124 0.0 1.4 0.0 0.0
181 0.0905 -0.03964355 0.1983538 0.6702914 -0.04705687 0.0 1.4 0.0 0.0
182 0.091 -0.03957248 0.1986366 0.6708294 -0.04700192 0.0 1.4 0.0 0.0
183 0.0915 -0.0395022 0.1989143 0.6713571 -0.04694751 0.0 1.4 0.0 0.0
184 0.092 -0.03943261 0.1991869 0.6718747 -0.04689346 0.0 1.4 0.0 0.0
185 0.0925 -0.0393637 0.1994546 0.6723825 -0.04683982 0.0 1.4 0.0 0.0
186 0.093 -0.03929552 0.1997175 0.6728806 -0.04678672 0.0 1.4 0.0 0.0
187 0.0935 -0.03922813 0.1999757 0.6733693 -0.0467342 0.0 1.4 0.0 0.0
188 0.094 -0.03916156 0.2002294 0.6738486 -0.0466823 0.0 1.4 0.0 0.0
189 0.0945 -0.0390958 0.2004785 0.6743188 -0.04663099 0.0 1.4 0.0 0.0
190 0.095 -0.03903085 0.2007233 0.6747801 -0.04658028 0.0 1.4 0.0 0.0
191 0.0955 -0.03896668 0.2009638 0.6752327 -0.04653015 0.0 1.4 0.0 0.0
192 0.096 -0.03890329 0.2012 0.6756766 -0.04648059 0.0 1.4 0.0 0.0
193 0.0965 -0.03884065 0.2014321 0.6761121 -0.04643158 0.0 1.4 0.0 0.0
194 0.097 -0.03877876 0.2016602 0.6765393 -0.04638313 0.0 1.4 0.0 0.0
195 0.0975 -0.0387176 0.2018843 0.6769585 -0.04633522 0.0 1.4 0.0 0.0
196 0.098 -0.03865715 0.2021045 0.6773697 -0.04628785 0.0 1.4 0.0 0.0
197 0.0985 -0.03859742 0.2023209 0.6777731 -0.046241 0.0 1.4 0.0 0.0
198 0.099 -0.03853839 0.2025336 0.6781689 -0.04619468 0.0 1.4 0.0 0.0
199 0.0995 -0.03848005 0.2027425 0.6785572 -0.04614887 0.0 1.4 0.0 0.0
200 0.1 -0.0384224 0.2029479 0.6789381 -0.04610357 1.4 0.0 2.3 0.00046
201 0.1005 -0.03676766 0.2141037 0.6664492 -0.03376792 1.4 0.0 2.3 0.02346
202 0.101 -0.03342411 0.2290877 0.654856 -0.02267429 1.4 0.0 2.3 0.04646
203 0.1015 -0.03040981 0.2457775 0.6452803 -0.01433545 1.4 0.0 2.3 0.06946
204 0.102 -0.02793887 0.2632707 0.6369311 -0.007056739 1.4 0.0 2.3 0.09246
205 0.1025 -0.02580118 0.28115 0.6292066 -0.0002572812 1.4 0.0 2.3 0.11546
206 0.103 -0.02382591 0.2991885 0.6217649 0.006244787 1.4 0.0 2.3 0.13846
207 0.1035 -0.02191633 0.3172421 0.6144457 0.01251002 1.4 0.0 2.3 0.16146
208 0.104 -0.02002669 0.3352089 0.6071801 0.01854822 1.4 0.0 2.3 0.18446
209 0.1045 -0.01812731 0.3530122 0.5999598 0.02438219 1.4 0.0 2.3 0.20746
210 0.105 -0.01619952 0.3705937 0.5927888 0.03003518 1.4 0.0 2.3 0.23046
211 0.1055 -0.01423881 0.3879076 0.5856665 0.03552002 1.4 0.0 2.3 0.25346
212 0.106 -0.01224721 0.4049187 0.5785917 0.04084111 1.4 0.0 2.3 0.27646
213 0.1065 -0.01023264 0.4215992 0.5715625 0.04599172 1.4 0.0 2.3 0.29946
214 0.107 -0.008197001 0.4379284 0.5645821 0.05099751 1.4 0.0 2.3 0.32246
215 0.1075 -0.006138675 0.4538915 0.5576557 0.05587227 1.4 0.0 2.3 0.34546
216 0.108 -0.004056212 0.4694781 0.5507874 0.06062169 1.4 0.0 2.3 0.36846
217 0.1085 -0.001950494 0.4846818 0.5439806 0.06525205 1.4 0.0 2.3 0.39146
218 0.109 0.00017656 0.4994993 0.5372384 0.06976905 1.4 0.0 2.3 0.41446
219 0.1095 0.002323002 0.5139304 0.5305635 0.07417803 1.4 0.0 2.3 0.43746
220 0.11 0.004487199 0.5279766 0.5239586 0.07848407 1.4 0.0 2.3 0.46046
221 0.1105 0.006667276 0.5416413 0.5174261 0.08268849 1.4 0.0 2.3 0.48346
222 0.111 0.008854565 0.5549283 0.5109642 0.08677246 1.4 0.0 2.3 0.50646
223 0.1115 0.0110492 0.5666889 0.5045566 0.09075659 1.4 0.0 2.3 0.52946
224 0.112 0.01325695 0.5770276 0.4981737 0.09465879 1.4 0.0 2.3 0.55246
225 0.1125 0.01547794 0.5869541 0.4918401 0.0984837 1.4 0.0 2.3 0.57546
226 0.113 0.01770909 0.5969036 0.4855833 0.1022354 1.4 0.0 2.3 0.59846
227 0.1135 0.0199545 0.6070297 0.4794239 0.1059217 1.4 0.0 2.3 0.62146
228 0.114 0.02221537 0.6173422 0.4733716 0.10954 1.4 0.0 2.3 0.64446
229 0.1145 0.02449046 0.6277854 0.4674289 0.1130925 1.4 0.0 2.3 0.66746
230 0.115 0.02677798 0.6382804 0.4615947 0.1165877 1.4 0.0 2.3 0.69046
231 0.1155 0.02907632 0.648747 0.4558663 0.1200281 1.4 0.0 2.3 0.71346
232 0.116 0.03138418 0.659114 0.4502405 0.1234151 1.4 0.0 2.3 0.73646
233 0.1165 0.03370058 0.6693231 0.4447142 0.1267504 1.4 0.0 2.3 0.75946
234 0.117 0.03602474 0.6793293 0.4392849 0.1300357 1.4 0.0 2.3 0.78246
235 0.1175 0.03835597 0.6891 0.43395 0.1332726 1.4 0.0 2.3 0.80546
236 0.118 0.04069357 0.6986123 0.4287079 0.1364628 1.4 0.0 2.3 0.82846
237 0.1185 0.04303699 0.7078502 0.4235568 0.1396073 1.4 0.0 2.3 0.85146
238 0.119 0.04538264 0.7168046 0.4184919 0.1426821 1.4 0.0 2.3 0.87446
239 0.1195 0.04772588 0.7254729 0.4135112 0.1456979 1.4 0.0 2.3 0.89746
240 0.12 0.05006263 0.7338577 0.4086159 0.1486692 1.4 0.0 2.3 0.92046
241 0.1205 0.05240246 0.7419661 0.4038091 0.1516115 1.4 0.0 2.3 0.94346
242 0.121 0.05475231 0.7498072 0.3990918 0.1545277 1.4 0.0 2.3 0.96646
243 0.1215 0.05711282 0.7573911 0.3944632 0.1574175 1.4 0.0 2.3 0.98946
244 0.122 0.05948223 0.7647278 0.3899219 0.1602802 1.4 0.0 2.3 1.01246
245 0.1225 0.06185841 0.7718276 0.3854667 0.1631155 1.4 0.0 2.3 1.03546
246 0.123 0.06423959 0.7787004 0.3810966 0.1659234 1.4 0.0 2.3 1.05846
247 0.1235 0.06662448 0.785356 0.3768106 0.1687042 1.4 0.0 2.3 1.08146
248 0.124 0.06901218 0.7918038 0.3726079 0.1714582 1.4 0.0 2.3 1.10446
249 0.1245 0.07140205 0.7980527 0.3684879 0.1741858 1.4 0.0 2.3 1.12746
250 0.125 0.07379365 0.8041111 0.3644498 0.1768878 1.4 0.0 2.3 1.15046
251 0.1255 0.07618663 0.8099873 0.3604928 0.1795647 1.4 0.0 2.3 1.17346
252 0.126 0.07858052 0.8156887 0.3566163 0.182217 1.4 0.0 2.3 1.19646
253 0.1265 0.08097492 0.8212226 0.3528194 0.1848451 1.4 0.0 2.3 1.21946
254 0.127 0.08336983 0.8265957 0.3491013 0.1874501 1.4 0.0 2.3 1.24246
255 0.1275 0.08576534 0.8318146 0.3454612 0.190033 1.4 0.0 2.3 1.26546
256 0.128 0.08816145 0.8368853 0.3418983 0.1925945 1.4 0.0 2.3 1.28846
257 0.1285 0.09055801 0.8418134 0.3384118 0.1949636 1.4 0.0 2.3 1.31146
258 0.129 0.09295458 0.8466045 0.3350006 0.1972599 1.4 0.0 2.3 1.33446
259 0.1295 0.09535103 0.8512636 0.3316639 0.1996031 1.4 0.0 2.3 1.35746
260 0.13 0.09774681 0.8557956 0.3284007 0.2019376 1.4 0.0 2.3 1.38046
261 0.1305 0.1001304 0.860205 0.3252091 0.2040906 1.4 0.0 2.3 1.40346
262 0.131 0.1025052 0.8644961 0.3220879 0.2062987 1.4 0.0 2.3 1.42646
263 0.1315 0.1048826 0.868673 0.3190375 0.2085804 1.4 0.0 2.3 1.44946
264 0.132 0.1072659 0.8727396 0.3160575 0.2109149 1.4 0.0 2.3 1.47246
265 0.1325 0.1096536 0.8766995 0.3131467 0.2132832 1.4 0.0 2.3 1.49546
266 0.133 0.1120438 0.8805561 0.310304 0.2156705 1.4 0.0 2.3 1.51846
267 0.1335 0.1144348 0.884313 0.3075282 0.2180512 1.4 0.0 2.3 1.54146
268 0.134 0.1168247 0.8879734 0.3048182 0.2204317 1.4 0.0 2.3 1.56446
269 0.1345 0.1192127 0.8915407 0.302173 0.2228135 1.4 0.0 2.3 1.58746
270 0.135 0.121599 0.895018 0.2995916 0.225193 1.4 0.0 2.3 1.61046
271 0.1355 0.1239839 0.8984085 0.2970731 0.2275666 1.4 0.0 2.3 1.63346
272 0.136 0.1263677 0.9017153 0.2946165 0.2299317 1.4 0.0 2.3 1.65646
273 0.1365 0.1287509 0.904941 0.2922209 0.2322864 1.4 0.0 2.3 1.67946
274 0.137 0.1311329 0.9080756 0.2894293 0.2344283 1.4 0.0 2.3 1.70246
275 0.1375 0.1335123 0.9111062 0.2865841 0.2364877 1.4 0.0 2.3 1.72546
276 0.138 0.1358795 0.9140489 0.284033 0.2386033 1.4 0.0 2.3 1.74846
277 0.1385 0.1382284 0.9169197 0.2817567 0.2407625 1.4 0.0 2.3 1.77146
278 0.139 0.1405504 0.9197257 0.2796697 0.2429058 1.4 0.0 2.3 1.79446
279 0.1395 0.1428575 0.922473 0.2777034 0.2450447 1.4 0.0 2.3 1.81746
280 0.14 0.1451737 0.9251661 0.2758211 0.2472011 1.4 0.0 2.3 1.84046
281 0.1405 0.147507 0.927807 0.2740002 0.2493702 1.4 0.0 2.3 1.86346
282 0.141 0.1498554 0.9303964 0.272227 0.251557 1.4 0.0 2.3 1.88646
283 0.1415 0.1522146 0.9329346 0.2704942 0.2537591 1.4 0.0 2.3 1.90946
284 0.142 0.1545762 0.9354215 0.2687981 0.2559691 1.4 0.0 2.3 1.93246
285 0.1425 0.1569174 0.9378553 0.2671341 0.2581496 1.4 0.0 2.3 1.95546
286 0.143 0.1592414 0.9402368 0.2655013 0.2603121 1.4 0.0 2.3 1.97846
287 0.1435 0.1615685 0.9425677 0.2639056 0.2624783 1.4 0.0 2.3 2.00146
288 0.144 0.1639066 0.9448494 0.2623501 0.2646513 1.4 0.0 2.3 2.02446
289 0.1445 0.1662549 0.9470832 0.2608354 0.2668286 1.4 0.0 2.3 2.04746
