292 0.146 0.1621931 0.1590516 0.1923787 0.2544247 0.0 0.0 2.3 1.05823
293 0.1465 0.1628749 0.1560446 0.1893839 0.2549823 0.0 0.0 2.3 1.06973
294 0.147 0.1635603 0.1531064 0.1864466 0.2555434 0.0 0.0 2.3 1.08123
295 0.1475 0.1642493 0.1502353 0.1835658 0.256108 0.0 0.0 2.3 1.09273
296 0.148 0.164942 0.14743 0.1807407 0.2566761 0.0 0.0 2.3 1.10423
297 0.1485 0.1656383 0.1446891 0.1779705 0.2572478 0.0 0.0 2.3 1.11573
298 0.149 0.1663381 0.142011 0.1752542 0.2578229 0.0 0.0 2.3 1.12723
299 0.1495 0.1670416 0.1393944 0.1725909 0.2584014 0.0 0.0 2.3 1.13873
300 0.15 0.1677486 0.1368381 0.16998 0.2589833 0.00014 0.0 2.3 1.15023
301 0.1505 0.168459 0.1343663 0.1674209 0.2595688 0.00714 0.0 2.3 1.16173
302 0.151 0.1691716 0.132021 0.1649144 0.2601538 0.01414 0.0 2.3 1.17323
303 0.1515 0.1698674 0.1298134 0.1624555 0.2606997 0.02114 0.0 2.3 1.18473
304 0.152 0.1705352 0.1277486 0.1600412 0.2612028 0.02814 0.0 2.3 1.19623
305 0.1525 0.1711982 0.1258315 0.1576777 0.2617071 0.03514 0.0 2.3 1.20773
306 0.153 0.1718784 0.124065 0.155371 0.2622352 0.04214 0.0 2.3 1.21923
307 0.1535 0.1725715 0.1224499 0.1531054 0.2627882 0.04914 0.0 2.3 1.23073
308 0.154 0.1732636 0.1209843 0.1508671 0.2633608 0.05614 0.0 2.3 1.24223
309 0.1545 0.1739734 0.1196672 0.1486922 0.2639501 0.06314 0.0 2.3 1.25373
310 0.155 0.1747035 0.118498 0.1465866 0.2645539 0.07014 0.0 2.3 1.26523
311 0.1555 0.1754493 0.1174753 0.144545 0.2651704 0.07714 0.0 2.3 1.27673
312 0.156 0.1762062 0.1165972 0.1425612 0.2657976 0.08414 0.0 2.3 1.28823
313 0.1565 0.1769704 0.1158614 0.1406306 0.2664342 0.09114 0.0 2.3 1.29973
314 0.157 0.1777396 0.1152652 0.1387501 0.2670788 0.09814 0.0 2.3 1.31123
315 0.1575 0.1785125 0.1148057 0.1369177 0.2677306 0.10514 0.0 2.3 1.32273
316 0.158 0.1792882 0.1144801 0.135132 0.2683886 0.11214 0.0 2.3 1.33423
317 0.1585 0.1800666 0.1142855 0.133392 0.2690524 0.11914 0.0 2.3 1.34573
318 0.159 0.1808474 0.114219 0.1316971 0.2697214 0.12614 0.0 2.3 1.35723
319 0.1595 0.1816308 0.1142776 0.1300467 0.2703953 0.13314 0.0 2.3 1.36873
320 0.16 0.1824169 0.1144584 0.1284403 0.2710738 0.14014 0.0 2.3 1.38023
321 0.1605 0.1832058 0.1147588 0.1268772 0.2717567 0.14714 0.0 2.3 1.39173
322 0.161 0.1839977 0.1151758 0.1253571 0.2724438 0.15414 0.0 2.3 1.40323
323 0.1615 0.1847925 0.1157067 0.1238794 0.273133 0.16114 0.0 2.3 1.41473
324 0.162 0.1855898 0.1163488 0.1224435 0.2738141 0.16814 0.0 2.3 1.42623
325 0.1625 0.1863884 0.1170995 0.1210488 0.2744989 0.17514 0.0 2.3 1.43773
326 0.163 0.1871892 0.1179562 0.1196948 0.2751907 0.18214 0.0 2.3 1.44923
327 0.1635 0.1879934 0.1189162 0.1183811 0.2758895 0.18914 0.0 2.3 1.46073
328 0.164 0.1888015 0.1199773 0.117107 0.2765945 0.19614 0.0 2.3 1.47223
329 0.1645 0.189614 0.1211368 0.115872 0.2773052 0.20314 0.0 2.3 1.48373
330 0.165 0.1904307 0.1223926 0.1146757 0.278021 0.21014 0.0 2.3 1.49523
331 0.1655 0.1912453 0.1237423 0.1135168 0.2787381 0.21714 0.0 2.3 1.50673
332 0.166 0.1920465 0.1251835 0.1123936 0.2794525 0.22414 0.0 2.3 1.51823
333 0.1665 0.1928499 0.126714 0.1113066 0.2801708 0.23114 0.0 2.3 1.52973
334 0.167 0.1936645 0.1283316 0.1102566 0.2808952 0.23814 0.0 2.3 1.54123
335 0.1675 0.1944883 0.1300343 0.1092429 0.2816191 0.24514 0.0 2.3 1.55273
336 0.168 0.1952989 0.1318198 0.1082598 0.2823109 0.25214 0.0 2.3 1.56423
337 0.1685 0.1961052 0.1336859 0.1073086 0.2829988 0.25914 0.0 2.3 1.57573
338 0.169 0.1969227 0.1356307 0.106393 0.2837005 0.26614 0.0 2.3 1.58723
339 0.1695 0.1977556 0.1376525 0.1055139 0.2844181 0.27314 0.0 2.3 1.59873
340 0.17 0.1986021 0.1397498 0.1046703 0.2851496 0.28014 0.0 2.3 1.61023
341 0.1705 0.1994585 0.1419206 0.1038608 0.2858927 0.28714 0.0 2.3 1.62173
342 0.171 0.2003208 0.1441634 0.1030843 0.2866446 0.29414 0.0 2.3 1.63323
343 0.1715 0.2011873 0.1464763 0.1023398 0.2874043 0.30114 0.0 2.3 1.64473
344 0.172 0.2020575 0.1488578 0.1016265 0.2881709 0.30814 0.0 2.3 1.65623
345 0.1725 0.202931 0.1513063 0.1009437 0.2889435 0.31514 0.0 2.3 1.66773
346 0.173 0.2038079 0.1538201 0.1002909 0.2897214 0.32214 0.0 2.3 1.67923
347 0.1735 0.2046879 0.1563977 0.09966764 0.2905041 0.32914 0.0 2.3 1.69073
348 0.174 0.2055711 0.1590377 0.09907333 0.291291 0.33614 0.0 2.3 1.70223
349 0.1745 0.2064571 0.1617385 0.09850758 0.2920819 0.34314 0.0 2.3 1.71373
350 0.175 0.2073461 0.1644984 0.09796992 0.2928763 0.35014 0.0 2.3 1.72523
351 0.1755 0.2082378 0.167316 0.09745991 0.2936739 0.35714 0.0 2.3 1.73673
352 0.176 0.2091324 0.1701899 0.09697711 0.2944748 0.36414 0.0 2.3 1.74823
353 0.1765 0.2100298 0.1731188 0.0965211 0.2952789 0.37114 0.0 2.3 1.75973
354 0.177 0.2109299 0.1761016 0.09609147 0.2960861 0.37814 0.0 2.3 1.77123
355 0.1775 0.2118329 0.179137 0.09568779 0.2968964 0.38514 0.0 2.3 1.78273
356 0.178 0.2127388 0.1822238 0.09530966 0.2977095 0.39214 0.0 2.3 1.79423
357 0.1785 0.2136475 0.1853608 0.09495666 0.2985256 0.39914 0.0 2.3 1.80573
358 0.179 0.2145591 0.188547 0.0946284 0.2993445 0.40614 0.0 2.3 1.81723
359 0.1795 0.2154735 0.1917809 0.09432446 0.3001662 0.41314 0.0 2.3 1.82873
360 0.18 0.2163907 0.1950616 0.09404444 0.3009801 0.42014 0.0 2.3 1.84023
361 0.1805 0.2173104 0.1983879 0.09378794 0.30179 0.42714 0.0 2.3 1.85173
362 0.181 0.2182326 0.2017589 0.09355456 0.3026063 0.43414 0.0 2.3 1.86323
363 0.1815 0.2191575 0.2051729 0.09334395 0.3034293 0.44114 0.0 2.3 1.87473
364 0.182 0.2200853 0.2086271 0.09315567 0.304258 0.44814 0.0 2.3 1.88623
365 0.1825 0.2210161 0.2121222 0.09298936 0.3050917 0.45514 0.0 2.3 1.89773
366 0.183 0.2219499 0.2156583 0.09284473 0.3059298 0.46214 0.0 2.3 1.90923
367 0.1835 0.2228866 0.2192347 0.09272144 0.3067718 0.46914 0.0 2.3 1.92073
368 0.184 0.2238264 0.2228507 0.09261917 0.3076175 0.47614 0.0 2.3 1.93223
369 0.1845 0.224769 0.2265054 0.09253756 0.3084664 0.48314 0.0 2.3 1.94373
370 0.185 0.2257144 0.2301976 0.09247627 0.3093183 0.49014 0.0 2.3 1.95523
371 0.1855 0.2266627 0.2339265 0.09243495 0.3101731 0.49714 0.0 2.3 1.96673
372 0.186 0.2276137 0.237691 0.09241328 0.3110307 0.50414 0.0 2.3 1.97823
373 0.1865 0.2285674 0.2414878 0.09241083 0.3118908 0.51114 0.0 2.3 1.98973
374 0.187 0.2295238 0.2453168 0.09242722 0.3127534 0.51814 0.0 2.3 2.00123
375 0.1875 0.2304828 0.2491785 0.0924622 0.3136185 0.52514 0.0 2.3 2.01273
376 0.188 0.2314444 0.2530729 0.0925155 0.314486 0.53214 0.0 2.3 2.02423
377 0.1885 0.2324086 0.2569994 0.09258685 0.3153559 0.53914 0.0 2.3 2.03573
378 0.189 0.2333754 0.2609575 0.09267597 0.3162282 0.54614 0.0 2.3 2.04723
379 0.1895 0.2343447 0.2649463 0.09278254 0.3171027 0.55314 0.0 2.3 2.05873
380 0.19 0.2353166 0.268965 0.09290629 0.3179796 0.56014 0.0 2.3 2.07023
381 0.1905 0.2362911 0.2730129 0.09304683 0.3188575 0.56714 0.0 2.3 2.08173
382 0.191 0.237267 0.2770866 0.09319998 0.3197189 0.57414 0.0 2.3 2.09323
383 0.1915 0.2382435 0.281186 0.09336375 0.3205729 0.58114 0.0 2.3 2.10473
384 0.192 0.2392215 0.2853116 0.09354071 0.3214298 0.58814 0.0 2.3 2.11623
385 0.1925 0.2402021 0.2894634 0.09373325 0.322292 0.59514 0.0 2.3 2.12773
386 0.193 0.2411854 0.2936388 0.0939426 0.3231598 0.60214 0.0 2.3 2.13923
387 0.1935 0.2421712 0.2978385 0.09416912 0.3240331 0.60914 0.0 2.3 2.15073
388 0.194 0.2431594 0.3020634 0.09441272 0.3249118 0.61614 0.0 2.3 2.16223
389 0.1945 0.2441502 0.3063135 0.09467304 0.3257956 0.62314 0.0 2.3 2.17373
390 0.195 0.2451436 0.3105886 0.09494958 0.3266843 0.63014 0.0 2.3 2.18523
391 0.1955 0.2461397 0.3148879 0.09524179 0.3275775 0.63714 0.0 2.3 2.19673
392 0.196 0.2471384 0.3192109 0.09554914 0.328475 0.64414 0.0 2.3 2.20823
393 0.1965 0.2481398 0.3235568 0.09587111 0.329376 0.65114 0.0 2.3 2.21973
394 0.197 0.2491438 0.3279249 0.09620726 0.3302796 0.65814 0.0 2.3 2.23123
395 0.1975 0.2501501 0.3323145 0.09655717 0.3311863 0.66514 0.0 2.3 2.24273
396 0.198 0.2511586 0.336725 0.09692047 0.3320964 0.67214 0.0 2.3 2.25423
397 0.1985 0.2521692 0.3411557 0.09729682 0.3330098 0.67914 0.0 2.3 2.26573
398 0.199 0.2531821 0.3456063 0.09768591 0.3339262 0.68614 0.0 2.3 2.27723
399 0.1995 0.2541973 0.3500761 0.09808748 0.3348455 0.69314 0.0 2.3 2.28873
400 0.2 0.2552149 0.3545648 0.09850127 0.3357675 0.70014 0.0 0.0 0.0
401 0.2005 0.243302 0.3589889 0.09682472 0.3188663 0.70714 0.0 0.0 0.0
402 0.201 0.229052 0.3632068 0.09414101 0.3039272 0.71414 0.0 0.0 0.0
403 0.2015 0.2196698 0.3672907 0.09243273 0.292916 0.72114 0.0 0.0 0.0
404 0.202 0.213557 0.3713066 0.09141394 0.2833846 0.72814 0.0 0.0 0.0
405 0.2025 0.2090745 0.375288 0.09072186 0.2745112 0.73514 0.0 0.0 0.0
406 0.203 0.2053437 0.3792504 0.09016851 0.2660642 0.74214 0.0 0.0 0.0
407 0.2035 0.2019569 0.3832015 0.08967253 0.2579704 0.74914 0.0 0.0 0.0
408 0.204 0.1987331 0.3871455 0.08920102 0.2501975 0.75614 0.0 0.0 0.0
409 0.2045 0.1955929 0.3910852 0.0887411 0.2427247 0.76314 0.0 0.0 0.0
410 0.205 0.1925014 0.3950224 0.08828787 0.2355352 0.77014 0.0 0.0 0.0
411 0.2055 0.189443 0.3989588 0.08783957 0.2286141 0.77714 0.0 0.0 0.0
412 0.206 0.1864107 0.4028954 0.08739568 0.2219477 0.78414 0.0 0.0 0.0
413 0.2065 0.1834015 0.4068333 0.08695614 0.2155232 0.79114 0.0 0.0 0.0
414 0.207 0.1804143 0.4107733 0.0865211 0.2093287 0.79814 0.0 0.0 0.0
415 0.2075 0.1774486 0.4147163 0.08609078 0.2033527 0.80514 0.0 0.0 0.0
416 0.208 0.1745047 0.4186627 0.08566541 0.1975848 0.81214 0.0 0.0 0.0
417 0.2085 0.1715829 0.4226131 0.08524524 0.1920149 0.81914 0.0 0.0 0.0
418 0.209 0.1686835 0.426568 0.0848305 0.1866337 0.82614 0.0 0.0 0.0
419 0.2095 0.1658072 0.4305277 0.08442142 0.1814324 0.83314 0.0 0.0 0.0
420 0.21 0.1629543 0.4344927 0.08401822 0.1764025 0.84014 0.0 0.0 0.0
421 0.2105 0.1601253 0.4384633 0.0836211 0.1715362 0.84714 0.0 0.0 0.0
422 0.211 0.1573208 0.4424396 0.08323026 0.1668262 0.85414 0.0 0.0 0.0
423 0.2115 0.154541 0.446422 0.08284588 0.1622653 0.86114 0.0 0.0 0.0
424 0.212 0.1517864 0.4504107 0.08246815 0.1578471 0.86814 0.0 0.0 0.0
425 0.2125 0.1490574 0.4544057 0.08209721 0.1535654 0.87514 0.0 0.0 0.0
426 0.213 0.1463543 0.4584074 0.08173324 0.1494141 0.88214 0.0 0.0 0.0
427 0.2135 0.1436774 0.4624158 0.08137637 0.1453879 0.88914 0.0 0.0 0.0
428 0.214 0.1410269 0.4664311 0.08102674 0.1414814 0.89614 0.0 0.0 0.0
429 0.2145 0.1384032 0.4704534 0.08068448 0.1376897 0.90314 0.0 0.0 0.0
430 0.215 0.1358063 0.4744828 0.08034972 0.1340081 0.91014 0.0 0.0 0.0
431 0.2155 0.1332367 0.4785195 0.08002256 0.1304322 0.91714 0.0 0.0 0.0
432 0.216 0.1306943 0.4825634 0.07970311 0.1269578 0.92414 0.0 0.0 0.0
433 0.2165 0.1281793 0.4866147 0.07939147 0.1235808 0.93114 0.0 0.0 0.0
434 0.217 0.125692 0.4906734 0.07908773 0.1202976 0.93814 0.0 0.0 0.0
435 0.2175 0.1232323 0.4947397 0.07879197 0.1171045 0.94514 0.0 0.0 0.0
436 0.218 0.1208003 0.4988135 0.07850427 0.1139982 0.95214 0.0 0.0 0.0
437 0.2185 0.1183961 0.5028949 0.0782247 0.1109754 0.95914 0.0 0.0 0.0
438 0.219 0.1160198 0.506984 0.07795333 0.1080331 0.96614 0.0 0.0 0.0
439 0.2195 0.1136713 0.5110808 0.07769021 0.1051683 0.97314 0.0 0.0 0.0
440 0.22 0.1113507 0.5151853 0.0774354 0.1023783 0.98014 0.0 0.0 0.0
441 0.2205 0.1090579 0.5192976 0.07718895 0.09966055 0.98714 0.0 0.0 0.0
442 0.221 0.1067929 0.5234177 0.0769509 0.09701241 0.99414 0.0 0.0 0.0
443 0.2215 0.1045557 0.5275456 0.07672128 0.09443155 1.00114 0.0 0.0 0.0
444 0.222 0.1023462 0.5316813 0.07650014 0.0919157 1.00814 0.0 0.0 0.0
445 0.2225 0.1001644 0.5358249 0.07628751 0.08946268 1.01514 0.0 0.0 0.0
446 0.223 0.09801012 0.5399764 0.07608339 0.08707043 1.02214 0.0 0.0 0.0
447 0.2235 0.0958833 0.5441357 0.07588783 0.08473698 1.02914 0.0 0.0 0.0
448 0.224 0.09378382 0.5483029 0.07570082 0.08246043 1.03614 0.0 0.0 0.0
449 0.2245 0.09171157 0.552478 0.07552239 0.08023899 1.04314 0.0 0.0 0.0
450 0.225 0.08966643 0.556661 0.07535255 0.07807093 1.05014 0.0 0.0 0.0
451 0.2255 0.08764825 0.5608519 0.07519129 0.0759546 1.05714 0.0 0.0 0.0
452 0.226 0.08565689 0.5650506 0.07503862 0.07388842 1.06414 0.0 0.0 0.0
453 0.2265 0.08369219 0.5692572 0.07489454 0.07187088 1.07114 0.0 0.0 0.0
454 0.227 0.08175399 0.5734717 0.07475904 0.06990054 1.07814 0.0 0.0 0.0
455 0.2275 0.07984211 0.5776941 0.07463212 0.067976 1.08514 0.0 0.0 0.0
456 0.228 0.07795638 0.5819242 0.07451376 0.06609593 1.09214 0.0 0.0 0.0
457 0.2285 0.07609661 0.5861622 0.07440396 0.06425905 1.09914 0.0 0.0 0.0
458 0.229 0.07426262 0.590408 0.07430269 0.06246414 1.10614 0.0 0.0 0.0
459 0.2295 0.0724542 0.5946616 0.07420993 0.06071001 1.11314 0.0 0.0 0.0
460 0.23 0.07067116 0.5989229 0.07412567 0.05899552 1.12014 0.0 0.0 0.0
461 0.2305 0.06891329 0.6031919 0.07404988 0.0573196 1.12714 0.0 0.0 0.0
462 0.231 0.06718038 0.6074687 0.07398254 0.05568119 1.13414 0.0 0.0 0.0
463 0.2315 0.06547221 0.6117532 0.07392361 0.05407927 1.14114 0.0 0.0 0.0
464 0.232 0.06378858 0.6160453 0.07387307 0.05251289 1.14814 0.0 0.0 0.0
465 0.2325 0.06212925 0.6203451 0.07383089 0.05098109 1.15514 0.0 0.0 0.0
466 0.233 0.060494 0.6246524 0.07379704 0.04948298 1.16214 0.0 0.0 0.0
467 0.2335 0.05888261 0.6289673 0.07377147 0.04801768 1.16914 0.0 0.0 0.0
468 0.234 0.05729484 0.6332898 0.07375415 0.04658436 1.17614 0.0 0.0 0.0
469 0.2345 0.05573047 0.6376197 0.07374505 0.04518221 1.18314 0.0 0.0 0.0
470 0.235 0.05418926 0.6419571 0.07374411 0.04381044 1.19014 0.0 0.0 0.0
471 0.2355 0.05267097 0.646302 0.07375131 0.04246829 1.19714 0.0 0.0 0.0
472 0.236 0.05117537 0.6506542 0.0737666 0.04115504 1.20414 0.0 0.0 0.0
473 0.2365 0.04970222 0.6550138 0.07378994 0.03986998 1.21114 0.0 0.0 0.0
474 0.237 0.04825127 0.6593807 0.07382127 0.03861243 1.21814 0.0 0.0 0.0
475 0.2375 0.0468223 0.6637548 0.07386056 0.03738173 1.22514 0.0 0.0 0.0
476 0.238 0.04541506 0.6681362 0.07390776 0.03617723 1.23214 0.0 0.0 0.0
477 0.2385 0.04402931 0.6725248 0.07396282 0.03499833 1.23914 0.0 0.0 0.0
478 0.239 0.04266481 0.6769205 0.07402568 0.03384441 1.24614 0.0 0.0 0.0
479 0.2395 0.04132131 0.6813233 0.07409631 0.03271491 1.25314 0.0 0.0 0.0
480 0.24 0.03999858 0.6857332 0.07417464 0.03160925 1.26014 0.0 0.0 0.0
481 0.2405 0.03869637 0.6901501 0.07426063 0.0305269 1.26714 0.0 0.0 0.0
482 0.241 0.03741444 0.694574 0.07435423 0.02946732 1.27414 0.0 0.0 0.0
483 0.2415 0.03615256 0.6990048 0.07445538 0.02843001 1.28114 0.0 0.0 0.0
484 0.242 0.03491048 0.7034425 0.07456403 0.02741446 1.28814 0.0 0.0 0.0
485 0.2425 0.03368796 0.707887 0.07468012 0.02642019 1.29514 0.0 0.0 0.0
486 0.243 0.03248476 0.7123383 0.0748036 0.02544675 1.30214 0.0 0.0 0.0
487 0.2435 0.03130066 0.7167963 0.07493441 0.02449366 1.30914 0.0 0.0 0.0
488 0.244 0.0301354 0.721261 0.07507251 0.02356048 1.31614 0.0 0.0 0.0
489 0.2445 0.02898876 0.7257324 0.07521782 0.0226468 1.32314 0.0 0.0 0.0
490 0.245 0.02786051 0.7302103 0.07537031 0.02175219 1.33014 0.0 0.0 0.0
491 0.2455 0.0267504 0.7346948 0.0755299 0.02087625 1.33714 0.0 0.0 0.0
492 0.246 0.02565821 0.7391858 0.07569655 0.02001858 1.34414 0.0 0.0 0.0
493 0.2465 0.0245837 0.7436832 0.07587019 0.0191788 1.35114 0.0 0.0 0.0
494 0.247 0.02352666 0.7481871 0.07605077 0.01835654 1.35814 0.0 0.0 0.0
495 0.2475 0.02248684 0.7526972 0.07623822 0.01755142 1.36514 0.0 0.0 0.0
496 0.248 0.02146404 0.7572137 0.0764325 0.01676311 1.37214 0.0 0.0 0.0
497 0.2485 0.02045801 0.7617364 0.07663355 0.01599126 1.37914 0.0 0.0 0.0
498 0.249 0.01946855 0.7662654 0.0768413 0.01523552 1.38614 0.0 0.0 0.0
499 0.2495 0.01849543 0.7708004 0.0770557 0.01449558 1.39314 0.0 0.0 0.0
500 0.25 0.01753843 0.7753416 0.07727669 0.01377112 0.0 0.0 0.0 0.0
501 0.2505 0.01658067 0.7685165 0.07725291 0.01290495 0.0 0.0 0.0 0.0
502 0.251 0.01561688 0.7572367 0.07686071 0.01202541 0.0 0.0 0.0 0.0
503 0.2515 0.01466539 0.7437949 0.0762445 0.01116421 0.0 0.0 0.0 0.0
504 0.252 0.01372795 0.7292059 0.07548746 0.01031045 0.0 0.0 0.0 0.0
505 0.2525 0.01280358 0.7139549 0.07463549 0.009460565 0.0 0.0 0.0 0.0
506 0.253 0.01189126 0.6983086 0.07371398 0.008613621 0.0 0.0 0.0 0.0
507 0.2535 0.0109903 0.6824361 0.07273785 0.007769652 0.0 0.0 0.0 0.0
508 0.254 0.01010025 0.6664572 0.07171681 0.006929012 0.0 0.0 0.0 0.0
509 0.2545 0.009220795 0.6504634 0.07065787 0.006092147 0.0 0.0 0.0 0.0
510 0.255 0.008351726 0.6345267 0.06956654 0.005259508 0.0 0.0 0.0 0.0
511 0.2555 0.007492857 0.6187051 0.06844739 0.00443152 0.0 0.0 0.0 0.0
512 0.256 0.006644027 0.6030448 0.06730431 0.003608573 0.0 0.0 0.0 0.0
513 0.2565 0.005805086 0.5875833 0.06614069 0.002791017 0.0 0.0 0.0 0.0
514 0.257 0.004975893 0.57235 0.06495947 0.001979171 0.0 0.0 0.0 0.0
515 0.2575 0.004156308 0.5573682 0.06376329 0.001173315 0.0 0.0 0.0 0.0
516 0.258 0.003346199 0.5426557 0.06255446 0.0003737027 0.0 0.0 0.0 0.0
517 0.2585 0.002545436 0.528226 0.06133504 -0.0004194427 0.0 0.0 0.0 0.0
518 0.259 0.00175389 0.5140888 0.06010687 -0.001205923 0.0 0.0 0.0 0.0
519 0.2595 0.0009714383 0.5002507 0.0588716 -0.001985565 0.0 0.0 0.0 0.0
520 0.26 0.0001979592 0.4867159 0.0576307 -0.002758215 0.0 0.0 0.0 0.0
521 0.2605 -0.0005666657 0.4734864 0.05638553 -0.00352374 0.0 0.0 0.0 0.0
522 0.261 -0.001322552 0.4605623 0.05513728 -0.004282027 0.0 0.0 0.0 0.0
523 0.2615 -0.002069814 0.4479426 0.05388704 -0.005032976 0.0 0.0 0.0 0.0
524 0.262 -0.002808562 0.4356249 0.05263581 -0.005776506 0.0 0.0 0.0 0.0
525 0.2625 -0.003538904 0.4236059 0.05138451 -0.006512547 0.0 0.0 0.0 0.0
526 0.263 -0.004260948 0.4118817 0.05013395 -0.007241044 0.0 0.0 0.0 0.0
527 0.2635 -0.004974795 0.4004476 0.04888489 -0.007961952 0.0 0.0 0.0 0.0
528 0.264 -0.00568055 0.3892986 0.04763804 -0.008675238 0.0 0.0 0.0 0.0
529 0.2645 -0.00637831 0.3784291 0.04639403 -0.009380877 0.0 0.0 0.0 0.0
530 0.265 -0.007068175 0.3678336 0.04515346 -0.01007886 0.0 0.0 0.0 0.0
531 0.2655 -0.007750239 0.3575062 0.04391687 -0.01076917 0.0 0.0 0.0 0.0
532 0.266 -0.008424598 0.3474407 0.04268476 -0.01145181 0.0 0.0 0.0 0.0
533 0.2665 -0.009091342 0.3376312 0.0414576 -0.01212679 0.0 0.0 0.0 0.0
534 0.267 -0.009750563 0.3280716 0.04023582 -0.01279413 0.0 0.0 0.0 0.0
535 0.2675 -0.01040235 0.3187556 0.03901983 -0.01345385 0.0 0.0 0.0 0.0
536 0.268 -0.01104679 0.3096774 0.03780999 -0.01410596 0.0 0.0 0.0 0.0
537 0.2685 -0.01168396 0.3008307 0.03660665 -0.0147505 0.0 0.0 0.0 0.0
538 0.269 -0.01231396 0.2922098 0.03541013 -0.01538751 0.0 0.0 0.0 0.0
539 0.2695 -0.01293687 0.2838086 0.03422072 -0.01601701 0.0 0.0 0.0 0.0
540 0.27 -0.01355276 0.2756216 0.03303871 -0.01663906 0.0 0.0 0.0 0.0
541 0.2705 -0.01416171 0.2676429 0.03186434 -0.0172537 0.0 0.0 0.0 0.0
542 0.271 -0.01476381 0.2598672 0.03069785 -0.01786098 0.0 0.0 0.0 0.0
543 0.2715 -0.01535913 0.252289 0.02953946 -0.01846094 0.0 0.0 0.0 0.0
544 0.272 -0.01594775 0.244903 0.02838937 -0.01905364 0.0 0.0 0.0 0.0
545 0.2725 -0.01652974 0.237704 0.02724778 -0.01963914 0.0 0.0 0.0 0.0
546 0.273 -0.01710518 0.2306871 0.02611485 -0.02021748 0.0 0.0 0.0 0.0
547 0.2735 -0.01767413 0.2238473 0.02499074 -0.02078874 0.0 0.0 0.0 0.0
548 0.274 -0.01823668 0.2171798 0.0238756 -0.02135297 0.0 0.0 0.0 0.0
549 0.2745 -0.01879289 0.2106801 0.02276955 -0.02191024 0.0 0.0 0.0 0.0
550 0.275 -0.01934282 0.2043436 0.02167273 -0.0224606 0.0 0.0 0.0 0.0
551 0.2755 -0.01988656 0.1981658 0.02058523 -0.02300412 0.0 0.0 0.0 0.0
552 0.276 -0.02042416 0.1921426 0.01950717 -0.02354087 0.0 0.0 0.0 0.0
553 0.2765 -0.02095569 0.1862698 0.01843863 -0.0240709 0.0 0.0 0.0 0.0
554 0.277 -0.02148123 0.1805433 0.01737969 -0.0245943 0.0 0.0 0.0 0.0
555 0.2775 -0.02200082 0.1749592 0.01633043 -0.02511112 0.0 0.0 0.0 0.0
556 0.278 -0.02251454 0.1695136 0.01529089 -0.02562144 0.0 0.0 0.0 0.0
557 0.2785 -0.02302246 0.164203 0.01426115 -0.02612531 0.0 0.0 0.0 0.0
558 0.279 -0.02352462 0.1590236 0.01324125 -0.02662282 0.0 0.0 0.0 0.0
559 0.2795 -0.0240211 0.153972 0.01223122 -0.02711402 0.0 0.0 0.0 0.0
560 0.28 -0.02451196 0.1490447 0.0112311 -0.02759899 0.0 0.0 0.0 0.0
561 0.2805 -0.02499724 0.1442385 0.01024091 -0.0280778 0.0 0.0 0.0 0.0
562 0.281 -0.02547703 0.1395501 0.009260684 -0.02855051 0.0 0.0 0.0 0.0
563 0.2815 -0.02595136 0.1349765 0.008290422 -0.02901719 0.0 0.0 0.0 0.0
564 0.282 -0.02642031 0.1305146 0.007330137 -0.02947791 0.0 0.0 0.0 0.0
565 0.2825 -0.02688392 0.1261614 0.006379831 -0.02993275 0.0 0.0 0.0 0.0
566 0.283 -0.02734226 0.1219141 0.005439501 -0.03038176 0.0 0.0 0.0 0.0
567 0.2835 -0.02779538 0.1177699 0.004509139 -0.03082502 0.0 0.0 0.0 0.0
568 0.284 -0.02824333 0.1137261 0.003588734 -0.03126259 0.0 0.0 0.0 0.0
569 0.2845 -0.02868618 0.10978 0.002678269 -0.03169455 0.0 0.0 0.0 0.0
570 0.285 -0.02912397 0.1059292 0.001777722 -0.03212095 0.0 0.0 0.0 0.0
571 0.2855 -0.02955675 0.1021711 0.00088707 -0.03254187 0.0 0.0 0.0 0.0
572 0.286 -0.02998459 0.09850333 6.283327e-06 -0.03295737 0.0 0.0 0.0 0.0
573 0.2865 -0.03040753 0.09492354 -0.0008646699 -0.03336752 0.0 0.0 0.0 0.0
574 0.287 -0.03082563 0.09142944 -0.001725825 -0.03377238 0.0 0.0 0.0 0.0
575 0.2875 -0.03123893 0.08801882 -0.002577221 -0.03417202 0.0 0.0 0.0 0.0
576 0.288 -0.03164749 0.08468953 -0.0034189 -0.0345665 0.0 0.0 0.0 0.0
577 0.2885 -0.03205136 0.08143947 -0.004250906 -0.03495589 0.0 0.0 0.0 0.0
578 0.289 -0.03245058 0.0782666 -0.005073286 -0.03534025 0.0 0.0 0.0 0.0
579 0.2895 -0.03284521 0.07516894 -0.00588609 -0.03571964 0.0 0.0 0.0 0.0
580 0.29 -0.03323529 0.07214457 -0.006689371 -0.03609412 0.0 0.0 0.0 0.0
581 0.2905 -0.03362088 0.06919161 -0.007483183 -0.03646377 0.0 0.0 0.0 0.0
582 0.291 -0.03400202 0.06630824 -0.008267582 -0.03682863 0.0 0.0 0.0 0.0
583 0.2915 -0.03437876 0.06349269 -0.009042628 -0.03718877 0.0 0.0 0.0 0.0
