90 0.045 -0.004146785 0.8359001 0.05054686 -0.001369546 1.4 0.0 0.0 1.03523
91 0.0455 -0.003169197 0.8388261 0.05152604 -0.0004855381 1.4 0.0 0.0 1.04673
92 0.046 -0.002194949 0.8416902 0.0525065 0.0003967105 1.4 0.0 0.0 1.05823
93 0.0465 -0.001221742 0.8444937 0.05347805 0.001279593 1.4 0.0 0.0 1.06973
94 0.047 -0.0002435849 0.8472379 0.05444163 0.002164244 1.4 0.0 0.0 1.08123
95 0.0475 0.0007417579 0.849924 0.05539791 0.003050774 1.4 0.0 0.0 1.09273
96 0.048 0.001733559 0.8525535 0.0563459 0.003939003 1.4 0.0 0.0 1.10423
97 0.0485 0.002730443 0.8551278 0.05728471 0.004828728 1.4 0.0 0.0 1.11573
98 0.049 0.003728829 0.8576478 0.05821315 0.005714327 1.4 0.0 0.0 1.12723
99 0.0495 0.004715127 0.8601135 0.0591269 0.00658278 1.4 0.0 0.0 1.13873
100 0.05 0.005697685 0.8625259 0.06002907 0.007452289 1.4 0.0 0.0 1.15023
101 0.0505 0.006687475 0.864887 0.06092324 0.008328074 1.4 0.0 0.0 1.16173
102 0.051 0.007686881 0.8671987 0.06181017 0.009209767 1.4 0.0 0.0 1.17323
103 0.0515 0.008694209 0.8681378 0.06266989 0.01009289 1.4 0.0 0.0 1.18473
104 0.052 0.009705897 0.8671253 0.06344038 0.01097443 1.4 0.0 0.0 1.19623
105 0.0525 0.01072104 0.865896 0.0641487 0.01186056 1.4 0.0 0.0 1.20773
106 0.053 0.01173929 0.8651808 0.06483835 0.0127511 1.4 0.0 0.0 1.21923
107 0.0535 0.01276027 0.8652204 0.06553773 0.01364537 1.4 0.0 0.0 1.23073
108 0.054 0.0137836 0.8660139 0.06625999 0.01454254 1.4 0.0 0.0 1.24223
109 0.0545 0.01480895 0.8674547 0.06700815 0.01544184 1.4 0.0 0.0 1.25373
110 0.055 0.01583608 0.8694024 0.0677798 0.01634276 1.4 0.0 0.0 1.26523
111 0.0555 0.0168642 0.8717175 0.06856887 0.01724336 1.4 0.0 0.0 1.27673
112 0.056 0.0178878 0.8742763 0.06936166 0.01813728 1.4 0.0 0.0 1.28823
113 0.0565 0.0189118 0.876978 0.07016194 0.01903277 1.4 0.0 0.0 1.29973
114 0.057 0.01993976 0.8797444 0.07097023 0.0199312 1.4 0.0 0.0 1.31123
115 0.0575 0.02097187 0.8825172 0.07178282 0.02083207 1.4 0.0 0.0 1.32273
116 0.058 0.02200281 0.8852536 0.07259445 0.02172693 1.4 0.0 0.0 1.33423
117 0.0585 0.0230265 0.8879239 0.07340037 0.02261625 1.4 0.0 0.0 1.34573
118 0.059 0.0240518 0.8905097 0.07420123 0.02350878 1.4 0.0 0.0 1.35723
119 0.0595 0.02508312 0.8930002 0.0749967 0.02440531 1.4 0.0 0.0 1.36873
120 0.06 0.0261206 0.8953902 0.0757858 0.02530521 1.4 0.0 0.0 1.38023
121 0.0605 0.02716296 0.8976786 0.07656765 0.02620775 1.4 0.0 0.0 1.39173
122 0.061 0.02820885 0.8998671 0.07734167 0.02711233 1.4 0.0 0.0 1.40323
123 0.0615 0.02925724 0.9019592 0.07810755 0.02801848 1.4 0.0 0.0 1.41473
124 0.062 0.03030744 0.9039598 0.07886519 0.02892583 1.4 0.0 0.0 1.42623
125 0.0625 0.03135903 0.9058742 0.07961463 0.0298341 1.4 0.0 0.0 1.43773
126 0.063 0.03241175 0.9077082 0.08035602 0.03074308 1.4 0.0 0.0 1.44923
127 0.0635 0.03346355 0.9094675 0.0810894 0.0316528 1.4 0.0 0.0 1.46073
128 0.064 0.03450736 0.9111576 0.08181409 0.03256167 1.4 0.0 0.0 1.47223
129 0.0645 0.03555038 0.9127838 0.08253091 0.03346933 1.4 0.0 0.0 1.48373
130 0.065 0.03659811 0.9143513 0.08324086 0.03437707 1.4 0.0 0.0 1.49523
131 0.0655 0.03765116 0.9158648 0.08394435 0.03528532 1.4 0.0 0.0 1.50673
132 0.066 0.03870838 0.9173286 0.08464152 0.03619414 1.4 0.0 0.0 1.51823
133 0.0665 0.03976844 0.9187467 0.08533243 0.03710346 1.4 0.0 0.0 1.52973
134 0.067 0.04083036 0.9201227 0.08601718 0.0380132 1.4 0.0 0.0 1.54123
135 0.0675 0.0418935 0.9214596 0.08669585 0.03892329 1.4 0.0 0.0 1.55273
136 0.068 0.0429575 0.9227604 0.08736858 0.03983366 1.4 0.0 0.0 1.56423
137 0.0685 0.04402218 0.9240275 0.0880355 0.04074427 1.4 0.0 0.0 1.57573
138 0.069 0.04508745 0.9252633 0.08869673 0.04165507 1.4 0.0 0.0 1.58723
139 0.0695 0.04615329 0.9264697 0.0893524 0.04256601 1.4 0.0 0.0 1.59873
140 0.07 0.04721971 0.9276487 0.09000265 0.04347709 1.4 0.0 0.0 1.61023
141 0.0705 0.04828668 0.9288012 0.09064755 0.04438756 1.4 0.0 0.0 1.62173
142 0.071 0.04935271 0.9299239 0.0912849 0.04528742 1.4 0.0 0.0 1.63323
143 0.0715 0.05041775 0.9310154 0.09191534 0.04618606 1.4 0.0 0.0 1.64473
144 0.072 0.0514834 0.9320771 0.09254107 0.04708756 1.4 0.0 0.0 1.65623
145 0.0725 0.05255023 0.9331115 0.09316258 0.0479918 1.4 0.0 0.0 1.66773
146 0.073 0.05361829 0.9341213 0.09377979 0.04889818 1.4 0.0 0.0 1.67923
147 0.0735 0.05468742 0.9351092 0.09439256 0.04980619 1.4 0.0 0.0 1.69073
148 0.074 0.05575265 0.9360772 0.09499645 0.05071333 1.4 0.0 0.0 1.70223
149 0.0745 0.05679786 0.9370264 0.09558207 0.05161316 1.4 0.0 0.0 1.71373
150 0.075 0.05784077 0.9379587 0.09616444 0.05251215 1.4 0.0 0.0 1.72523
151 0.0755 0.05889273 0.9388761 0.09674889 0.05341352 1.4 0.0 0.0 1.73673
152 0.076 0.05995492 0.9397802 0.09733476 0.05431759 1.4 0.0 0.0 1.74823
153 0.0765 0.06102496 0.940672 0.09792022 0.05522396 1.4 0.0 0.0 1.75973
154 0.077 0.06210015 0.9415524 0.09850373 0.05613214 1.4 0.0 0.0 1.77123
155 0.0775 0.06317838 0.9424218 0.09908427 0.05704171 1.4 0.0 0.0 1.78273
156 0.078 0.06425824 0.9432806 0.09966124 0.05795235 1.4 0.0 0.0 1.79423
157 0.0785 0.06533886 0.9441291 0.1002343 0.05886378 1.4 0.0 0.0 1.80573
158 0.079 0.06641977 0.9449674 0.1008034 0.05977581 1.4 0.0 0.0 1.81723
159 0.0795 0.06750074 0.9457957 0.1013685 0.06068827 1.4 0.0 0.0 1.82873
160 0.08 0.06858168 0.9466141 0.1019297 0.06160103 1.4 0.0 0.0 1.84023
161 0.0805 0.06966255 0.9474227 0.1024869 0.06251401 1.4 0.0 0.0 1.85173
162 0.081 0.0707434 0.9482217 0.1030404 0.06342712 1.4 0.0 0.0 1.86323
163 0.0815 0.07182425 0.949011 0.1035901 0.06434032 1.4 0.0 0.0 1.87473
164 0.082 0.07290515 0.9497909 0.1041362 0.06525354 1.4 0.0 0.0 1.88623
165 0.0825 0.07398613 0.9505614 0.1046788 0.06616678 1.4 0.0 0.0 1.89773
166 0.083 0.07506726 0.9513226 0.1052179 0.06707999 1.4 0.0 0.0 1.90923
167 0.0835 0.07614855 0.9520747 0.1057536 0.06798611 1.4 0.0 0.0 1.92073
168 0.084 0.07722998 0.9528178 0.1062859 0.06881839 1.4 0.0 0.0 1.93223
169 0.0845 0.07831145 0.953552 0.1068149 0.0696594 1.4 0.0 0.0 1.94373
170 0.085 0.07939278 0.954277 0.1073406 0.07052317 1.4 0.0 0.0 1.95523
171 0.0855 0.08047406 0.954993 0.1078631 0.07140505 1.4 0.0 0.0 1.96673
172 0.086 0.08155546 0.9557002 0.1083824 0.07230034 1.4 0.0 0.0 1.97823
173 0.0865 0.08263711 0.9563989 0.1088987 0.07320539 1.4 0.0 0.0 1.98973
174 0.087 0.08371902 0.9570893 0.1094119 0.07411739 1.4 0.0 0.0 2.00123
175 0.0875 0.08480115 0.9577717 0.1099223 0.07503427 1.4 0.0 0.0 2.01273
176 0.088 0.08588355 0.9584463 0.1104297 0.07595451 1.4 0.0 0.0 2.02423
177 0.0885 0.08696626 0.9591132 0.1109342 0.07687698 1.4 0.0 0.0 2.03573
178 0.089 0.08804932 0.9597727 0.111436 0.07780084 1.4 0.0 0.0 2.04723
179 0.0895 0.08913274 0.9604249 0.111935 0.07872545 1.4 0.0 0.0 2.05873
180 0.09 0.0902166 0.9610699 0.1124313 0.0796504 1.4 0.0 0.0 2.07023
181 0.0905 0.09130085 0.9617078 0.1129249 0.08057533 1.4 0.0 0.0 2.08173
182 0.091 0.09238541 0.9623389 0.1134159 0.08149999 1.4 0.0 0.0 2.09323
183 0.0915 0.09347021 0.9629633 0.1139043 0.08242421 1.4 0.0 0.0 2.10473
184 0.092 0.09455521 0.9635811 0.1143901 0.08334786 1.4 0.0 0.0 2.11623
185 0.0925 0.09564038 0.9641923 0.1148734 0.08427085 1.4 0.0 0.0 2.12773
186 0.093 0.09672569 0.9647972 0.1153543 0.08519315 1.4 0.0 0.0 2.13923
187 0.0935 0.09781108 0.9653951 0.1158326 0.08604314 1.4 0.0 0.0 2.15073
188 0.094 0.09889633 0.9659857 0.1163085 0.08686392 1.4 0.0 0.0 2.16223
189 0.0945 0.09998132 0.96657 0.1167818 0.08771299 1.4 0.0 0.0 2.17373
190 0.095 0.1010662 0.9671485 0.1172528 0.08858685 1.4 0.0 0.0 2.18523
191 0.0955 0.1021511 0.9677216 0.1177215 0.08947902 1.4 0.0 0.0 2.19673
192 0.096 0.103236 0.9682894 0.118188 0.0903814 1.4 0.0 0.0 2.20823
193 0.0965 0.1043206 0.968852 0.1186522 0.09128516 1.4 0.0 0.0 2.21973
194 0.097 0.1054047 0.9694092 0.1191141 0.09219329 1.4 0.0 0.0 2.23123
195 0.0975 0.1064887 0.9699613 0.1195738 0.09309688 1.4 0.0 0.0 2.24273
196 0.098 0.1075727 0.9705082 0.1200314 0.09400324 1.4 0.0 0.0 2.25423
197 0.0985 0.1086567 0.97105 0.120487 0.09491546 1.4 0.0 0.0 2.26573
198 0.099 0.1097406 0.9715869 0.1209404 0.09583238 1.4 0.0 0.0 2.27723
199 0.0995 0.110821 0.9721189 0.1213919 0.09675246 1.4 0.0 0.0 2.28873
200 0.1 0.1118962 0.9726462 0.1218413 0.09767451 1.4 0.00028 2.3 0.0
201 0.1005 0.1031429 0.973167 0.1224705 0.1050217 1.4 0.01428 2.3 0.0
202 0.101 0.09521751 0.973688 0.1234025 0.1116997 1.4 0.02828 2.3 0.0
203 0.1015 0.0913391 0.9742168 0.1244076 0.116713 1.4 0.04228 2.3 0.0
204 0.102 0.08952246 0.9747531 0.1254365 0.1209965 1.4 0.05628 2.3 0.0
205 0.1025 0.08859022 0.9752984 0.1265153 0.1249325 1.4 0.07028 2.3 0.0
206 0.103 0.08803968 0.9758546 0.1276671 0.1286389 1.4 0.08428 2.3 0.0
207 0.1035 0.08766751 0.976424 0.1289027 0.1321536 1.4 0.09828 2.3 0.0
208 0.104 0.08738996 0.9770085 0.1302259 0.1354935 1.4 0.11228 2.3 0.0
209 0.1045 0.08717078 0.9776099 0.1316381 0.13867 1.4 0.12628 2.3 0.0
210 0.105 0.08699315 0.9782296 0.1331395 0.1416928 1.4 0.14028 2.3 0.0
211 0.1055 0.08684853 0.978869 0.1347298 0.1445709 1.4 0.15428 2.3 0.0
212 0.106 0.08673215 0.9795289 0.136409 0.1473124 1.4 0.16828 2.3 0.0
213 0.1065 0.08664102 0.9802103 0.1381767 0.1499254 1.4 0.18228 2.3 0.0
214 0.107 0.08657302 0.980914 0.1400326 0.1524175 1.4 0.19628 2.3 0.0
215 0.1075 0.0865266 0.9816405 0.1419763 0.1547959 1.4 0.21028 2.3 0.0
216 0.108 0.08650055 0.9823904 0.1440076 0.1570674 1.4 0.22428 2.3 0.0
217 0.1085 0.08649179 0.9831641 0.1461257 0.1591008 1.4 0.23828 2.3 0.0
218 0.109 0.086496 0.9839619 0.1483296 0.1609891 1.4 0.25228 2.3 0.0
219 0.1095 0.08651712 0.984784 0.1506192 0.1628416 1.4 0.26628 2.3 0.0
220 0.11 0.08655715 0.9856308 0.1529943 0.1646577 1.4 0.28028 0.0 0.0
221 0.1105 0.08506327 0.9864625 0.1543451 0.1543086 1.4 0.29428 0.0 0.0
222 0.111 0.08200377 0.9872084 0.1551933 0.1452251 1.4 0.30828 0.0 0.0
223 0.1115 0.07936751 0.9879033 0.156634 0.1388773 1.4 0.32228 0.0 0.0
224 0.112 0.07734372 0.9885822 0.1585374 0.1335701 1.4 0.33628 0.0 0.0
225 0.1125 0.07570499 0.9892634 0.1607045 0.1287112 1.4 0.35028 0.0 0.0
226 0.113 0.07426581 0.9899552 0.1630277 0.1241291 1.4 0.36428 0.0 0.0
227 0.1135 0.07292397 0.9906616 0.1654596 0.1197693 1.4 0.37828 0.0 0.0
228 0.114 0.07162991 0.9913845 0.1679802 0.1156079 1.4 0.39228 0.0 0.0
229 0.1145 0.07036081 0.9921251 0.1705816 0.1116297 1.4 0.40628 0.0 0.0
230 0.115 0.06910644 0.9928842 0.1732602 0.1078229 1.4 0.42028 0.0 0.0
231 0.1155 0.06786232 0.9936622 0.1760141 0.1041772 1.4 0.43428 0.0 0.0
232 0.116 0.0666266 0.9944596 0.1788422 0.1006831 1.4 0.44828 0.0 0.0
233 0.1165 0.0653986 0.9952767 0.1817437 0.097332 1.4 0.46228 0.0 0.0
234 0.117 0.06417825 0.9961137 0.1847177 0.09411608 1.4 0.47628 0.0 0.0
235 0.1175 0.06296571 0.9969709 0.1877634 0.09102791 1.4 0.49028 0.0 0.0
236 0.118 0.06176128 0.9978484 0.1908802 0.08806066 1.4 0.50428 0.0 0.0
237 0.1185 0.0605653 0.9987463 0.1940672 0.08520795 1.4 0.51828 0.0 0.0
238 0.119 0.05937814 0.9996648 0.1973238 0.08246381 1.4 0.53228 0.0 0.0
239 0.1195 0.05820015 1.000604 0.200649 0.07982268 1.4 0.54628 0.0 0.0
240 0.12 0.0570317 1.001563 0.2040422 0.07727935 1.4 0.56028 2.3 0.0
241 0.1205 0.05742437 1.002583 0.2086116 0.08695296 1.4 0.57428 2.3 0.0
242 0.121 0.05940643 1.003732 0.2138336 0.09539568 1.4 0.58828 2.3 0.0
243 0.1215 0.06098377 1.004975 0.2186088 0.101112 1.4 0.60228 2.3 0.0
244 0.122 0.06196844 1.006278 0.223066 0.1058063 1.4 0.61628 2.3 0.0
245 0.1225 0.06259369 1.007625 0.2274054 0.1100797 1.4 0.63028 2.3 0.0
246 0.123 0.06304745 1.009007 0.2317341 0.1141023 1.4 0.64428 2.3 0.0
247 0.1235 0.0634316 1.010422 0.2360981 0.1179257 1.4 0.65828 2.3 0.0
248 0.124 0.06379437 1.011866 0.2405149 0.1215706 1.4 0.67228 2.3 0.0
249 0.1245 0.06415714 1.013339 0.2449906 0.1250495 1.4 0.68628 2.3 0.0
250 0.125 0.06452894 1.01484 0.2495267 0.1283724 1.4 0.70028 2.3 0.0
251 0.1255 0.06491329 1.016367 0.254123 0.1315483 1.4 0.71428 2.3 0.0
252 0.126 0.06531135 1.01792 0.2587789 0.1345852 1.4 0.72828 2.3 0.0
253 0.1265 0.06572319 1.019498 0.2634934 0.1374913 1.4 0.74228 2.3 0.0
254 0.127 0.06614846 1.0211 0.2682655 0.1402739 1.4 0.75628 2.3 0.0
255 0.1275 0.06658661 1.022726 0.2730943 0.14294 1.4 0.77028 2.3 0.0
256 0.128 0.067037 1.024376 0.2779787 0.145496 1.4 0.78428 2.3 0.0
257 0.1285 0.06749897 1.026048 0.2829177 0.1479483 1.4 0.79828 2.3 0.0
258 0.129 0.06797179 1.027742 0.2879103 0.1503022 1.4 0.81228 2.3 0.0
259 0.1295 0.06845372 1.029458 0.2929556 0.1524742 1.4 0.82628 2.3 0.0
260 0.13 0.06894073 1.031195 0.298052 0.1544595 1.4 0.84028 0.0 0.0
261 0.1305 0.067883 1.032913 0.3020897 0.1442882 1.4 0.85428 0.0 0.0
262 0.131 0.06525286 1.034541 0.3055907 0.1354085 1.4 0.86828 0.0 0.0
263 0.1315 0.06304115 1.036113 0.3096502 0.1292811 1.4 0.88228 0.0 0.0
264 0.132 0.06143714 1.037663 0.3141383 0.124204 1.4 0.89628 0.0 0.0
265 0.1325 0.06021293 1.03921 0.3188559 0.1195806 1.4 0.91028 0.0 0.0
266 0.133 0.05918256 1.040761 0.3236952 0.1152367 1.4 0.92428 0.0 0.0
267 0.1335 0.05824365 1.042321 0.3286085 0.111116 1.4 0.93828 0.0 0.0
268 0.134 0.05734567 1.043889 0.3335743 0.1071836 1.4 0.95228 0.0 0.0
269 0.1345 0.05646512 1.045466 0.3385833 0.1034295 1.4 0.96628 0.0 0.0
270 0.135 0.05559372 1.047053 0.3436356 0.0998483 1.4 0.98028 0.0 0.0
271 0.1355 0.05472769 1.048652 0.3487303 0.09642909 1.4 0.99428 0.0 0.0
272 0.136 0.05386156 1.050256 0.3535327 0.09316142 1.4 1.00828 0.0 0.0
273 0.1365 0.05298456 1.051839 0.3579338 0.0900355 1.4 1.02228 0.0 0.0
274 0.137 0.05210978 1.05341 0.3625978 0.08704295 1.4 1.03628 0.0 0.0
275 0.1375 0.05124356 1.054986 0.3675948 0.08417618 1.4 1.05028 0.0 0.0
276 0.138 0.05038624 1.056581 0.3728418 0.08142805 1.4 1.06428 0.0 0.0
277 0.1385 0.04953653 1.058201 0.3782497 0.07879198 1.4 1.07828 0.0 0.0
278 0.139 0.04869314 1.059846 0.3837545 0.07626183 1.4 1.09228 0.0 0.0
279 0.1395 0.04785522 1.061518 0.3893166 0.07383196 1.4 1.10628 0.0 0.0
280 0.14 0.04702239 1.063214 0.3949135 0.07149707 1.4 1.12028 2.3 0.0
281 0.1405 0.04774597 1.064971 0.4016409 0.08137676 1.4 1.13428 2.3 0.0
282 0.141 0.05005358 1.066856 0.4089707 0.09002225 1.4 1.14828 2.3 0.0
283 0.1415 0.05195158 1.068831 0.4158055 0.09593809 1.4 1.16228 2.3 0.0
284 0.142 0.05325218 1.070861 0.4222757 0.1008293 1.4 1.17628 2.3 0.0
285 0.1425 0.05418838 1.072928 0.4285831 0.1052969 1.4 1.19028 2.3 0.0
286 0.143 0.05494811 1.075024 0.4348368 0.1095109 1.4 1.20428 2.3 0.0
287 0.1435 0.05563338 1.077145 0.4410848 0.1135229 1.4 1.21828 2.3 0.0
288 0.144 0.0562926 1.079287 0.4473467 0.1173534 1.4 1.23228 2.3 0.0
289 0.1445 0.05694731 1.08145 0.4536305 0.1210151 1.4 1.24628 2.3 0.0
290 0.145 0.05760665 1.083631 0.4599392 0.1245182 1.4 1.26028 2.3 0.0
