36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 0.00046 0.00046
201 0.1005 -0.06490931 -0.05321865 -0.05051041 -0.06474374 1.4 1.4 0.02346 0.02346
202 0.101 -0.06459041 -0.03636891 -0.03554159 -0.0642645 1.4 1.4 0.04646 0.04646
203 0.1015 -0.06412416 -0.01697888 -0.02261801 -0.06365257 1.4 1.4 0.06946 0.06946
204 0.102 -0.06357079 0.003773946 -0.01100015 -0.06292196 1.4 1.4 0.09246 0.09246
205 0.1025 -0.06295184 0.02525787 2.10154e-05 -0.06207665 1.4 1.4 0.11546 0.11546
206 0.103 -0.06227563 0.04710146 0.01079033 -0.06111956 1.4 1.4 0.13846 0.13846
207 0.1035 -0.06154685 0.06912523 0.02148711 -0.06005477 1.4 1.4 0.16146 0.16146
208 0.104 -0.06077438 0.09123241 0.03219139 -0.05889132 1.4 1.4 0.18446 0.18446
209 0.1045 -0.05996042 0.113358 0.04293494 -0.0576345 1.4 1.4 0.20746 0.20746
210 0.105 -0.05910016 0.1354475 0.05365925 -0.05628667 1.4 1.4 0.23046 0.23046
211 0.1055 -0.05818633 0.1574483 0.06435615 -0.05485009 1.4 1.4 0.25346 0.25346
212 0.106 -0.05722594 0.1793119 0.07509144 -0.05332997 1.4 1.4 0.27646 0.27646
213 0.1065 -0.05622177 0.2009964 0.08585886 -0.05171345 1.4 1.4 0.29946 0.29946
214 0.107 -0.0551669 0.2224634 0.09664782 -0.04997027 1.4 1.4 0.32246 0.32246
215 0.1075 -0.05406833 0.2436768 0.1074435 -0.04816851 1.4 1.4 0.34546 0.34546
216 0.108 -0.05293315 0.2646068 0.1182332 -0.04631515 1.4 1.4 0.36846 0.36846
217 0.1085 -0.05176191 0.2852271 0.1290066 -0.04440708 1.4 1.4 0.39146 0.39146
218 0.109 -0.05055305 0.305517 0.1397538 -0.04244185 1.4 1.4 0.41446 0.41446
219 0.1095 -0.04930495 0.325461 0.1504655 -0.04041835 1.4 1.4 0.43746 0.43746
220 0.11 -0.0480166 0.3450478 0.1611328 -0.03833645 1.4 1.4 0.46046 0.46046
221 0.1105 -0.04668754 0.3642697 0.171748 -0.03619669 1.4 1.4 0.48346 0.48346
222 0.111 -0.04531779 0.3831219 0.1823039 -0.03400004 1.4 1.4 0.50646 0.50646
223 0.1115 -0.04390853 0.4015957 0.1925196 -0.03175172 1.4 1.4 0.52946 0.52946
224 0.112 -0.04246399 0.4196706 0.2023689 -0.02945873 1.4 1.4 0.55246 0.55246
225 0.1125 -0.0409826 0.4373553 0.2123001 -0.02711353 1.4 1.4 0.57546 0.57546
226 0.113 -0.03946195 0.4546662 0.2223582 -0.02471489 1.4 1.4 0.59846 0.59846
227 0.1135 -0.03790136 0.4716165 0.2324867 -0.02226408 1.4 1.4 0.62146 0.62146
228 0.114 -0.03630114 0.4882161 0.2426228 -0.01976277 1.4 1.4 0.64446 0.64446
229 0.1145 -0.03466211 0.504472 0.2527194 -0.01721265 1.4 1.4 0.66746 0.66746
230 0.115 -0.03298532 0.5203902 0.2627457 -0.01461574 1.4 1.4 0.69046 0.69046
231 0.1155 -0.0312718 0.5359758 0.2726827 -0.01197389 1.4 1.4 0.71346 0.71346
232 0.116 -0.02952247 0.5512337 0.282519 -0.009288971 1.4 1.4 0.73646 0.73646
233 0.1165 -0.02773811 0.5661688 0.2922484 -0.006562488 1.4 1.4 0.75946 0.75946
234 0.117 -0.02591933 0.5807869 0.3018683 -0.003795607 1.4 1.4 0.78246 0.78246
235 0.1175 -0.02406667 0.5950937 0.311378 -0.0009896437 1.4 1.4 0.80546 0.80546
236 0.118 -0.02218166 0.6090953 0.3207755 0.001854099 1.4 1.4 0.82846 0.82846
237 0.1185 -0.02026827 0.6227976 0.3300559 0.00473432 1.4 1.4 0.85146 0.85146
238 0.119 -0.01832251 0.6362068 0.3392271 0.007650141 1.4 1.4 0.87446 0.87446
239 0.1195 -0.01634279 0.6493294 0.3482929 0.01060041 1.4 1.4 0.89746 0.89746
240 0.12 -0.01432973 0.6621718 0.3572541 0.01358393 1.4 1.4 0.92046 0.92046
241 0.1205 -0.01228447 0.6747406 0.3661106 0.01659969 1.4 1.4 0.94346 0.94346
242 0.121 -0.01020818 0.6870419 0.3748626 0.01964667 1.4 1.4 0.96646 0.96646
243 0.1215 -0.008101809 0.699082 0.3835102 0.02272398 1.4 1.4 0.98946 0.98946
244 0.122 -0.005966088 0.7108672 0.3920537 0.02583081 1.4 1.4 1.01246 1.01246
245 0.1225 -0.003801721 0.7224034 0.4004937 0.02896637 1.4 1.4 1.03546 1.03546
246 0.123 -0.001613021 0.7336962 0.4088291 0.03211922 1.4 1.4 1.05846 1.05846
247 0.1235 0.0005907917 0.7447504 0.4170542 0.03528307 1.4 1.4 1.08146 1.08146
248 0.124 0.002803108 0.7555719 0.425162 0.03846125 1.4 1.4 1.10446 1.10446
249 0.1245 0.005038454 0.7661666 0.4331695 0.04166803 1.4 1.4 1.12746 1.12746
250 0.125 0.00730515 0.7765404 0.4410836 0.04490653 1.4 1.4 1.15046 1.15046
251 0.1255 0.009609664 0.7866989 0.4489052 0.04817564 1.4 1.4 1.17346 1.17346
252 0.126 0.01195154 0.7966478 0.4566334 0.0514745 1.4 1.4 1.19646 1.19646
253 0.1265 0.01432664 0.8044148 0.4642296 0.05479608 1.4 1.4 1.21946 1.21946
254 0.127 0.01673013 0.8107908 0.4716542 0.05814081 1.4 1.4 1.24246 1.24246
255 0.1275 0.01915242 0.8170334 0.4789414 0.06150228 1.4 1.4 1.26546 1.26546
256 0.128 0.02158674 0.8236752 0.4861267 0.06486814 1.4 1.4 1.28846 1.28846
257 0.1285 0.02402222 0.8308739 0.4932264 0.06822577 1.4 1.4 1.31146 1.31146
258 0.129 0.02647977 0.838609 0.5002603 0.07161182 1.4 1.4 1.33446 1.33446
259 0.1295 0.02897244 0.8467812 0.5072364 0.07503295 1.4 1.4 1.35746 1.35746
260 0.13 0.03150123 0.8552669 0.5141532 0.07848731 1.4 1.4 1.38046 1.38046
261 0.1305 0.0340626 0.8639452 0.521006 0.08197183 1.4 1.4 1.40346 1.40346
262 0.131 0.03665249 0.8727105 0.5277896 0.0854836 1.4 1.4 1.42646 1.42646
263 0.1315 0.03926761 0.8814767 0.5344993 0.08902019 1.4 1.4 1.44946 1.44946
264 0.132 0.04190516 0.8901765 0.5411313 0.09257828 1.4 1.4 1.47246 1.47246
265 0.1325 0.04455206 0.898759 0.5476799 0.09613822 1.4 1.4 1.49546 1.49546
266 0.133 0.04720935 0.9071887 0.5541433 0.09970881 1.4 1.4 1.51846 1.51846
267 0.1335 0.04988692 0.9154418 0.5605225 0.1032909 1.4 1.4 1.54146 1.54146
268 0.134 0.0525847 0.9235017 0.5668145 0.1068754 1.4 1.4 1.56446 1.56446
269 0.1345 0.05530428 0.9313592 0.5730232 0.1104821 1.4 1.4 1.58746 1.58746
270 0.135 0.05804692 0.9390109 0.5791512 0.1141154 1.4 1.4 1.61046 1.61046
271 0.1355 0.06081198 0.9464585 0.5851991 0.1177724 1.4 1.4 1.63346 1.63346
272 0.136 0.06359788 0.9537069 0.591167 0.1214432 1.4 1.4 1.65646 1.65646
273 0.1365 0.06640306 0.9607632 0.597055 0.1251345 1.4 1.4 1.67946 1.67946
274 0.137 0.06922639 0.9676354 0.6028638 0.128847 1.4 1.4 1.70246 1.70246
275 0.1375 0.07206177 0.9743214 0.608046 0.1325787 1.4 1.4 1.72546 1.72546
276 0.138 0.07489182 0.9807841 0.6123734 0.1363273 1.4 1.4 1.74846 1.74846
277 0.1385 0.07773631 0.9870449 0.6170059 0.1400914 1.4 1.4 1.77146 1.77146
278 0.139 0.08060558 0.9931428 0.6220723 0.1438702 1.4 1.4 1.79446 1.79446
279 0.1395 0.08350011 0.9991071 0.62743 0.1476629 1.4 1.4 1.81746 1.81746
280 0.14 0.08641725 1.004955 0.6329263 0.1514687 1.4 1.4 1.84046 1.84046
281 0.1405 0.0893541 1.010698 0.6384525 0.155287 1.4 1.4 1.86346 1.86346
282 0.141 0.09230835 1.016338 0.6439423 0.1591172 1.4 1.4 1.88646 1.88646
283 0.1415 0.09527832 1.02188 0.6493593 0.1628484 1.4 1.4 1.90946 1.90946
284 0.142 0.0982627 1.027324 0.6546858 0.1665041 1.4 1.4 1.93246 1.93246
285 0.1425 0.1012606 1.03267 0.6599157 0.1702213 1.4 1.4 1.95546 1.95546
286 0.143 0.1042713 1.03792 0.6650486 0.1739973 1.4 1.4 1.97846 1.97846
287 0.1435 0.1072944 1.043075 0.6700875 0.1778203 1.4 1.4 2.00146 2.00146
288 0.144 0.11033 1.048136 0.6750366 0.1816806 1.4 1.4 2.02446 2.02446
289 0.1445 0.1133783 1.053105 0.6799008 0.185571 1.4 1.4 2.04746 2.04746
290 0.145 0.1164394 1.057984 0.6846846 0.1894858 1.4 1.4 2.07046 2.07046
291 0.1455 0.1195132 1.062775 0.6893922 0.1934187 1.4 1.4 2.09346 2.09346
292 0.146 0.122589 1.067481 0.6940267 0.1971525 1.4 1.4 2.11646 2.11646
293 0.1465 0.1256601 1.072103 0.6985901 0.2008703 1.4 1.4 2.13946 2.13946
294 0.147 0.1287419 1.076642 0.7030868 0.204628 1.4 1.4 2.16246 2.16246
295 0.1475 0.1318419 1.081101 0.7075204 0.2082387 1.4 1.4 2.18546 2.18546
296 0.148 0.1349602 1.08548 0.7118932 0.2119386 1.4 1.4 2.20846 2.20846
297 0.1485 0.1380948 1.089785 0.7162071 0.2157495 1.4 1.4 2.23146 2.23146
298 0.149 0.1412437 1.094016 0.7204637 0.2196472 1.4 1.4 2.25446 2.25446
299 0.1495 0.1444027 1.098178 0.7246643 0.2236107 1.4 1.4 2.27746 2.27746
300 0.15 0.1475664 1.10227 0.72881 0.2276048 0.0 0.0 2.3 2.3
301 0.1505 0.15058 1.094513 0.718409 0.2313108 0.0 0.0 2.3 2.277
302 0.151 0.15324 1.081623 0.7074661 0.2347583 0.0 0.0 2.3 2.254
303 0.1515 0.1556734 1.066128 0.6985039 0.2380605 0.0 0.0 2.3 2.231
304 0.152 0.1579802 1.049205 0.6907899 0.2412354 0.0 0.0 2.3 2.208
305 0.1525 0.1601996 1.031428 0.6832326 0.2442862 0.0 0.0 2.3 2.185
306 0.153 0.1623473 1.013066 0.6748187 0.2472133 0.0 0.0 2.3 2.162
307 0.1535 0.1644172 0.9943282 0.6667623 0.249995 0.0 0.0 2.3 2.139
308 0.154 0.1663944 0.9753869 0.6592087 0.2525988 0.0 0.0 2.3 2.116
309 0.1545 0.1682833 0.9563757 0.6519788 0.2550495 0.0 0.0 2.3 2.093
310 0.155 0.1701184 0.9373952 0.6449009 0.2573977 0.0 0.0 2.3 2.07
311 0.1555 0.1719161 0.9185196 0.6378604 0.259659 0.0 0.0 2.3 2.047
312 0.156 0.1736764 0.8998042 0.6307917 0.2618349 0.0 0.0 2.3 2.024
