100 0.05 0.04962549 -0.03071488 -0.01886872 0.1594877 0.0 0.0 2.3 0.0
101 0.0505 0.05022284 -0.03044953 -0.01858438 0.1600154 0.0 0.0 2.3 0.0
102 0.051 0.05081157 -0.03018662 -0.01830307 0.1605313 0.0 0.0 2.3 0.0
103 0.0515 0.05136931 -0.02992602 -0.01803896 0.1608458 0.0 0.0 2.3 0.0
104 0.052 0.05188873 -0.02966852 -0.01778961 0.1611316 0.0 0.0 2.3 0.0
105 0.0525 0.05240056 -0.02941439 -0.01753787 0.1614661 0.0 0.0 2.3 0.0
106 0.053 0.0529178 -0.02916329 -0.01728036 0.1618452 0.0 0.0 2.3 0.0
107 0.0535 0.05344155 -0.02891487 -0.01701878 0.1622571 0.0 0.0 2.3 0.0
108 0.054 0.05396879 -0.02866881 -0.01675561 0.1626911 0.0 0.0 2.3 0.0
109 0.0545 0.05449596 -0.02842495 -0.01649284 0.1631391 0.0 0.0 2.3 0.0
110 0.055 0.05502031 -0.02818322 -0.01623175 0.1635951 0.0 0.0 2.3 0.0
111 0.0555 0.05553993 -0.02794357 -0.0159731 0.1640546 0.0 0.0 2.3 0.0
112 0.056 0.05605362 -0.02770602 -0.01571728 0.1645143 0.0 0.0 2.3 0.0
113 0.0565 0.05656065 -0.02747057 -0.01546448 0.1649717 0.0 0.0 2.3 0.0
114 0.057 0.05706062 -0.02723731 -0.01521476 0.1654251 0.0 0.0 2.3 0.0
115 0.0575 0.0575533 -0.02700639 -0.01496811 0.1658729 0.0 0.0 2.3 0.0
116 0.058 0.05803868 -0.02677782 -0.01472448 0.1663145 0.0 0.0 2.3 0.0
117 0.0585 0.05851684 -0.02655159 -0.0144838 0.1667492 0.0 0.0 2.3 0.0
118 0.059 0.05898788 -0.02632766 -0.01424602 0.1671767 0.0 0.0 2.3 0.0
119 0.0595 0.05945193 -0.02610599 -0.01401105 0.1675967 0.0 0.0 2.3 0.0
120 0.06 0.05990911 -0.02588654 -0.01377884 0.1680092 0.0 0.0 2.3 0.0
121 0.0605 0.06035954 -0.02566927 -0.01354933 0.1684141 0.0 0.0 2.3 0.0
122 0.061 0.06080335 -0.02545415 -0.01332246 0.1688114 0.0 0.0 2.3 0.0
123 0.0615 0.06124064 -0.02524114 -0.01309819 0.1692013 0.0 0.0 2.3 0.0
124 0.062 0.06167151 -0.02503024 -0.01287648 0.1695839 0.0 0.0 2.3 0.0
125 0.0625 0.06209608 -0.0248214 -0.01265729 0.1699593 0.0 0.0 2.3 0.0
126 0.063 0.06251445 -0.02461463 -0.01244057 0.1703277 0.0 0.0 2.3 0.0
127 0.0635 0.06292671 -0.0244099 -0.01222631 0.1706893 0.0 0.0 2.3 0.0
128 0.064 0.06333295 -0.0242072 -0.01201447 0.1710442 0.0 0.0 2.3 0.0
129 0.0645 0.06373326 -0.02400651 -0.01180503 0.1713925 0.0 0.0 2.3 0.0
130 0.065 0.06412775 -0.02380783 -0.01159795 0.1717346 0.0 0.0 2.3 0.0
131 0.0655 0.06451648 -0.02361115 -0.01139321 0.1720705 0.0 0.0 2.3 0.0
132 0.066 0.06489954 -0.02341646 -0.01119078 0.1724004 0.0 0.0 2.3 0.0
133 0.0665 0.06527702 -0.02322373 -0.01099065 0.1727244 0.0 0.0 2.3 0.0
134 0.067 0.065649 -0.02303297 -0.01079279 0.1730428 0.0 0.0 2.3 0.0
135 0.0675 0.06601556 -0.02284417 -0.01059717 0.1733556 0.0 0.0 2.3 0.0
136 0.068 0.06637677 -0.0226573 -0.01040378 0.173663 0.0 0.0 2.3 0.0
137 0.0685 0.06673271 -0.02247236 -0.01021259 0.1739652 0.0 0.0 2.3 0.0
138 0.069 0.06708346 -0.02228935 -0.01002358 0.1742623 0.0 0.0 2.3 0.0
139 0.0695 0.06742909 -0.02210823 -0.009836731 0.1745543 0.0 0.0 2.3 0.0
140 0.07 0.06776958 -0.02192899 -0.0096521 0.1748393 0.0 0.0 2.3 0.0
141 0.0705 0.06810031 -0.02175152 -0.009472128 0.1749795 0.0 0.0 2.3 0.0
142 0.071 0.06841609 -0.02157607 -0.009297201 0.1750103 0.0 0.0 2.3 0.0
143 0.0715 0.06872488 -0.02140276 -0.009124229 0.1751006 0.0 0.0 2.3 0.0
144 0.072 0.06903253 -0.02123152 -0.008951676 0.1752497 0.0 0.0 2.3 0.0
145 0.0725 0.0693403 -0.02106223 -0.008779483 0.1754424 0.0 0.0 2.3 0.0
146 0.073 0.06964739 -0.0208948 -0.008608083 0.1756658 0.0 0.0 2.3 0.0
147 0.0735 0.06995262 -0.02072917 -0.008437923 0.1759101 0.0 0.0 2.3 0.0
148 0.074 0.07025496 -0.02056529 -0.00826933 0.176168 0.0 0.0 2.3 0.0
149 0.0745 0.07055372 -0.02040313 -0.008102509 0.1764341 0.0 0.0 2.3 0.0
150 0.075 0.07084849 -0.02024267 -0.007937569 0.1767047 0.0 0.0 2.3 0.0
151 0.0755 0.07113902 -0.02008389 -0.007774564 0.1769766 0.0 0.0 2.3 0.0
152 0.076 0.07142486 -0.01992681 -0.007613569 0.1772474 0.0 0.0 2.3 0.0
153 0.0765 0.07170591 -0.01977144 -0.007454615 0.1775155 0.0 0.0 2.3 0.0
154 0.077 0.07198251 -0.01961777 -0.007297624 0.1777803 0.0 0.0 2.3 0.0
155 0.0775 0.07225505 -0.01946565 -0.007135853 0.1780412 0.0 0.0 2.3 0.0
156 0.078 0.07252385 -0.01931455 -0.006967872 0.1782979 0.0 0.0 2.3 0.0
157 0.0785 0.072789 -0.01916465 -0.006806746 0.1785499 0.0 0.0 2.3 0.0
158 0.079 0.07305042 -0.01901628 -0.006653304 0.1787972 0.0 0.0 2.3 0.0
159 0.0795 0.07330809 -0.01886966 -0.006505568 0.1790397 0.0 0.0 2.3 0.0
160 0.08 0.07356198 -0.01872488 -0.006361659 0.1792772 0.0 0.0 2.3 0.0
161 0.0805 0.07381212 -0.01858194 -0.006220318 0.1795098 0.0 0.0 2.3 0.0
162 0.081 0.07405857 -0.01844081 -0.006080815 0.1797375 0.0 0.0 2.3 0.0
163 0.0815 0.07430138 -0.01830143 -0.005942772 0.1799606 0.0 0.0 2.3 0.0
164 0.082 0.07454044 -0.01816373 -0.005806032 0.1801789 0.0 0.0 2.3 0.0
165 0.0825 0.07477184 -0.01802764 -0.005670987 0.1803906 0.0 0.0 2.3 0.0
166 0.083 0.07499695 -0.01789314 -0.005537589 0.1805972 0.0 0.0 2.3 0.0
167 0.0835 0.07521991 -0.01776021 -0.005405351 0.1808 0.0 0.0 2.3 0.0
168 0.084 0.07544006 -0.01762885 -0.005274321 0.1809979 0.0 0.0 2.3 0.0
169 0.0845 0.07565389 -0.01749908 -0.005145061 0.1811897 0.0 0.0 2.3 0.0
170 0.085 0.07586526 -0.01737083 -0.005017162 0.1813779 0.0 0.0 2.3 0.0
171 0.0855 0.07607629 -0.01724404 -0.004890331 0.1815635 0.0 0.0 2.3 0.0
172 0.086 0.07628691 -0.01711865 -0.004764571 0.1817464 0.0 0.0 2.3 0.0
173 0.0865 0.07649635 -0.01699463 -0.004639978 0.1819266 0.0 0.0 2.3 0.0
174 0.087 0.07670387 -0.01687194 -0.004516649 0.1821042 0.0 0.0 2.3 0.0
175 0.0875 0.07690893 -0.01675059 -0.004394654 0.182279 0.0 0.0 2.3 0.0
176 0.088 0.07711122 -0.01663056 -0.004274032 0.182451 0.0 0.0 2.3 0.0
177 0.0885 0.07731056 -0.01651184 -0.004154804 0.1826204 0.0 0.0 2.3 0.0
178 0.089 0.07750689 -0.01639444 -0.004036974 0.182787 0.0 0.0 2.3 0.0
179 0.0895 0.07770021 -0.01627834 -0.00392054 0.182951 0.0 0.0 2.3 0.0
180 0.09 0.0778902 -0.01616354 -0.003805512 0.1831112 0.0 0.0 2.3 0.0
181 0.0905 0.07807271 -0.01605005 -0.0036923 0.183261 0.0 0.0 2.3 0.0
182 0.091 0.07824999 -0.0159379 -0.003580823 0.1834074 0.0 0.0 2.3 0.0
183 0.0915 0.07842588 -0.01582707 -0.003470609 0.1835535 0.0 0.0 2.3 0.0
184 0.092 0.07860143 -0.01571755 -0.003361479 0.1836994 0.0 0.0 2.3 0.0
185 0.0925 0.07877632 -0.0156093 -0.003253437 0.1838446 0.0 0.0 2.3 0.0
186 0.093 0.07894994 -0.01550229 -0.003146532 0.1839888 0.0 0.0 2.3 0.0
187 0.0935 0.07912176 -0.01539651 -0.003040815 0.1841317 0.0 0.0 2.3 0.0
188 0.094 0.0792914 -0.01529194 -0.002936316 0.1842731 0.0 0.0 2.3 0.0
189 0.0945 0.07945859 -0.01518857 -0.002833051 0.1844129 0.0 0.0 2.3 0.0
190 0.095 0.07962327 -0.01508638 -0.002731024 0.184551 0.0 0.0 2.3 0.0
191 0.0955 0.07978546 -0.01498537 -0.002630231 0.1846874 0.0 0.0 2.3 0.0
192 0.096 0.07994517 -0.01488551 -0.002530662 0.1848221 0.0 0.0 2.3 0.0
193 0.0965 0.08010247 -0.01478681 -0.002432303 0.1849548 0.0 0.0 2.3 0.0
194 0.097 0.08025739 -0.01468925 -0.002335139 0.1850856 0.0 0.0 2.3 0.0
195 0.0975 0.08040999 -0.01459281 -0.002239154 0.1852144 0.0 0.0 2.3 0.0
196 0.098 0.08056031 -0.01449749 -0.002144332 0.1853414 0.0 0.0 2.3 0.0
197 0.0985 0.0807084 -0.01440328 -0.002050661 0.1854664 0.0 0.0 2.3 0.0
198 0.099 0.08085431 -0.01431017 -0.001958125 0.1855895 0.0 0.0 2.3 0.0
199 0.0995 0.08099806 -0.01421815 -0.001866711 0.1857108 0.0 0.0 2.3 0.0
200 0.1 0.08113968 -0.01412723 -0.001776413 0.18583 0.00028 0.00014 0.0 0.00046
201 0.1005 0.07977413 -0.01402521 -0.002758976 0.1738483 0.01428 0.00714 0.0 0.02346
202 0.101 0.07695549 -0.01389139 -0.00423628 0.1632395 0.02828 0.01414 0.0 0.04646
203 0.1015 0.07464159 -0.01365662 -0.005120399 0.155464 0.04228 0.02114 0.0 0.06946
204 0.102 0.07298619 -0.01326853 -0.005552066 0.1488201 0.05628 0.02814 0.0 0.09246
205 0.1025 0.07174305 -0.01269957 -0.005735734 0.1427123 0.07028 0.03514 0.0 0.11546
206 0.103 0.07071811 -0.01193606 -0.005780666 0.136968 0.08428 0.04214 0.0 0.13846
207 0.1035 0.06980558 -0.01097113 -0.005734298 0.1315305 0.09828 0.04914 0.0 0.16146
208 0.104 0.06895452 -0.009801367 -0.005615411 0.1263741 0.11228 0.05614 0.0 0.18446
209 0.1045 0.06814171 -0.008425312 -0.005430948 0.1214813 0.12628 0.06314 0.0 0.20746
210 0.105 0.0673568 -0.006842768 -0.005183501 0.1168377 0.14028 0.07014 0.0 0.23046
211 0.1055 0.06658895 -0.005054766 -0.004884336 0.1124295 0.15428 0.07714 0.0 0.25346
212 0.106 0.06584027 -0.003063027 -0.004525729 0.1082451 0.16828 0.08414 0.0 0.27646
213 0.1065 0.06511631 -0.0008691366 -0.004098961 0.1042741 0.18228 0.09114 0.0 0.29946
214 0.107 0.06441767 0.001524954 -0.00360382 0.1005059 0.19628 0.09814 0.0 0.32246
215 0.1075 0.06374373 0.004116934 -0.003041897 0.0969308 0.21028 0.10514 0.0 0.34546
216 0.108 0.06309388 0.006903488 -0.002414677 0.09353936 0.22428 0.11214 0.0 0.36846
217 0.1085 0.0624628 0.009858063 -0.001732029 0.09032214 0.23828 0.11914 0.0 0.39146
218 0.109 0.0618519 0.01297635 -0.000991362 0.08727109 0.25228 0.12614 0.0 0.41446
219 0.1095 0.06126741 0.01626652 -0.0001840195 0.08437917 0.26628 0.13314 0.0 0.43746
220 0.11 0.06070599 0.01973532 0.0006865179 0.0816365 0.28028 0.14014 0.0 0.46046
221 0.1105 0.06015759 0.02338626 0.001612078 0.07903132 0.29428 0.14714 0.0 0.48346
222 0.111 0.05963432 0.02722029 0.002600799 0.07656413 0.30828 0.15414 0.0 0.50646
223 0.1115 0.05914281 0.03123618 0.00365709 0.07423162 0.32228 0.16114 0.0 0.52946
224 0.112 0.05868378 0.03543114 0.004781135 0.07202825 0.33628 0.16814 0.0 0.55246
225 0.1125 0.05825588 0.03980129 0.00597178 0.06994824 0.35028 0.17514 0.0 0.57546
226 0.113 0.05785755 0.04434204 0.007227633 0.06798607 0.36428 0.18214 0.0 0.59846
227 0.1135 0.05748764 0.04904849 0.008547409 0.06613656 0.37828 0.18914 0.0 0.62146
228 0.114 0.05714457 0.05391562 0.009928197 0.06439488 0.39228 0.19614 0.0 0.64446
229 0.1145 0.05682314 0.05893798 0.01136004 0.06275613 0.40628 0.20314 0.0 0.66746
230 0.115 0.05652861 0.06411045 0.01285104 0.06121635 0.42028 0.21014 0.0 0.69046
231 0.1155 0.05626115 0.06942847 0.01439522 0.05977028 0.43428 0.21714 0.0 0.71346
232 0.116 0.05600416 0.07488686 0.01597748 0.05840685 0.44828 0.22414 0.0 0.73646
233 0.1165 0.05576823 0.08048165 0.01762421 0.05712862 0.46228 0.23114 0.0 0.75946
234 0.117 0.05556536 0.08620985 0.0193421 0.05593649 0.47628 0.23814 0.0 0.78246
235 0.1175 0.05539862 0.09206869 0.02112954 0.05482816 0.49028 0.24514 0.0 0.80546
236 0.118 0.05526695 0.09805539 0.02298308 0.05380052 0.50428 0.25214 0.0 0.82846
237 0.1185 0.0551683 0.1041672 0.02489942 0.05285043 0.51828 0.25914 0.0 0.85146
238 0.119 0.05510084 0.1104012 0.02687592 0.05197488 0.53228 0.26614 0.0 0.87446
239 0.1195 0.05506317 0.1167547 0.02891058 0.05117106 0.54628 0.27314 0.0 0.89746
240 0.12 0.05505439 0.1232249 0.03100186 0.05043636 0.56028 0.28014 0.0 0.92046
241 0.1205 0.0550739 0.1298093 0.0331486 0.04976832 0.57428 0.28714 0.0 0.94346
242 0.121 0.05512135 0.1365053 0.03534987 0.04916464 0.58828 0.29414 0.0 0.96646
243 0.1215 0.05519651 0.1433102 0.03760489 0.04862314 0.60228 0.30114 0.0 0.98946
244 0.122 0.05529924 0.1502218 0.039913 0.04814177 0.61628 0.30814 0.0 1.01246
245 0.1225 0.05542944 0.1572377 0.04227358 0.04771859 0.63028 0.31514 0.0 1.03546
246 0.123 0.05558703 0.1643555 0.04468607 0.04735177 0.64428 0.32214 0.0 1.05846
247 0.1235 0.05577193 0.1715731 0.04714993 0.04703954 0.65828 0.32914 0.0 1.08146
248 0.124 0.05598405 0.1788883 0.04966461 0.04678024 0.67228 0.33614 0.0 1.10446
249 0.1245 0.0562233 0.1862989 0.05222958 0.04657228 0.68628 0.34314 0.0 1.12746
250 0.125 0.05648956 0.1938028 0.0548443 0.04641414 0.70028 0.35014 0.0 1.15046
251 0.1255 0.05678272 0.2013981 0.05750825 0.04630437 0.71428 0.35714 0.0 1.17346
252 0.126 0.05710266 0.2090829 0.06022087 0.0462416 0.72828 0.36414 0.0 1.19646
253 0.1265 0.05744924 0.2168552 0.06298164 0.04622448 0.74228 0.37114 0.0 1.21946
254 0.127 0.0578223 0.2247132 0.06579001 0.04625176 0.75628 0.37814 0.0 1.24246
255 0.1275 0.0582217 0.2326551 0.06864544 0.04632221 0.77028 0.38514 0.0 1.26546
256 0.128 0.05864727 0.2406791 0.07154737 0.04643467 0.78428 0.39214 0.0 1.28846
257 0.1285 0.05909882 0.2487832 0.07449525 0.04658798 0.79828 0.39914 0.0 1.31146
258 0.129 0.05957609 0.2569647 0.0774885 0.04678097 0.81228 0.40614 0.0 1.33446
259 0.1295 0.0600789 0.2652214 0.08052651 0.04701264 0.82628 0.41314 0.0 1.35746
260 0.13 0.06060708 0.2735514 0.08360871 0.04728206 0.84028 0.42014 0.0 1.38046
261 0.1305 0.06116049 0.2819535 0.08673454 0.04758828 0.85428 0.42714 0.0 1.40346
262 0.131 0.06173896 0.2904263 0.08990333 0.04793039 0.86828 0.43414 0.0 1.42646
263 0.1315 0.06234237 0.298969 0.09311455 0.04830766 0.88228 0.44114 0.0 1.44946
264 0.132 0.06296417 0.3075801 0.09636682 0.04871354 0.89628 0.44814 0.0 1.47246
265 0.1325 0.06360042 0.3162583 0.09965871 0.04914788 0.91028 0.45514 0.0 1.49546
266 0.133 0.0642612 0.3250027 0.1029915 0.04961548 0.92428 0.46214 0.0 1.51846
267 0.1335 0.06495091 0.3338124 0.1063656 0.05011671 0.93828 0.46914 0.0 1.54146
268 0.134 0.06566946 0.3426863 0.1097804 0.05065074 0.95228 0.47614 0.0 1.56446
269 0.1345 0.06641532 0.3516232 0.1132352 0.05121654 0.96628 0.48314 0.0 1.58746
270 0.135 0.06718689 0.3606219 0.1167294 0.05181313 0.98028 0.49014 0.0 1.61046
271 0.1355 0.06798281 0.3696813 0.1202622 0.05243946 0.99428 0.49714 0.0 1.63346
272 0.136 0.06880149 0.3787995 0.123832 0.05308928 1.00828 0.50414 0.0 1.65646
273 0.1365 0.06964185 0.3879751 0.127438 0.05376508 1.02228 0.51114 0.0 1.67946
274 0.137 0.07050444 0.3972073 0.1310811 0.05446959 1.03628 0.51814 0.0 1.70246
275 0.1375 0.07138945 0.406495 0.134761 0.05520251 1.05028 0.52514 0.0 1.72546
276 0.138 0.07229676 0.4158374 0.1384772 0.05596298 1.06428 0.53214 0.0 1.74846
277 0.1385 0.07322613 0.4252333 0.1422292 0.05675011 1.07828 0.53914 0.0 1.77146
278 0.139 0.07417726 0.4346816 0.1460162 0.05756309 1.09228 0.54614 0.0 1.79446
279 0.1395 0.0751498 0.4441813 0.1498377 0.05840114 1.10628 0.55314 0.0 1.81746
280 0.14 0.07614343 0.4537312 0.1536931 0.05926355 1.12028 0.56014 0.0 1.84046
281 0.1405 0.07715358 0.4633302 0.1575812 0.06014401 1.13428 0.56714 0.0 1.86346
282 0.141 0.07816938 0.4729762 0.161499 0.06103601 1.14828 0.57414 0.0 1.88646
283 0.1415 0.07920279 0.4826686 0.1654484 0.06195057 1.16228 0.58114 0.0 1.90946
284 0.142 0.08026183 0.4924063 0.1694307 0.06289032 1.17628 0.58814 0.0 1.93246
