80 0.04 -0.0178504 -0.01056587 0.08682536 0.005190234 0.0 0.56014 2.3 0.0
81 0.0405 -0.01662721 -0.009629259 0.09070794 0.01545697 0.0 0.56714 2.3 0.0
82 0.041 -0.01382689 -0.008576061 0.09519071 0.02448583 0.0 0.57414 2.3 0.0
83 0.0415 -0.01144423 -0.007440425 0.09917182 0.03078761 0.0 0.58114 2.3 0.0
84 0.042 -0.00967126 -0.006257928 0.1027808 0.0360517 0.0 0.58814 2.3 0.0
85 0.0425 -0.008273642 -0.005047588 0.1062238 0.04088118 0.0 0.59514 2.3 0.0
86 0.043 -0.007062001 -0.003817286 0.1096095 0.04545009 0.0 0.60214 2.3 0.0
87 0.0435 -0.0059341 -0.00257003 0.1129836 0.04980386 0.0 0.60914 2.3 0.0
88 0.044 -0.004845049 -0.001308 0.1163617 0.05394977 0.0 0.61614 2.3 0.0
89 0.0445 -0.003771562 -3.385306e-05 0.1197516 0.05791686 0.0 0.62314 2.3 0.0
90 0.045 -0.002701145 0.001251632 0.1231569 0.06172284 0.0 0.63014 2.3 0.0
91 0.0455 -0.001628647 0.002548052 0.1265785 0.06537792 0.0 0.63714 2.3 0.0
92 0.046 -0.0005529482 0.003854027 0.1300159 0.06888966 0.0 0.64414 2.3 0.0
93 0.0465 0.0005255654 0.005168784 0.1334684 0.07226506 0.0 0.65114 2.3 0.0
94 0.047 0.001606166 0.006491904 0.1369354 0.07551082 0.0 0.65814 2.3 0.0
95 0.0475 0.002688107 0.007823109 0.1404162 0.07863337 0.0 0.66514 2.3 0.0
96 0.048 0.003770666 0.009162157 0.1439105 0.08163886 0.0 0.67214 2.3 0.0
97 0.0485 0.004853138 0.01050881 0.1474177 0.08453311 0.0 0.67914 2.3 0.0
98 0.049 0.005934985 0.01186283 0.1509374 0.08732182 0.0 0.68614 2.3 0.0
99 0.0495 0.007015902 0.0132241 0.1544693 0.09001051 0.0 0.69314 2.3 0.0
100 0.05 0.0080955 0.01459238 0.1580132 0.09260405 0.0 0.70014 0.0 0.0
101 0.0505 0.007621193 0.01592753 0.1604599 0.08298363 0.0 0.70714 0.0 0.0
102 0.051 0.005562859 0.01715871 0.1623314 0.07459307 0.0 0.71414 0.0 0.0
103 0.0515 0.003910439 0.01832039 0.1647231 0.06890928 0.0 0.72114 0.0 0.0
104 0.052 0.0028535 0.01944719 0.1675058 0.06424183 0.0 0.72814 0.0 0.0
105 0.0525 0.002164652 0.02055693 0.1704809 0.06000204 0.0 0.73514 0.0 0.0
106 0.053 0.001658413 0.0216577 0.1735415 0.05602212 0.0 0.74214 0.0 0.0
107 0.0535 0.001232774 0.02275314 0.1766406 0.05224993 0.0 0.74914 0.0 0.0
108 0.054 0.0008384504 0.02384506 0.179759 0.04866349 0.0 0.75614 0.0 0.0
109 0.0545 0.0004529685 0.02493446 0.1828893 0.04524917 0.0 0.76314 0.0 0.0
110 0.055 6.644082e-05 0.026022 0.1860285 0.04199609 0.0 0.77014 0.0 0.0
111 0.0555 -0.0003252822 0.02710815 0.1891755 0.03889461 0.0 0.77714 0.0 0.0
112 0.056 -0.0007237505 0.02819329 0.1923298 0.03593586 0.0 0.78414 0.0 0.0
113 0.0565 -0.00112933 0.02927774 0.1954912 0.03311163 0.0 0.79114 0.0 0.0
114 0.057 -0.001541844 0.03036177 0.1986597 0.03041426 0.0 0.79814 0.0 0.0
115 0.0575 -0.001960869 0.03144561 0.2018351 0.02783657 0.0 0.80514 0.0 0.0
116 0.058 -0.002385876 0.03252946 0.2050175 0.02537186 0.0 0.81214 0.0 0.0
117 0.0585 -0.002816295 0.0336135 0.2082068 0.02301386 0.0 0.81914 0.0 0.0
118 0.059 -0.003251548 0.03469789 0.2114029 0.02075668 0.0 0.82614 0.0 0.0
119 0.0595 -0.003691066 0.03578277 0.2146059 0.01859483 0.0 0.83314 0.0 0.0
120 0.06 -0.0041343 0.03686827 0.2178158 0.01652316 0.0 0.84014 0.0 0.0
121 0.0605 -0.00458072 0.03795451 0.2210324 0.01453682 0.0 0.84714 0.0 0.0
122 0.061 -0.005029819 0.03904159 0.2242558 0.0126313 0.0 0.85414 0.0 0.0
123 0.0615 -0.005481115 0.04012961 0.227486 0.01080235 0.0 0.86114 0.0 0.0
124 0.062 -0.005934148 0.04121865 0.2307228 0.009045999 0.0 0.86814 0.0 0.0
125 0.0625 -0.006388479 0.0423088 0.2339663 0.007358504 0.0 0.87514 0.0 0.0
126 0.063 -0.006843692 0.04340013 0.2372165 0.005736364 0.0 0.88214 0.0 0.0
127 0.0635 -0.007299393 0.04449271 0.2404732 0.004176292 0.0 0.88914 0.0 0.0
128 0.064 -0.007755206 0.04558661 0.2437364 0.002675198 0.0 0.89614 0.0 0.0
129 0.0645 -0.008210774 0.04668188 0.2470062 0.00123018 0.0 0.90314 0.0 0.0
130 0.065 -0.008665761 0.04777859 0.2502824 -0.0001614893 0.0 0.91014 0.0 0.0
131 0.0655 -0.009119845 0.04887677 0.253565 -0.001502375 0.0 0.91714 0.0 0.0
132 0.066 -0.009572723 0.04997649 0.256854 -0.002794891 0.0 0.92414 0.0 0.0
133 0.0665 -0.01002411 0.05107779 0.2601493 -0.004041308 0.0 0.93114 0.0 0.0
134 0.067 -0.01047373 0.0521807 0.2634509 -0.005243764 0.0 0.93814 0.0 0.0
135 0.0675 -0.01092133 0.05328528 0.2667588 -0.006404274 0.0 0.94514 0.0 0.0
136 0.068 -0.01136667 0.05439155 0.2700727 -0.007524738 0.0 0.95214 0.0 0.0
137 0.0685 -0.01180951 0.05549956 0.2733929 -0.008606945 0.0 0.95914 0.0 0.0
138 0.069 -0.01224965 0.05660933 0.2767191 -0.009652585 0.0 0.96614 0.0 0.0
139 0.0695 -0.01268819 0.05772039 0.2800291 -0.01066344 0.0 0.97314 0.0 0.0
140 0.07 -0.0131263 0.05882984 0.2832749 -0.01164131 0.0 0.98014 0.0 0.0
141 0.0705 -0.0135608 0.05993573 0.2864817 -0.01258715 0.0 0.98714 0.0 0.0
142 0.071 -0.01399069 0.06103798 0.2896825 -0.01350221 0.0 0.99414 0.0 0.0
143 0.0715 -0.01441597 0.06213768 0.292899 -0.01438774 0.0 1.00114 0.0 0.0
144 0.072 -0.0148368 0.06323642 0.2961423 -0.01524498 0.0 1.00814 0.0 0.0
145 0.0725 -0.01525331 0.06433578 0.2994159 -0.01607509 0.0 1.01514 0.0 0.0
146 0.073 -0.01566555 0.06543713 0.3027191 -0.01687914 0.0 1.02214 0.0 0.0
147 0.0735 -0.01607353 0.06654151 0.3060494 -0.01765818 0.0 1.02914 0.0 0.0
148 0.074 -0.01647719 0.06764968 0.3094034 -0.01841319 0.0 1.03614 0.0 0.0
149 0.0745 -0.01687648 0.0687621 0.3127774 -0.01914509 0.0 1.04314 0.0 0.0
150 0.075 -0.01727132 0.06987903 0.3161685 -0.01985476 0.0 1.05014 0.0 0.0
151 0.0755 -0.01766162 0.07100052 0.3195737 -0.02054303 0.0 1.05714 0.0 0.0
152 0.076 -0.01804732 0.07212655 0.3229907 -0.0212107 0.0 1.06414 0.0 0.0
153 0.0765 -0.01842834 0.07325697 0.3264178 -0.02185853 0.0 1.07114 0.0 0.0
154 0.077 -0.01880461 0.07439161 0.3298533 -0.02248723 0.0 1.07814 0.0 0.0
155 0.0775 -0.01917607 0.07553023 0.333296 -0.02309746 0.0 1.08514 0.0 0.0
156 0.078 -0.01954268 0.07667233 0.3367446 -0.02369 0.0 1.09214 0.0 0.0
157 0.0785 -0.0199044 0.07781777 0.3401985 -0.0242654 0.0 1.09914 0.0 0.0
158 0.079 -0.02026115 0.0789665 0.3436576 -0.02482419 0.0 1.10614 0.0 0.0
159 0.0795 -0.02061288 0.08011842 0.3471214 -0.02536693 0.0 1.11314 0.0 0.0
160 0.08 -0.02095954 0.08127338 0.3505898 -0.02589414 0.0 1.12014 0.0 0.0
161 0.0805 -0.02130112 0.08243123 0.3540624 -0.02640635 0.0 1.12714 0.0 0.0
162 0.081 -0.02163758 0.08359183 0.3575392 -0.02690404 0.0 1.13414 0.0 0.0
163 0.0815 -0.02196893 0.08475505 0.3610199 -0.02738769 0.0 1.14114 0.0 0.0
164 0.082 -0.02229514 0.08592077 0.3645045 -0.02785774 0.0 1.14814 0.0 0.0
165 0.0825 -0.02261621 0.08708889 0.367993 -0.02831463 0.0 1.15514 0.0 0.0
166 0.083 -0.02293213 0.08825933 0.3714851 -0.02875876 0.0 1.16214 0.0 0.0
167 0.0835 -0.0232429 0.089432 0.3749811 -0.02919055 0.0 1.16914 0.0 0.0
168 0.084 -0.02354851 0.09060684 0.3784807 -0.02961035 0.0 1.17614 0.0 0.0
169 0.0845 -0.02384897 0.09178382 0.381984 -0.03001854 0.0 1.18314 0.0 0.0
170 0.085 -0.02414428 0.09296287 0.385491 -0.03041546 0.0 1.19014 0.0 0.0
171 0.0855 -0.02443446 0.09414397 0.3890017 -0.03080145 0.0 1.19714 0.0 0.0
172 0.086 -0.0247195 0.0953271 0.392516 -0.03117682 0.0 1.20414 0.0 0.0
173 0.0865 -0.02499942 0.09651222 0.396034 -0.03154188 0.0 1.21114 0.0 0.0
174 0.087 -0.02527424 0.09769932 0.3995556 -0.03189693 0.0 1.21814 0.0 0.0
175 0.0875 -0.02554397 0.09888838 0.4030809 -0.03224225 0.0 1.22514 0.0 0.0
176 0.088 -0.02580863 0.1000794 0.4066098 -0.03257811 0.0 1.23214 0.0 0.0
177 0.0885 -0.02606824 0.1012723 0.4101422 -0.03290478 0.0 1.23914 0.0 0.0
178 0.089 -0.02632282 0.1024672 0.4136783 -0.03322249 0.0 1.24614 0.0 0.0
179 0.0895 -0.02657241 0.103664 0.4172179 -0.03353151 0.0 1.25314 0.0 0.0
180 0.09 -0.02681702 0.1048628 0.420761 -0.03383206 0.0 1.26014 0.0 0.0
181 0.0905 -0.02705668 0.1060634 0.4243076 -0.03412436 0.0 1.26714 0.0 0.0
182 0.091 -0.02729142 0.1072659 0.4278578 -0.03440863 0.0 1.27414 0.0 0.0
183 0.0915 -0.02752128 0.1084704 0.4314113 -0.03468477 0.0 1.28114 0.0 0.0
184 0.092 -0.02774458 0.1096771 0.4349641 -0.034915 0.0 1.28814 0.0 0.0
185 0.0925 -0.02795941 0.110886 0.4385173 -0.03513565 0.0 1.29514 0.0 0.0
186 0.093 -0.0281682 0.1120966 0.4420757 -0.03536083 0.0 1.30214 0.0 0.0
187 0.0935 -0.02837298 0.1133088 0.4456399 -0.03558906 0.0 1.30914 0.0 0.0
188 0.094 -0.02857444 0.1145228 0.4492092 -0.03581803 0.0 1.31614 0.0 0.0
189 0.0945 -0.02877259 0.1157386 0.4527829 -0.0360459 0.0 1.32314 0.0 0.0
190 0.095 -0.02896722 0.1169561 0.4563603 -0.03627129 0.0 1.33014 0.0 0.0
191 0.0955 -0.02915807 0.1181754 0.4599412 -0.0364932 0.0 1.33714 0.0 0.0
192 0.096 -0.02934491 0.1193965 0.4635253 -0.03671089 0.0 1.34414 0.0 0.0
193 0.0965 -0.0295276 0.1206195 0.4671125 -0.03692386 0.0 1.35114 0.0 0.0
194 0.097 -0.02970605 0.1218442 0.4707028 -0.03713176 0.0 1.35814 0.0 0.0
195 0.0975 -0.0298802 0.1230707 0.474296 -0.03733437 0.0 1.36514 0.0 0.0
196 0.098 -0.03005003 0.1242991 0.4778921 -0.03753155 0.0 1.37214 0.0 0.0
197 0.0985 -0.03021556 0.1255292 0.4814911 -0.03772324 0.0 1.37914 0.0 0.0
198 0.099 -0.03037679 0.1267611 0.4850931 -0.03790944 0.0 1.38614 0.0 0.0
199 0.0995 -0.03053376 0.1279948 0.4886979 -0.03809017 0.0 1.39314 0.0 0.0
200 0.1 -0.0306865 0.1292302 0.4923055 -0.03826548 1.4 0.0 0.0 0.00046
201 0.1005 -0.03079018 0.1413465 0.4819108 -0.03827099 1.4 0.0 0.0 0.02346
202 0.101 -0.0307868 0.1567657 0.4717446 -0.03819986 1.4 0.0 0.0 0.04646
203 0.1015 -0.03070048 0.1735872 0.4640328 -0.03808817 1.4 0.0 0.0 0.06946
204 0.102 -0.03055179 0.1911365 0.4578753 -0.0379326 1.4 0.0 0.0 0.09246
205 0.1025 -0.03035529 0.2091205 0.4524855 -0.03773284 1.4 0.0 0.0 0.11546
206 0.103 -0.03012004 0.2273711 0.4474303 -0.0374899 1.4 0.0 0.0 0.13846
207 0.1035 -0.02985137 0.2457641 0.442507 -0.03720528 1.4 0.0 0.0 0.16146
208 0.104 -0.02955239 0.2641945 0.4376297 -0.03688065 1.4 0.0 0.0 0.18446
209 0.1045 -0.02922491 0.2825707 0.4327654 -0.03651765 1.4 0.0 0.0 0.20746
210 0.105 -0.02886997 0.3008134 0.4279037 -0.03611741 1.4 0.0 0.0 0.23046
211 0.1055 -0.02848811 0.3188552 0.4230434 -0.03568097 1.4 0.0 0.0 0.25346
212 0.106 -0.02807992 0.3366394 0.4181869 -0.03521067 1.4 0.0 0.0 0.27646
213 0.1065 -0.02764598 0.3541201 0.4133376 -0.03470817 1.4 0.0 0.0 0.29946
214 0.107 -0.02718673 0.3712616 0.4084995 -0.03417474 1.4 0.0 0.0 0.32246
215 0.1075 -0.0267025 0.3880366 0.4036764 -0.03361154 1.4 0.0 0.0 0.34546
216 0.108 -0.02619359 0.4044255 0.3988722 -0.03301962 1.4 0.0 0.0 0.36846
217 0.1085 -0.02566029 0.4204149 0.3940907 -0.03240002 1.4 0.0 0.0 0.39146
218 0.109 -0.02510289 0.4359965 0.3893354 -0.03175371 1.4 0.0 0.0 0.41446
219 0.1095 -0.02452168 0.4511665 0.3846097 -0.03108163 1.4 0.0 0.0 0.43746
220 0.11 -0.02391695 0.4659244 0.3799165 -0.03038466 1.4 0.0 0.0 0.46046
221 0.1105 -0.023289 0.4802724 0.375259 -0.02966367 1.4 0.0 0.0 0.48346
222 0.111 -0.02263812 0.494215 0.3706397 -0.02891946 1.4 0.0 0.0 0.50646
223 0.1115 -0.02196461 0.5077584 0.3660613 -0.0281528 1.4 0.0 0.0 0.52946
224 0.112 -0.02126877 0.5209099 0.3615261 -0.02736444 1.4 0.0 0.0 0.55246
225 0.1125 -0.02055088 0.5336778 0.3570362 -0.02655508 1.4 0.0 0.0 0.57546
226 0.113 -0.01981124 0.5460712 0.3525937 -0.02572538 1.4 0.0 0.0 0.59846
227 0.1135 -0.01905018 0.5580996 0.3482003 -0.02487619 1.4 0.0 0.0 0.62146
228 0.114 -0.01827057 0.5697721 0.3438563 -0.02401251 1.4 0.0 0.0 0.64446
229 0.1145 -0.0174723 0.5810985 0.3395636 -0.02313095 1.4 0.0 0.0 0.66746
230 0.115 -0.0166529 0.5920892 0.3353247 -0.02223036 1.4 0.0 0.0 0.69046
231 0.1155 -0.01581172 0.6027545 0.3311413 -0.0213113 1.4 0.0 0.0 0.71346
232 0.116 -0.01494913 0.6131042 0.3270142 -0.02037443 1.4 0.0 0.0 0.73646
233 0.1165 -0.01406576 0.6231482 0.3229443 -0.01942043 1.4 0.0 0.0 0.75946
234 0.117 -0.01316223 0.632896 0.3189323 -0.01844991 1.4 0.0 0.0 0.78246
235 0.1175 -0.01223913 0.6423566 0.3149784 -0.01746366 1.4 0.0 0.0 0.80546
236 0.118 -0.01129692 0.6515391 0.3110831 -0.01646202 1.4 0.0 0.0 0.82846
237 0.1185 -0.01033596 0.6604524 0.3072473 -0.01544535 1.4 0.0 0.0 0.85146
238 0.119 -0.00935664 0.6691052 0.3034715 -0.01441413 1.4 0.0 0.0 0.87446
239 0.1195 -0.008359345 0.6775058 0.2997558 -0.01336881 1.4 0.0 0.0 0.89746
240 0.12 -0.007344285 0.6856622 0.2961006 -0.01230981 1.4 0.0 0.0 0.92046
241 0.1205 -0.006311655 0.6935823 0.2925059 -0.0112375 1.4 0.0 0.0 0.94346
242 0.121 -0.005261976 0.7012736 0.2889718 -0.01015315 1.4 0.0 0.0 0.96646
243 0.1215 -0.004200729 0.708743 0.2854962 -0.009063924 1.4 0.0 0.0 0.98946
244 0.122 -0.003126092 0.7159973 0.2820801 -0.007963232 1.4 0.0 0.0 1.01246
245 0.1225 -0.002033365 0.7230436 0.2787249 -0.006848727 1.4 0.0 0.0 1.03546
246 0.123 -0.0009213454 0.7298889 0.2754309 -0.005720671 1.4 0.0 0.0 1.05846
247 0.1235 0.0002087792 0.7365398 0.2721978 -0.004580087 1.4 0.0 0.0 1.08146
248 0.124 0.001350659 0.7430028 0.2690245 -0.003430175 1.4 0.0 0.0 1.10446
249 0.1245 0.002506618 0.7492838 0.2659107 -0.002269508 1.4 0.0 0.0 1.12746
250 0.125 0.003680483 0.7553883 0.2628565 -0.001097055 1.4 0.0 0.0 1.15046
251 0.1255 0.00487286 0.7613221 0.2598615 8.707503e-05 1.4 0.0 0.0 1.17346
252 0.126 0.006078574 0.7670901 0.256918 0.001282274 1.4 0.0 0.0 1.19646
253 0.1265 0.007296815 0.7726974 0.2540271 0.002488041 1.4 0.0 0.0 1.21946
254 0.127 0.008532738 0.7781492 0.2511975 0.003704343 1.4 0.0 0.0 1.24246
255 0.1275 0.009785918 0.7834506 0.2484294 0.004929193 1.4 0.0 0.0 1.26546
256 0.128 0.01104754 0.7886058 0.2457191 0.006154387 1.4 0.0 0.0 1.28846
257 0.1285 0.01232039 0.7936194 0.2430659 0.007388699 1.4 0.0 0.0 1.31146
258 0.129 0.01360996 0.7984962 0.2404701 0.008634756 1.4 0.0 0.0 1.33446
259 0.1295 0.01491714 0.8032409 0.2379307 0.009892236 1.4 0.0 0.0 1.35746
260 0.13 0.01624085 0.8078223 0.2354466 0.01116043 1.4 0.0 0.0 1.38046
261 0.1305 0.01757891 0.8101808 0.2329746 0.01243267 1.4 0.0 0.0 1.40346
262 0.131 0.01892914 0.8113579 0.2304811 0.01371166 1.4 0.0 0.0 1.42646
263 0.1315 0.02028354 0.8125516 0.2280016 0.01499074 1.4 0.0 0.0 1.44946
264 0.132 0.02164348 0.8142595 0.2255726 0.01627769 1.4 0.0 0.0 1.47246
265 0.1325 0.02301755 0.8166176 0.2232173 0.01757668 1.4 0.0 0.0 1.49546
266 0.133 0.02440845 0.8195871 0.2209441 0.01888739 1.4 0.0 0.0 1.51846
267 0.1335 0.02581562 0.8230572 0.218753 0.02020887 1.4 0.0 0.0 1.54146
268 0.134 0.02723761 0.8268979 0.2166397 0.02154022 1.4 0.0 0.0 1.56446
269 0.1345 0.02867303 0.8309857 0.2145984 0.02288067 1.4 0.0 0.0 1.58746
270 0.135 0.03011477 0.8352145 0.2126228 0.02422971 1.4 0.0 0.0 1.61046
271 0.1355 0.03156091 0.8394986 0.2107067 0.02558464 1.4 0.0 0.0 1.63346
272 0.136 0.0330196 0.8437725 0.2088467 0.02694614 1.4 0.0 0.0 1.65646
273 0.1365 0.03449365 0.8479876 0.2070394 0.02831489 1.4 0.0 0.0 1.67946
274 0.137 0.03598241 0.85211 0.2052816 0.02969092 1.4 0.0 0.0 1.70246
275 0.1375 0.03748433 0.8561169 0.2035707 0.03107401 1.4 0.0 0.0 1.72546
276 0.138 0.03899802 0.8599946 0.2019045 0.03246394 1.4 0.0 0.0 1.74846
277 0.1385 0.04052248 0.8637359 0.2002814 0.03386044 1.4 0.0 0.0 1.77146
278 0.139 0.04205703 0.8673387 0.1987 0.03526332 1.4 0.0 0.0 1.79446
279 0.1395 0.04360127 0.870804 0.1971591 0.03667236 1.4 0.0 0.0 1.81746
280 0.14 0.04515493 0.8741356 0.1956578 0.03808739 1.4 0.0 0.0 1.84046
281 0.1405 0.04671782 0.8773385 0.1941955 0.03950825 1.4 0.0 0.0 1.86346
282 0.141 0.0482898 0.8804184 0.1927714 0.04093477 1.4 0.0 0.0 1.88646
283 0.1415 0.04987065 0.8833788 0.1913849 0.04236672 1.4 0.0 0.0 1.90946
