78 0.039 0.0463532 0.1471925 0.536115 0.1530344 0.0 1.4 2.3 0.0
79 0.0395 0.04733392 0.1490931 0.5402401 0.1539286 0.0 1.4 2.3 0.0
80 0.04 0.04830762 0.1509672 0.5442963 0.154817 0.0 1.4 2.3 0.0
81 0.0405 0.04927317 0.1528153 0.5482839 0.1556975 0.0 1.4 2.3 0.0
82 0.041 0.05022947 0.1546378 0.5522034 0.1565687 0.0 1.4 2.3 0.0
83 0.0415 0.05117557 0.1564348 0.5560554 0.1574295 0.0 1.4 2.3 0.0
84 0.042 0.05211077 0.1582065 0.5598407 0.1582788 0.0 1.4 2.3 0.0
85 0.0425 0.05303485 0.1599533 0.5635602 0.1591162 0.0 1.4 2.3 0.0
86 0.043 0.0539441 0.1614959 0.5672056 0.1599407 0.0 1.4 2.3 0.0
87 0.0435 0.05482428 0.1626111 0.5707453 0.1607496 0.0 1.4 2.3 0.0
88 0.044 0.0556934 0.1636318 0.5742132 0.161546 0.0 1.4 2.3 0.0
89 0.0445 0.0565504 0.164696 0.5768343 0.1623309 0.0 1.4 2.3 0.0
90 0.045 0.05738629 0.1658249 0.5789871 0.1631033 0.0 1.4 2.3 0.0
91 0.0455 0.05821892 0.1670474 0.5815358 0.1638639 0.0 1.4 2.3 0.0
92 0.046 0.05905313 0.1683755 0.584497 0.1646131 0.0 1.4 2.3 0.0
93 0.0465 0.05988695 0.1698023 0.5877178 0.1653511 0.0 1.4 2.3 0.0
94 0.047 0.06071701 0.17131 0.591058 0.1660778 0.0 1.4 2.3 0.0
95 0.0475 0.0615404 0.1728769 0.5944227 0.1667931 0.0 1.4 2.3 0.0
96 0.048 0.06235517 0.1744817 0.5977552 0.1674974 0.0 1.4 2.3 0.0
97 0.0485 0.06316023 0.1761054 0.6010251 0.168191 0.0 1.4 2.3 0.0
98 0.049 0.06395501 0.1777325 0.6042185 0.1688739 0.0 1.4 2.3 0.0
99 0.0495 0.0647393 0.1793509 0.6073307 0.1695464 0.0 1.4 2.3 0.0
100 0.05 0.06551308 0.1809516 0.6103622 0.1702086 0.0 1.4 2.3 0.0
101 0.0505 0.06627644 0.1825279 0.6133159 0.1708606 0.0 1.4 2.3 0.0
102 0.051 0.06702952 0.1840756 0.6161958 0.1715027 0.0 1.4 2.3 0.0
103 0.0515 0.0677725 0.1855919 0.6190062 0.172135 0.0 1.4 2.3 0.0
104 0.052 0.06850558 0.1870753 0.6217513 0.1727576 0.0 1.4 2.3 0.0
105 0.0525 0.06922892 0.1885254 0.6244347 0.1733707 0.0 1.4 2.3 0.0
106 0.053 0.0699427 0.1899423 0.6270599 0.173923 0.0 1.4 2.3 0.0
107 0.0535 0.07064689 0.1913264 0.6296297 0.1743051 0.0 1.4 2.3 0.0
108 0.054 0.07134146 0.1926788 0.6321466 0.1747027 0.0 1.4 2.3 0.0
109 0.0545 0.07202304 0.1940005 0.6346125 0.1749618 0.0 1.4 2.3 0.0
110 0.055 0.07269204 0.1952926 0.6370293 0.1752835 0.0 1.4 2.3 0.0
111 0.0555 0.07335297 0.1965563 0.6393991 0.175689 0.0 1.4 2.3 0.0
112 0.056 0.07400757 0.197793 0.6417237 0.1761563 0.0 1.4 2.3 0.0
113 0.0565 0.07465581 0.1990037 0.6440044 0.1766657 0.0 1.4 2.3 0.0
114 0.057 0.07529714 0.2001897 0.6462425 0.1772028 0.0 1.4 2.3 0.0
115 0.0575 0.07593105 0.2013519 0.648439 0.1777567 0.0 1.4 2.3 0.0
116 0.058 0.07655718 0.2024915 0.6505948 0.1783195 0.0 1.4 2.3 0.0
117 0.0585 0.07717533 0.2036094 0.6527108 0.1788855 0.0 1.4 2.3 0.0
118 0.059 0.07778544 0.2047063 0.6547879 0.1794505 0.0 1.4 2.3 0.0
119 0.0595 0.07838751 0.2057831 0.6568269 0.1800114 0.0 1.4 2.3 0.0
120 0.06 0.07898157 0.2068405 0.6588286 0.1805657 0.0 1.4 2.3 0.0
121 0.0605 0.07956769 0.2078791 0.6607937 0.1811121 0.0 1.4 2.3 0.0
122 0.061 0.08014601 0.2088996 0.6627229 0.1816498 0.0 1.4 2.3 0.0
123 0.0615 0.08071667 0.2099025 0.664617 0.1821782 0.0 1.4 2.3 0.0
124 0.062 0.08127976 0.2108883 0.6664766 0.182697 0.0 1.4 2.3 0.0
125 0.0625 0.08183157 0.2118562 0.6683004 0.1831882 0.0 1.4 2.3 0.0
126 0.063 0.08236507 0.2128055 0.6700851 0.1836441 0.0 1.4 2.3 0.0
127 0.0635 0.08288828 0.2137377 0.6718361 0.184092 0.0 1.4 2.3 0.0
128 0.064 0.08340711 0.2146534 0.6734696 0.1845267 0.0 1.4 2.3 0.0
129 0.0645 0.08392029 0.2155128 0.6738667 0.1849509 0.0 1.4 2.3 0.0
130 0.065 0.08442518 0.2162993 0.6742878 0.1853759 0.0 1.4 2.3 0.0
131 0.0655 0.08492405 0.2170455 0.6752452 0.1858014 0.0 1.4 2.3 0.0
132 0.066 0.08541888 0.2177809 0.6766466 0.1862261 0.0 1.4 2.3 0.0
133 0.0665 0.08590948 0.2185217 0.6783118 0.1866473 0.0 1.4 2.3 0.0
134 0.067 0.08639061 0.2192732 0.6800973 0.1870595 0.0 1.4 2.3 0.0
135 0.0675 0.08686501 0.2200363 0.6819129 0.1874674 0.0 1.4 2.3 0.0
136 0.068 0.08733632 0.2208093 0.6837079 0.1878723 0.0 1.4 2.3 0.0
137 0.0685 0.08780501 0.2215886 0.6854563 0.1882736 0.0 1.4 2.3 0.0
138 0.069 0.08827024 0.2223705 0.6871471 0.1886705 0.0 1.4 2.3 0.0
139 0.0695 0.08873104 0.2231514 0.6887776 0.1890627 0.0 1.4 2.3 0.0
140 0.07 0.08918664 0.2239281 0.6903495 0.1894496 0.0 1.4 2.3 0.0
141 0.0705 0.08963459 0.2246973 0.6918652 0.1898125 0.0 1.4 2.3 0.0
142 0.071 0.09007099 0.225457 0.6933275 0.1901521 0.0 1.4 2.3 0.0
143 0.0715 0.09049886 0.2262064 0.6947438 0.1904878 0.0 1.4 2.3 0.0
144 0.072 0.09091695 0.2269449 0.6961194 0.1908177 0.0 1.4 2.3 0.0
145 0.0725 0.09132844 0.2276722 0.6974583 0.1911484 0.0 1.4 2.3 0.0
146 0.073 0.09173761 0.2283878 0.6987638 0.1914818 0.0 1.4 2.3 0.0
147 0.0735 0.09214527 0.2290917 0.7000382 0.1918166 0.0 1.4 2.3 0.0
148 0.074 0.09255058 0.2297838 0.7012836 0.1921514 0.0 1.4 2.3 0.0
149 0.0745 0.09295057 0.2304641 0.7025015 0.1924848 0.0 1.4 2.3 0.0
150 0.075 0.09334472 0.2311328 0.7036932 0.1928158 0.0 1.4 2.3 0.0
151 0.0755 0.09373377 0.2317897 0.70486 0.1931417 0.0 1.4 2.3 0.0
152 0.076 0.09410986 0.2324339 0.7060001 0.1934371 0.0 1.4 2.3 0.0
153 0.0765 0.09447313 0.2330658 0.7071143 0.1937171 0.0 1.4 2.3 0.0
154 0.077 0.09483215 0.2336864 0.7082069 0.1939989 0.0 1.4 2.3 0.0
155 0.0775 0.09519095 0.2342965 0.7092801 0.1942853 0.0 1.4 2.3 0.0
156 0.078 0.0955498 0.2348966 0.7103345 0.1945752 0.0 1.4 2.3 0.0
157 0.0785 0.09590758 0.2354869 0.7113701 0.194867 0.0 1.4 2.3 0.0
158 0.079 0.09626304 0.2360676 0.7123871 0.195159 0.0 1.4 2.3 0.0
159 0.0795 0.09661517 0.2366391 0.7133855 0.1954502 0.0 1.4 2.3 0.0
160 0.08 0.09696332 0.2372014 0.7143656 0.1957396 0.0 1.4 2.3 0.0
161 0.0805 0.09730708 0.2377547 0.7153277 0.1960266 0.0 1.4 2.3 0.0
162 0.081 0.09764627 0.2382991 0.7162722 0.1963108 0.0 1.4 2.3 0.0
163 0.0815 0.0979808 0.2388348 0.7171993 0.1965918 0.0 1.4 2.3 0.0
164 0.082 0.09831068 0.2393619 0.7181094 0.1968694 0.0 1.4 2.3 0.0
165 0.0825 0.09863593 0.2398805 0.719003 0.1971434 0.0 1.4 2.3 0.0
166 0.083 0.09895662 0.2403907 0.7198802 0.1974137 0.0 1.4 2.3 0.0
167 0.0835 0.09926918 0.240892 0.7207403 0.1976654 0.0 1.4 2.3 0.0
168 0.084 0.09956635 0.2413838 0.7215808 0.1978884 0.0 1.4 2.3 0.0
169 0.0845 0.09985593 0.241867 0.722405 0.1981078 0.0 1.4 2.3 0.0
170 0.085 0.1001446 0.2423425 0.7232155 0.1983321 0.0 1.4 2.3 0.0
171 0.0855 0.1004341 0.2428106 0.7240132 0.1985613 0.0 1.4 2.3 0.0
172 0.086 0.1007238 0.2432718 0.724798 0.198788 0.0 1.4 2.3 0.0
173 0.0865 0.1010114 0.243726 0.7255695 0.199015 0.0 1.4 2.3 0.0
174 0.087 0.1012927 0.2441735 0.7263277 0.1992445 0.0 1.4 2.3 0.0
175 0.0875 0.1015703 0.2446142 0.7270725 0.1994753 0.0 1.4 2.3 0.0
176 0.088 0.1018456 0.2450478 0.727804 0.1997062 0.0 1.4 2.3 0.0
177 0.0885 0.1021184 0.2454734 0.7285223 0.1999363 0.0 1.4 2.3 0.0
178 0.089 0.1023887 0.2458919 0.7292276 0.200165 0.0 1.4 2.3 0.0
179 0.0895 0.102656 0.2463042 0.7299203 0.2003917 0.0 1.4 2.3 0.0
180 0.09 0.1029202 0.2467104 0.7306004 0.2006162 0.0 1.4 2.3 0.0
181 0.0905 0.1031812 0.2471109 0.7312684 0.2008382 0.0 1.4 2.3 0.0
182 0.091 0.1034387 0.2475054 0.7319245 0.2010187 0.0 1.4 2.3 0.0
183 0.0915 0.1036927 0.2478927 0.7325687 0.2009923 0.0 1.4 2.3 0.0
184 0.092 0.1039429 0.2482734 0.7332012 0.2010065 0.0 1.4 2.3 0.0
185 0.0925 0.1041895 0.2486483 0.7338224 0.2010867 0.0 1.4 2.3 0.0
186 0.093 0.1044326 0.2490179 0.7344325 0.2012166 0.0 1.4 2.3 0.0
187 0.0935 0.1046725 0.2493822 0.7350318 0.2013814 0.0 1.4 2.3 0.0
188 0.094 0.1049091 0.2497414 0.7356204 0.2015701 0.0 1.4 2.3 0.0
189 0.0945 0.1051426 0.2500952 0.7361986 0.2017748 0.0 1.4 2.3 0.0
190 0.095 0.105373 0.2504438 0.7367665 0.2019895 0.0 1.4 2.3 0.0
191 0.0955 0.1056003 0.2507869 0.7373241 0.20221 0.0 1.4 2.3 0.0
192 0.096 0.1058245 0.2511231 0.7378697 0.202433 0.0 1.4 2.3 0.0
193 0.0965 0.1060457 0.2514532 0.7384043 0.2026563 0.0 1.4 2.3 0.0
194 0.097 0.1062639 0.251778 0.7389293 0.2028783 0.0 1.4 2.3 0.0
195 0.0975 0.1064792 0.2520981 0.7394451 0.2030979 0.0 1.4 2.3 0.0
196 0.098 0.1066916 0.2524137 0.7399521 0.2033142 0.0 1.4 2.3 0.0
197 0.0985 0.1069011 0.2527248 0.7404507 0.2035267 0.0 1.4 2.3 0.0
198 0.099 0.1071078 0.2530314 0.7409408 0.2037352 0.0 1.4 2.3 0.0
199 0.0995 0.1073117 0.2533337 0.7414226 0.2039393 0.0 1.4 2.3 0.0
200 0.1 0.1075129 0.2536315 0.7418963 0.204139 1.4 0.0 0.0 0.00023
201 0.1005 0.1061805 0.2647986 0.7272791 0.1923614 1.4 0.0 0.0 0.01173
202 0.101 0.1033044 0.2795709 0.7123761 0.181938 1.4 0.0 0.0 0.02323
203 0.1015 0.1008671 0.2958953 0.7005023 0.1743141 1.4 0.0 0.0 0.03473
204 0.102 0.09905337 0.3129391 0.6906112 0.1678016 1.4 0.0 0.0 0.04623
205 0.1025 0.09763099 0.3303205 0.6817072 0.1618095 1.4 0.0 0.0 0.05773
206 0.103 0.09641053 0.3478297 0.6732448 0.1561661 1.4 0.0 0.0 0.06923
207 0.1035 0.09528746 0.3653314 0.6649721 0.1508151 1.4 0.0 0.0 0.08073
208 0.104 0.09421108 0.382728 0.6567836 0.1457305 1.4 0.0 0.0 0.09223
209 0.1045 0.09315822 0.3999454 0.6486393 0.1408947 1.4 0.0 0.0 0.10373
210 0.105 0.09211871 0.4169259 0.6405267 0.136293 1.4 0.0 0.0 0.11523
211 0.1055 0.09108833 0.4336245 0.6324449 0.1319123 1.4 0.0 0.0 0.12673
212 0.106 0.09006558 0.450006 0.6243967 0.1277403 1.4 0.0 0.0 0.13823
213 0.1065 0.08905018 0.4660438 0.6163868 0.1237659 1.4 0.0 0.0 0.14973
214 0.107 0.0880424 0.481718 0.60842 0.1199783 1.4 0.0 0.0 0.16123
215 0.1075 0.08704278 0.4970144 0.6005011 0.1163676 1.4 0.0 0.0 0.17273
216 0.108 0.08605193 0.5119234 0.5926347 0.1129246 1.4 0.0 0.0 0.18423
217 0.1085 0.0850705 0.5264393 0.5848249 0.1096405 1.4 0.0 0.0 0.19573
218 0.109 0.08409908 0.5405596 0.5770758 0.1065071 1.4 0.0 0.0 0.20723
219 0.1095 0.08313832 0.5542844 0.5693909 0.1035167 1.4 0.0 0.0 0.21873
220 0.11 0.08218889 0.5676158 0.5617735 0.1006622 1.4 0.0 0.0 0.23023
221 0.1105 0.08125137 0.5805578 0.5542266 0.09793669 1.4 0.0 0.0 0.24173
222 0.111 0.08032632 0.5931156 0.5467531 0.0953339 1.4 0.0 0.0 0.25323
223 0.1115 0.07941425 0.6052955 0.5393555 0.09284781 1.4 0.0 0.0 0.26473
224 0.112 0.07851564 0.6171047 0.532036 0.09047282 1.4 0.0 0.0 0.27623
225 0.1125 0.07763094 0.6285511 0.5247966 0.08820364 1.4 0.0 0.0 0.28773
226 0.113 0.07676054 0.6396429 0.5176392 0.08603529 1.4 0.0 0.0 0.29923
227 0.1135 0.07590484 0.6503889 0.5105654 0.08396308 1.4 0.0 0.0 0.31073
228 0.114 0.07506419 0.6607979 0.5035766 0.08198262 1.4 0.0 0.0 0.32223
229 0.1145 0.07423892 0.670879 0.496674 0.08008974 1.4 0.0 0.0 0.33373
230 0.115 0.07342933 0.6806413 0.4898589 0.07828054 1.4 0.0 0.0 0.34523
231 0.1155 0.0726357 0.6900938 0.4831319 0.0765513 1.4 0.0 0.0 0.35673
232 0.116 0.07185828 0.6992456 0.476494 0.07489857 1.4 0.0 0.0 0.36823
233 0.1165 0.0710973 0.7081058 0.4699458 0.07331903 1.4 0.0 0.0 0.37973
234 0.117 0.07035298 0.716683 0.4634878 0.07180959 1.4 0.0 0.0 0.39123
235 0.1175 0.06962551 0.724986 0.4571204 0.07036731 1.4 0.0 0.0 0.40273
236 0.118 0.06891506 0.7330234 0.4508438 0.06898941 1.4 0.0 0.0 0.41423
237 0.1185 0.06822178 0.7408033 0.4446582 0.06767328 1.4 0.0 0.0 0.42573
238 0.119 0.06754582 0.7483341 0.4385637 0.06641642 1.4 0.0 0.0 0.43723
239 0.1195 0.06688728 0.7556236 0.4325602 0.06521648 1.4 0.0 0.0 0.44873
240 0.12 0.06624627 0.7626796 0.4266477 0.06407124 1.4 0.0 0.0 0.46023
241 0.1205 0.06562288 0.7695095 0.420826 0.06297858 1.4 0.0 0.0 0.47173
242 0.121 0.06501719 0.7761206 0.4150948 0.06193649 1.4 0.0 0.0 0.48323
243 0.1215 0.06442924 0.7825201 0.4094538 0.06094309 1.4 0.0 0.0 0.49473
244 0.122 0.06385909 0.7887149 0.4039026 0.05999655 1.4 0.0 0.0 0.50623
245 0.1225 0.06330677 0.7947115 0.3984408 0.05909517 1.4 0.0 0.0 0.51773
246 0.123 0.06277231 0.8005164 0.3930678 0.05823732 1.4 0.0 0.0 0.52923
247 0.1235 0.0622557 0.806136 0.3877831 0.05742145 1.4 0.0 0.0 0.54073
248 0.124 0.06175696 0.8115763 0.382586 0.05664607 1.4 0.0 0.0 0.55223
249 0.1245 0.06127606 0.8168431 0.3774761 0.0559098 1.4 0.0 0.0 0.56373
250 0.125 0.060813 0.8219421 0.3724525 0.05521129 1.4 0.0 0.0 0.57523
251 0.1255 0.06036773 0.8268788 0.3675145 0.05454927 1.4 0.0 0.0 0.58673
252 0.126 0.05994021 0.8316585 0.3626615 0.05392252 1.4 0.0 0.0 0.59823
253 0.1265 0.05953041 0.8362865 0.3578926 0.05332988 1.4 0.0 0.0 0.60973
254 0.127 0.05913826 0.8407675 0.353207 0.05277026 1.4 0.0 0.0 0.62123
255 0.1275 0.05876371 0.8451066 0.3486039 0.05224258 1.4 0.0 0.0 0.63273
256 0.128 0.05840668 0.8493082 0.3440825 0.05174585 1.4 0.0 0.0 0.64423
257 0.1285 0.05806709 0.853377 0.3396418 0.0512791 1.4 0.0 0.0 0.65573
258 0.129 0.05774486 0.8573173 0.335281 0.0508414 1.4 0.0 0.0 0.66723
259 0.1295 0.05743991 0.8611332 0.3309991 0.05043187 1.4 0.0 0.0 0.67873
260 0.13 0.05715214 0.8648289 0.3267953 0.05004967 1.4 0.0 0.0 0.69023
261 0.1305 0.05688146 0.8684083 0.3226687 0.04969399 1.4 0.0 0.0 0.70173
262 0.131 0.05662774 0.8718751 0.3186181 0.04936405 1.4 0.0 0.0 0.71323
263 0.1315 0.0563909 0.8752332 0.3146429 0.0490591 1.4 0.0 0.0 0.72473
264 0.132 0.0561708 0.8784859 0.3107418 0.04877844 1.4 0.0 0.0 0.73623
265 0.1325 0.05596735 0.8816369 0.3069141 0.04852138 1.4 0.0 0.0 0.74773
266 0.133 0.05578041 0.8846893 0.3031587 0.04828726 1.4 0.0 0.0 0.75923
267 0.1335 0.05560987 0.8876465 0.2994747 0.04807545 1.4 0.0 0.0 0.77073
268 0.134 0.05545559 0.8905115 0.295861 0.04788533 1.4 0.0 0.0 0.78223
269 0.1345 0.05531743 0.8932873 0.2923168 0.04771633 1.4 0.0 0.0 0.79373
270 0.135 0.05519528 0.8959767 0.2888409 0.04756788 1.4 0.0 0.0 0.80523
271 0.1355 0.05508898 0.8985827 0.2854325 0.04743944 1.4 0.0 0.0 0.81673
272 0.136 0.0549984 0.9011079 0.2820905 0.04733049 1.4 0.0 0.0 0.82823
273 0.1365 0.0549234 0.903555 0.2788141 0.04724052 1.4 0.0 0.0 0.83973
274 0.137 0.05486384 0.9059266 0.2756021 0.04716906 1.4 0.0 0.0 0.85123
275 0.1375 0.05481958 0.9082252 0.2724537 0.04711564 1.4 0.0 0.0 0.86273
276 0.138 0.05479047 0.9104531 0.2693679 0.04707981 1.4 0.0 0.0 0.87423
277 0.1385 0.05477638 0.9126128 0.2663438 0.04706114 1.4 0.0 0.0 0.88573
278 0.139 0.05477715 0.9147063 0.2633803 0.04705921 1.4 0.0 0.0 0.89723
279 0.1395 0.05479263 0.916736 0.2604765 0.04707362 1.4 0.0 0.0 0.90873
280 0.14 0.05482268 0.9187039 0.2576316 0.04710398 1.4 0.0 0.0 0.92023
281 0.1405 0.05486714 0.920612 0.2548445 0.0471499 1.4 0.0 0.0 0.93173
282 0.141 0.05492587 0.9224622 0.2521143 0.04721104 1.4 0.0 0.0 0.94323
283 0.1415 0.05499871 0.9242565 0.2494402 0.04728702 1.4 0.0 0.0 0.95473
284 0.142 0.05508551 0.9259967 0.2468211 0.04737752 1.4 0.0 0.0 0.96623
285 0.1425 0.05518612 0.9276846 0.2442563 0.04748221 1.4 0.0 0.0 0.97773
286 0.143 0.05530038 0.9293219 0.2417447 0.04760075 1.4 0.0 0.0 0.98923
287 0.1435 0.05542814 0.9309103 0.2392856 0.04773285 1.4 0.0 0.0 1.00073
288 0.144 0.05556925 0.9324513 0.2368781 0.0478782 1.4 0.0 0.0 1.01223
289 0.1445 0.05572356 0.9339465 0.2345212 0.04803652 1.4 0.0 0.0 1.02373
290 0.145 0.0558909 0.9353974 0.2322141 0.04820751 1.4 0.0 0.0 1.03523
291 0.1455 0.05607114 0.9368055 0.229956 0.04839091 1.4 0.0 0.0 1.04673
292 0.146 0.05626411 0.9381722 0.2277461 0.04858645 1.4 0.0 0.0 1.05823
293 0.1465 0.05646967 0.9394988 0.2255834 0.04879387 1.4 0.0 0.0 1.06973
294 0.147 0.05668767 0.9407867 0.2234673 0.04901292 1.4 0.0 0.0 1.08123
295 0.1475 0.05691795 0.9420372 0.2213968 0.04924337 1.4 0.0 0.0 1.09273
296 0.148 0.05716036 0.9432514 0.2193712 0.04948496 1.4 0.0 0.0 1.10423
297 0.1485 0.05741475 0.9444306 0.2173897 0.04973748 1.4 0.0 0.0 1.11573
