291 0.1455 0.2349906 0.6870343 0.4272311 0.3225556 1.27428 1.27428 2.3 2.3
292 0.146 0.2364126 0.6975568 0.4345781 0.3239172 1.28828 1.28828 2.3 2.3
293 0.1465 0.2378924 0.7081504 0.4420971 0.325253 1.30228 1.30228 2.3 2.3
294 0.147 0.2393691 0.7188124 0.4497101 0.3265315 1.31628 1.31628 2.3 2.3
295 0.1475 0.2408378 0.7295423 0.4573766 0.3277879 1.33028 1.33028 2.3 2.3
296 0.148 0.2423042 0.7403384 0.4650772 0.3290393 1.34428 1.34428 2.3 2.3
297 0.1485 0.2437643 0.7511972 0.4728002 0.3302737 1.35828 1.35828 2.3 2.3
298 0.149 0.2451861 0.7621105 0.4805314 0.331447 1.37228 1.37228 2.3 2.3
299 0.1495 0.2465713 0.7730757 0.4882695 0.3326005 1.38628 1.38628 2.3 2.3
300 0.15 0.247933 0.7840923 0.4960034 0.3337612 1.4 1.4 0.0 0.0
301 0.1505 0.2363699 0.7949685 0.501485 0.3171391 1.386 1.386 0.0 0.0
302 0.151 0.2225547 0.8053762 0.5056903 0.3025249 1.372 1.372 0.0 0.0
303 0.1515 0.2136469 0.8153155 0.510628 0.2918461 1.358 1.358 0.0 0.0
304 0.152 0.2080174 0.8248146 0.5160368 0.2826485 1.344 1.344 0.0 0.0
305 0.1525 0.2040164 0.8338849 0.5215677 0.2741099 1.33 1.33 0.0 0.0
306 0.153 0.2007624 0.8425287 0.5270379 0.2659981 1.316 1.316 0.0 0.0
307 0.1535 0.1978463 0.8507455 0.5323673 0.2582388 1.302 1.302 0.0 0.0
308 0.154 0.1950872 0.8585346 0.5375227 0.2507988 1.288 1.288 0.0 0.0
309 0.1545 0.1924052 0.8658967 0.5424906 0.2436566 1.274 1.274 0.0 0.0
310 0.155 0.1897655 0.8728336 0.5472657 0.2367946 1.26 1.26 0.0 0.0
311 0.1555 0.1871523 0.8793483 0.551846 0.2301972 1.246 1.246 0.0 0.0
312 0.156 0.1845589 0.8854448 0.556231 0.2238503 1.232 1.232 0.0 0.0
313 0.1565 0.1819822 0.8911278 0.5604207 0.2177406 1.218 1.218 0.0 0.0
314 0.157 0.1794212 0.8964029 0.5644157 0.2118557 1.204 1.204 0.0 0.0
315 0.1575 0.1768756 0.9012761 0.5682166 0.2061839 1.19 1.19 0.0 0.0
316 0.158 0.1743457 0.9057539 0.5718244 0.2007146 1.176 1.176 0.0 0.0
317 0.1585 0.1718318 0.9098431 0.5752401 0.1954374 1.162 1.162 0.0 0.0
318 0.159 0.1693345 0.9135508 0.5784646 0.1903426 1.148 1.148 0.0 0.0
319 0.1595 0.1668541 0.9168841 0.5814993 0.1854214 1.134 1.134 0.0 0.0
320 0.16 0.1643913 0.9198504 0.5843454 0.1806652 1.12 1.12 0.0 0.0
321 0.1605 0.1619464 0.9224572 0.5870042 0.176066 1.106 1.106 0.0 0.0
322 0.161 0.1595199 0.9247118 0.5894773 0.1716162 1.092 1.092 0.0 0.0
323 0.1615 0.1571123 0.9266216 0.591766 0.1673087 1.078 1.078 0.0 0.0
324 0.162 0.1547237 0.9281942 0.5938721 0.1631369 1.064 1.064 0.0 0.0
325 0.1625 0.1523547 0.9294368 0.5957972 0.1590944 1.05 1.05 0.0 0.0
326 0.163 0.1500054 0.9303566 0.5975429 0.1551753 1.036 1.036 0.0 0.0
327 0.1635 0.1476762 0.930961 0.5991111 0.1513739 1.022 1.022 0.0 0.0
328 0.164 0.1453672 0.9312568 0.6005034 0.1476849 1.008 1.008 0.0 0.0
329 0.1645 0.1430788 0.9312512 0.6017219 0.1441034 0.994 0.994 0.0 0.0
330 0.165 0.1408109 0.930951 0.6027683 0.1406245 0.98 0.98 0.0 0.0
331 0.1655 0.1385639 0.9303628 0.6036445 0.1372438 0.966 0.966 0.0 0.0
332 0.166 0.1363377 0.9294933 0.6043525 0.133957 0.952 0.952 0.0 0.0
333 0.1665 0.1341326 0.9283489 0.6048943 0.1307601 0.938 0.938 0.0 0.0
334 0.167 0.1319486 0.9269361 0.6052718 0.1276494 0.924 0.924 0.0 0.0
335 0.1675 0.1297858 0.9252609 0.6054871 0.1246211 0.91 0.91 0.0 0.0
336 0.168 0.1276441 0.9233295 0.6055422 0.121672 0.896 0.896 0.0 0.0
337 0.1685 0.1255237 0.9211478 0.6054391 0.1187986 0.882 0.882 0.0 0.0
338 0.169 0.1234244 0.9187216 0.6051799 0.1159981 0.868 0.868 0.0 0.0
339 0.1695 0.1213464 0.9160566 0.6047665 0.1132674 0.854 0.854 0.0 0.0
340 0.17 0.1192896 0.9131584 0.6042012 0.1106038 0.84 0.84 0.0 0.0
341 0.1705 0.1172538 0.9100323 0.6034858 0.1080047 0.826 0.826 0.0 0.0
342 0.171 0.1152392 0.9066836 0.6026226 0.1054675 0.812 0.812 0.0 0.0
343 0.1715 0.1132456 0.9031176 0.6016135 0.1029898 0.798 0.798 0.0 0.0
344 0.172 0.1112729 0.8993393 0.6004607 0.1005694 0.784 0.784 0.0 0.0
345 0.1725 0.109321 0.8953535 0.5991661 0.09820422 0.77 0.77 0.0 0.0
346 0.173 0.1073898 0.8911652 0.5977318 0.09589206 0.756 0.756 0.0 0.0
347 0.1735 0.1054793 0.886779 0.5961598 0.09363101 0.742 0.742 0.0 0.0
348 0.174 0.1035892 0.8821995 0.5944522 0.09141921 0.728 0.728 0.0 0.0
349 0.1745 0.1017196 0.8774313 0.592611 0.08925486 0.714 0.714 0.0 0.0
350 0.175 0.09987008 0.8724785 0.5906382 0.08713626 0.7 0.7 0.0 0.0
351 0.1755 0.09804066 0.8673457 0.5885358 0.08506179 0.686 0.686 0.0 0.0
352 0.176 0.09623116 0.8620368 0.5863058 0.08302989 0.672 0.672 0.0 0.0
353 0.1765 0.09444141 0.8565561 0.5839501 0.08103908 0.658 0.658 0.0 0.0
354 0.177 0.09267123 0.8509074 0.5814707 0.07908793 0.644 0.644 0.0 0.0
355 0.1775 0.09092047 0.8450946 0.5788695 0.07717509 0.63 0.63 0.0 0.0
356 0.178 0.08918892 0.8391215 0.5761485 0.07529925 0.616 0.616 0.0 0.0
357 0.1785 0.08747642 0.8329919 0.5733096 0.07345916 0.602 0.602 0.0 0.0
358 0.179 0.08578278 0.8267092 0.5703546 0.07165364 0.588 0.588 0.0 0.0
359 0.1795 0.0841078 0.8202771 0.5672854 0.06988153 0.574 0.574 0.0 0.0
360 0.18 0.08245128 0.813699 0.5641038 0.06814174 0.56 0.56 0.0 0.0
361 0.1805 0.08081303 0.8069782 0.5608117 0.06643321 0.546 0.546 0.0 0.0
362 0.181 0.07919284 0.800118 0.557411 0.06475494 0.532 0.532 0.0 0.0
363 0.1815 0.07759051 0.7931217 0.5539033 0.06310595 0.518 0.518 0.0 0.0
364 0.182 0.07600583 0.7859922 0.5502905 0.06148532 0.504 0.504 0.0 0.0
365 0.1825 0.07443859 0.7787328 0.5465742 0.05989214 0.49 0.49 0.0 0.0
366 0.183 0.07288859 0.7713463 0.5427564 0.05832555 0.476 0.476 0.0 0.0
367 0.1835 0.0713556 0.7638356 0.5388385 0.05678473 0.462 0.462 0.0 0.0
368 0.184 0.06983942 0.7562037 0.5348224 0.05526888 0.448 0.448 0.0 0.0
369 0.1845 0.06833983 0.7484532 0.5307097 0.05377723 0.434 0.434 0.0 0.0
370 0.185 0.06685662 0.7405868 0.526502 0.05230905 0.42 0.42 0.0 0.0
371 0.1855 0.06538956 0.7326073 0.522201 0.05086362 0.406 0.406 0.0 0.0
372 0.186 0.06393845 0.7245172 0.5178083 0.04944027 0.392 0.392 0.0 0.0
373 0.1865 0.06250306 0.716319 0.5133254 0.04803832 0.378 0.378 0.0 0.0
374 0.187 0.06108318 0.7080151 0.5087539 0.04665716 0.364 0.364 0.0 0.0
375 0.1875 0.0596786 0.699608 0.5040954 0.04529615 0.35 0.35 0.0 0.0
376 0.188 0.05828909 0.6911001 0.4993514 0.04395472 0.336 0.336 0.0 0.0
377 0.1885 0.05691444 0.6824935 0.4945233 0.04263228 0.322 0.322 0.0 0.0
378 0.189 0.05555443 0.6737905 0.4896126 0.0413283 0.308 0.308 0.0 0.0
379 0.1895 0.05420886 0.6649934 0.4846209 0.04004224 0.294 0.294 0.0 0.0
380 0.19 0.05287751 0.6561042 0.4795494 0.03877358 0.28 0.28 0.0 0.0
381 0.1905 0.05156016 0.6471251 0.4743997 0.03752184 0.266 0.266 0.0 0.0
382 0.191 0.05025661 0.638058 0.4691731 0.03628652 0.252 0.252 0.0 0.0
383 0.1915 0.04896664 0.628905 0.4638711 0.03506718 0.238 0.238 0.0 0.0
384 0.192 0.04769005 0.6196679 0.4584948 0.03386335 0.224 0.224 0.0 0.0
385 0.1925 0.04642663 0.6103488 0.4530457 0.03267462 0.21 0.21 0.0 0.0
386 0.193 0.04517616 0.6009494 0.4475252 0.03150055 0.196 0.196 0.0 0.0
387 0.1935 0.04393846 0.5914715 0.4419343 0.03034075 0.182 0.182 0.0 0.0
388 0.194 0.04271331 0.581917 0.4362745 0.02919483 0.168 0.168 0.0 0.0
389 0.1945 0.04150052 0.5722874 0.430547 0.02806239 0.154 0.154 0.0 0.0
390 0.195 0.04029988 0.5625846 0.424753 0.02694309 0.14 0.14 0.0 0.0
391 0.1955 0.0391112 0.5528102 0.4188937 0.02583656 0.126 0.126 0.0 0.0
392 0.196 0.03793428 0.5429657 0.4129703 0.02474245 0.112 0.112 0.0 0.0
393 0.1965 0.03676892 0.5330528 0.406984 0.02366045 0.098 0.098 0.0 0.0
394 0.197 0.03561495 0.523073 0.4009359 0.02259021 0.084 0.084 0.0 0.0
395 0.1975 0.03447216 0.5130277 0.3948272 0.02153143 0.07 0.07 0.0 0.0
396 0.198 0.03334036 0.5029185 0.3886589 0.02048381 0.056 0.056 0.0 0.0
397 0.1985 0.03221939 0.4927467 0.3824322 0.01944704 0.042 0.042 0.0 0.0
398 0.199 0.03110904 0.4825139 0.3761481 0.01842086 0.028 0.028 0.0 0.0
399 0.1995 0.03000914 0.4722212 0.3698078 0.01740497 0.014 0.014 0.0 0.0
400 0.2 0.0289195 0.4618701 0.3634121 0.01639912 0.00028 0.0 2.3 0.0
401 0.2005 0.02939241 0.4516059 0.358139 0.02752953 0.01428 0.0 2.3 0.0
402 0.201 0.03145845 0.441681 0.3535585 0.03735859 0.02828 0.0 2.3 0.0
403 0.2015 0.033126 0.432128 0.3485622 0.04441153 0.04228 0.0 2.3 0.0
404 0.202 0.0342036 0.4229468 0.3432636 0.050373 0.05628 0.0 2.3 0.0
405 0.2025 0.03491517 0.4141384 0.3378517 0.05582874 0.07028 0.0 2.3 0.0
406 0.203 0.03544913 0.4057071 0.3324331 0.06096641 0.08428 0.0 2.3 0.0
407 0.2035 0.03591062 0.3976563 0.3270568 0.06584528 0.09828 0.0 2.3 0.0
408 0.204 0.03634952 0.3899881 0.3217432 0.07048367 0.11228 0.0 2.3 0.0
409 0.2045 0.0367876 0.3827027 0.3165007 0.07490721 0.12628 0.0 2.3 0.0
410 0.205 0.0372338 0.3757988 0.3113333 0.07913085 0.14028 0.0 2.3 0.0
411 0.2055 0.03769162 0.3692738 0.3062428 0.08316565 0.15428 0.0 2.3 0.0
412 0.206 0.03816206 0.3631241 0.3012305 0.08702179 0.16828 0.0 2.3 0.0
413 0.2065 0.03864498 0.3573451 0.2962972 0.09070884 0.18228 0.0 2.3 0.0
414 0.207 0.03913976 0.3519318 0.2914436 0.09423593 0.19628 0.0 2.3 0.0
415 0.2075 0.0396456 0.3468784 0.2866701 0.09761167 0.21028 0.0 2.3 0.0
416 0.208 0.04016166 0.3421787 0.2819772 0.1008443 0.22428 0.0 2.3 0.0
417 0.2085 0.04068708 0.3378264 0.2773652 0.1039414 0.23828 0.0 2.3 0.0
418 0.209 0.04122107 0.3338148 0.2728341 0.1069105 0.25228 0.0 2.3 0.0
419 0.2095 0.04176284 0.330137 0.2683841 0.1097584 0.26628 0.0 2.3 0.0
420 0.21 0.04231166 0.3267861 0.2640152 0.1124916 0.28028 0.0 2.3 0.0
421 0.2105 0.04286683 0.3237551 0.2597273 0.1151162 0.29428 0.0 2.3 0.0
422 0.211 0.04342769 0.321037 0.2555202 0.1176381 0.30828 0.0 2.3 0.0
423 0.2115 0.04399361 0.3186248 0.2513937 0.1200626 0.32228 0.0 2.3 0.0
424 0.212 0.04456399 0.3165115 0.2473475 0.1223948 0.33628 0.0 2.3 0.0
425 0.2125 0.04513828 0.3146901 0.2433812 0.1246397 0.35028 0.0 2.3 0.0
426 0.213 0.04571593 0.3131539 0.2394946 0.1268017 0.36428 0.0 2.3 0.0
427 0.2135 0.04629644 0.3118961 0.235687 0.1288852 0.37828 0.0 2.3 0.0
428 0.214 0.04687933 0.3109101 0.2319582 0.130894 0.39228 0.0 2.3 0.0
429 0.2145 0.04746415 0.3101894 0.2283074 0.1328321 0.40628 0.0 2.3 0.0
430 0.215 0.04805046 0.3097275 0.2247343 0.1347029 0.42028 0.0 2.3 0.0
431 0.2155 0.04863786 0.3095182 0.2212381 0.1365098 0.43428 0.0 2.3 0.0
432 0.216 0.04922597 0.3095553 0.2178184 0.1382561 0.44828 0.0 2.3 0.0
433 0.2165 0.04981441 0.3098328 0.2144744 0.1399446 0.46228 0.0 2.3 0.0
434 0.217 0.05040285 0.3103448 0.2112055 0.1415781 0.47628 0.0 2.3 0.0
435 0.2175 0.05099091 0.3110856 0.208011 0.1431592 0.49028 0.0 2.3 0.0
436 0.218 0.05157829 0.3120496 0.2048902 0.1446905 0.50428 0.0 2.3 0.0
437 0.2185 0.05216476 0.3132313 0.2018423 0.1461745 0.51828 0.0 2.3 0.0
438 0.219 0.0527501 0.3146253 0.1988668 0.1476133 0.53228 0.0 2.3 0.0
439 0.2195 0.05333408 0.3162264 0.1959627 0.1490092 0.54628 0.0 2.3 0.0
440 0.22 0.05391644 0.3180295 0.1931294 0.1503641 0.56028 0.0 2.3 0.0
441 0.2205 0.05449695 0.3200295 0.190366 0.1516799 0.57428 0.0 2.3 0.0
442 0.221 0.05507539 0.3222218 0.1876718 0.1529583 0.58828 0.0 2.3 0.0
443 0.2215 0.05565156 0.3246015 0.1850461 0.154201 0.60228 0.0 2.3 0.0
444 0.222 0.05622528 0.3271641 0.1824879 0.1554096 0.61628 0.0 2.3 0.0
445 0.2225 0.05679595 0.329905 0.1799965 0.1565212 0.63028 0.0 2.3 0.0
446 0.223 0.0573599 0.3328198 0.1775706 0.1574722 0.64428 0.0 2.3 0.0
447 0.2235 0.05791903 0.3359043 0.1752096 0.1584383 0.65828 0.0 2.3 0.0
448 0.224 0.05847621 0.3391543 0.1729131 0.1594272 0.67228 0.0 2.3 0.0
449 0.2245 0.05903215 0.3425657 0.1706802 0.160428 0.68628 0.0 2.3 0.0
450 0.225 0.05958646 0.3461347 0.1685103 0.1614311 0.70028 0.0 2.3 0.0
451 0.2255 0.0601385 0.3498574 0.1664024 0.1624297 0.71428 0.0 2.3 0.0
452 0.226 0.06068771 0.35373 0.1643558 0.1634188 0.72828 0.0 2.3 0.0
453 0.2265 0.06123368 0.3577489 0.1623694 0.164395 0.74228 0.0 2.3 0.0
454 0.227 0.06177612 0.3619107 0.1604426 0.1653559 0.75628 0.0 2.3 0.0
455 0.2275 0.06231486 0.3662117 0.1585744 0.1663 0.77028 0.0 2.3 0.0
456 0.228 0.06284976 0.3706486 0.1567641 0.1672263 0.78428 0.0 2.3 0.0
457 0.2285 0.06338077 0.3752181 0.1550108 0.1681344 0.79828 0.0 2.3 0.0
458 0.229 0.06390779 0.379917 0.1533137 0.1690237 0.81228 0.0 2.3 0.0
459 0.2295 0.06443078 0.3847422 0.1516721 0.1698945 0.82628 0.0 2.3 0.0
460 0.23 0.06494973 0.3896906 0.150085 0.1707471 0.84028 0.0 2.3 0.0
461 0.2305 0.06546468 0.3947592 0.1485518 0.171582 0.85428 0.0 2.3 0.0
462 0.231 0.06597563 0.3999453 0.1470717 0.1723997 0.86828 0.0 2.3 0.0
463 0.2315 0.06648257 0.4052459 0.1456439 0.1732007 0.88228 0.0 2.3 0.0
464 0.232 0.06698549 0.4106582 0.1442676 0.1739855 0.89628 0.0 2.3 0.0
465 0.2325 0.06748436 0.4161797 0.1429421 0.1747547 0.91028 0.0 2.3 0.0
466 0.233 0.06797915 0.4218077 0.1416665 0.1755091 0.92428 0.0 2.3 0.0
467 0.2335 0.06846975 0.4275397 0.1404402 0.1762489 0.93828 0.0 2.3 0.0
468 0.234 0.06895581 0.433373 0.1392622 0.1769741 0.95228 0.0 2.3 0.0
469 0.2345 0.06943731 0.4393025 0.1379921 0.1776852 0.96628 0.0 2.3 0.0
470 0.235 0.06991366 0.4453161 0.1366225 0.1783827 0.98028 0.0 2.3 0.0
471 0.2355 0.07038527 0.4514154 0.1353961 0.1790672 0.99428 0.0 2.3 0.0
472 0.236 0.07085312 0.4576051 0.1343276 0.1797397 1.00828 0.0 2.3 0.0
473 0.2365 0.07131773 0.4638875 0.1333803 0.1804009 1.02228 0.0 2.3 0.0
474 0.237 0.07177916 0.4702625 0.1325186 0.1810515 1.03628 0.0 2.3 0.0
475 0.2375 0.0722373 0.4767286 0.1317185 0.1816918 1.05028 0.0 2.3 0.0
476 0.238 0.07269181 0.4832832 0.1309654 0.182313 1.06428 0.0 2.3 0.0
477 0.2385 0.07314159 0.4899233 0.1302513 0.1829116 1.07828 0.0 2.3 0.0
478 0.239 0.07358439 0.4966454 0.1295715 0.183499 1.09228 0.0 2.3 0.0
479 0.2395 0.07401702 0.5034457 0.1289231 0.1840765 1.10628 0.0 2.3 0.0
480 0.24 0.07444521 0.5103227 0.1283074 0.184651 1.12028 0.0 2.3 0.0
481 0.2405 0.0748724 0.5172751 0.1277256 0.1852229 1.13428 0.0 2.3 0.0
482 0.241 0.07529909 0.524301 0.1271778 0.1857914 1.14828 0.0 2.3 0.0
483 0.2415 0.07572432 0.5313984 0.1266637 0.1863496 1.16228 0.0 2.3 0.0
484 0.242 0.07614312 0.5385646 0.1261807 0.1868781 1.17628 0.0 2.3 0.0
485 0.2425 0.07655538 0.5457983 0.12573 0.1873968 1.19028 0.0 2.3 0.0
486 0.243 0.07696325 0.5530981 0.1253139 0.1879132 1.20428 0.0 2.3 0.0
487 0.2435 0.07736512 0.5604616 0.1249324 0.1884256 1.21828 0.0 2.3 0.0
488 0.244 0.07776526 0.5678878 0.1245856 0.18894 1.23228 0.0 2.3 0.0
489 0.2445 0.07816589 0.5753759 0.1242731 0.1894561 1.24628 0.0 2.3 0.0
490 0.245 0.07856679 0.5829244 0.1239942 0.1899727 1.26028 0.0 2.3 0.0
491 0.2455 0.07896688 0.5905321 0.1237483 0.1904882 1.27428 0.0 2.3 0.0
492 0.246 0.07936513 0.5981975 0.1235348 0.1910017 1.28828 0.0 2.3 0.0
493 0.2465 0.07976089 0.6059191 0.1233532 0.1915123 1.30228 0.0 2.3 0.0
494 0.247 0.08015376 0.6136955 0.1232027 0.1920196 1.31628 0.0 2.3 0.0
495 0.2475 0.08054354 0.6215255 0.1230831 0.1925231 1.33028 0.0 2.3 0.0
496 0.248 0.0809301 0.6294076 0.1229938 0.1930227 1.34428 0.0 2.3 0.0
497 0.2485 0.08131343 0.6373406 0.1229342 0.193518 1.35828 0.0 2.3 0.0
498 0.249 0.08169355 0.6453233 0.122904 0.1940092 1.37228 0.0 2.3 0.0
499 0.2495 0.0820705 0.6533545 0.1229027 0.1944961 1.38628 0.0 2.3 0.0
500 0.25 0.08244428 0.6614331 0.1229297 0.1949788 1.4 0.0 0.0 0.0
501 0.2505 0.08126076 0.6694154 0.1218739 0.1833313 1.386 0.0 0.0 0.0
502 0.251 0.07849027 0.6770555 0.1202496 0.1729909 1.372 0.0 0.0 0.0
503 0.2515 0.07612515 0.6843259 0.1191468 0.1654321 1.358 0.0 0.0 0.0
504 0.252 0.07435611 0.6912304 0.1184324 0.1589603 1.344 0.0 0.0 0.0
505 0.2525 0.07295614 0.6977702 0.1179053 0.1529829 1.33 0.0 0.0 0.0
506 0.253 0.0717399 0.7039442 0.1174567 0.1473282 1.316 0.0 0.0 0.0
507 0.2535 0.07060549 0.709751 0.1170383 0.1419406 1.302 0.0 0.0 0.0
508 0.254 0.06950374 0.7151904 0.1166297 0.1367949 1.288 0.0 0.0 0.0
509 0.2545 0.06841233 0.7202634 0.1162225 0.1318744 1.274 0.0 0.0 0.0
510 0.255 0.06732153 0.7249722 0.115813 0.1271653 1.26 0.0 0.0 0.0
511 0.2555 0.06622736 0.7293203 0.1153991 0.1226552 1.246 0.0 0.0 0.0
512 0.256 0.06512842 0.733312 0.1149798 0.1183329 1.232 0.0 0.0 0.0
513 0.2565 0.06402454 0.7369524 0.1145544 0.1141876 1.218 0.0 0.0 0.0
514 0.257 0.06291604 0.7402472 0.1141222 0.1102094 1.204 0.0 0.0 0.0
515 0.2575 0.0618035 0.7432026 0.1136827 0.1063892 1.19 0.0 0.0 0.0
516 0.258 0.06068761 0.7458251 0.1132356 0.1027182 1.176 0.0 0.0 0.0
517 0.2585 0.05956907 0.7481216 0.1127804 0.09918826 1.162 0.0 0.0 0.0
518 0.259 0.0584486 0.7500989 0.1123167 0.09579175 1.148 0.0 0.0 0.0
519 0.2595 0.05732688 0.7517643 0.1118444 0.09252152 1.134 0.0 0.0 0.0
520 0.26 0.05620458 0.753125 0.1113631 0.08937087 1.12 0.0 0.0 0.0
521 0.2605 0.05508233 0.754188 0.1108726 0.08633348 1.106 0.0 0.0 0.0
522 0.261 0.05396074 0.7549606 0.1103726 0.08340346 1.092 0.0 0.0 0.0
523 0.2615 0.05284037 0.75545 0.109863 0.08057525 1.078 0.0 0.0 0.0
524 0.262 0.05172177 0.7556633 0.1093437 0.07784363 1.064 0.0 0.0 0.0
525 0.2625 0.05060545 0.7556073 0.1088144 0.07520371 1.05 0.0 0.0 0.0
526 0.263 0.04949188 0.7552891 0.108275 0.07265088 1.036 0.0 0.0 0.0
527 0.2635 0.04838151 0.7547153 0.1077254 0.07018082 1.022 0.0 0.0 0.0
528 0.264 0.04727478 0.7538927 0.1071655 0.06778946 1.008 0.0 0.0 0.0
529 0.2645 0.04617208 0.7528276 0.1065953 0.06547295 0.994 0.0 0.0 0.0
530 0.265 0.04507379 0.7515266 0.1060146 0.0632277 0.98 0.0 0.0 0.0
531 0.2655 0.04398025 0.7499957 0.1054233 0.0610503 0.966 0.0 0.0 0.0
532 0.266 0.0428918 0.7482412 0.1048215 0.05893755 0.952 0.0 0.0 0.0
533 0.2665 0.04180875 0.7462689 0.104209 0.05688644 0.938 0.0 0.0 0.0
534 0.267 0.04073137 0.7440847 0.1035859 0.05489412 0.924 0.0 0.0 0.0
535 0.2675 0.03965995 0.7416941 0.1029521 0.05295789 0.91 0.0 0.0 0.0
536 0.268 0.03859472 0.7391026 0.1023075 0.05107523 0.896 0.0 0.0 0.0
537 0.2685 0.03753592 0.7363157 0.1016523 0.04924374 0.882 0.0 0.0 0.0
538 0.269 0.03648375 0.7333386 0.1009863 0.04746115 0.868 0.0 0.0 0.0
539 0.2695 0.03543843 0.7301762 0.1003096 0.04572532 0.854 0.0 0.0 0.0
540 0.27 0.03440013 0.7268336 0.09962213 0.04403423 0.84 0.0 0.0 0.0
541 0.2705 0.03336902 0.7233156 0.09892398 0.04238597 0.826 0.0 0.0 0.0
542 0.271 0.03234524 0.7196268 0.09821515 0.04077872 0.812 0.0 0.0 0.0
543 0.2715 0.03132895 0.7157719 0.09749565 0.03921076 0.798 0.0 0.0 0.0
544 0.272 0.03032026 0.7117551 0.09676552 0.03768046 0.784 0.0 0.0 0.0
545 0.2725 0.02931929 0.7075809 0.09602479 0.03618628 0.77 0.0 0.0 0.0
546 0.273 0.02832614 0.7032534 0.09527349 0.03472676 0.756 0.0 0.0 0.0
547 0.2735 0.0273409 0.6987766 0.09451168 0.0333005 0.742 0.0 0.0 0.0
548 0.274 0.02636365 0.6941546 0.0937394 0.03190619 0.728 0.0 0.0 0.0
549 0.2745 0.02539447 0.6893912 0.0929567 0.03054256 0.714 0.0 0.0 0.0
550 0.275 0.02443342 0.6844901 0.09216362 0.02920843 0.7 0.0 0.0 0.0
551 0.2755 0.02348053 0.679455 0.09136024 0.02790266 0.686 0.0 0.0 0.0
552 0.276 0.02253587 0.6742894 0.0905466 0.02662418 0.672 0.0 0.0 0.0
553 0.2765 0.02159946 0.6689967 0.08972276 0.02537195 0.658 0.0 0.0 0.0
554 0.277 0.02067133 0.6635804 0.08888881 0.02414501 0.644 0.0 0.0 0.0
555 0.2775 0.01975151 0.6580436 0.08804479 0.02294241 0.63 0.0 0.0 0.0
556 0.278 0.01883999 0.6523895 0.08719078 0.02176327 0.616 0.0 0.0 0.0
557 0.2785 0.0179368 0.6466212 0.08632685 0.02060674 0.602 0.0 0.0 0.0
558 0.279 0.01704192 0.6407416 0.08545308 0.01947201 0.588 0.0 0.0 0.0
559 0.2795 0.01615535 0.6347538 0.08456954 0.01835831 0.574 0.0 0.0 0.0
560 0.28 0.01527709 0.6286605 0.0836763 0.01726491 0.56 0.0 0.0 0.0
561 0.2805 0.01440711 0.6224645 0.08277345 0.0161911 0.546 0.0 0.0 0.0
562 0.281 0.01354539 0.6161684 0.08186107 0.01513621 0.532 0.0 0.0 0.0
563 0.2815 0.0126919 0.6097749 0.08093924 0.01409958 0.518 0.0 0.0 0.0
564 0.282 0.01184662 0.6032865 0.08000803 0.01308062 0.504 0.0 0.0 0.0
565 0.2825 0.0110095 0.5967056 0.07906754 0.01207872 0.49 0.0 0.0 0.0
566 0.283 0.01018051 0.5900347 0.07811785 0.01109332 0.476 0.0 0.0 0.0
567 0.2835 0.009359611 0.5832761 0.07715904 0.01012389 0.462 0.0 0.0 0.0
568 0.284 0.008546747 0.5764321 0.0761912 0.009169896 0.448 0.0 0.0 0.0
569 0.2845 0.007741873 0.5695048 0.07521442 0.008230852 0.434 0.0 0.0 0.0
570 0.285 0.006944935 0.5624965 0.07422879 0.007306277 0.42 0.0 0.0 0.0
571 0.2855 0.006155878 0.5554091 0.0732344 0.006395715 0.406 0.0 0.0 0.0
572 0.286 0.005374645 0.5482448 0.07223132 0.005498726 0.392 0.0 0.0 0.0
573 0.2865 0.004601173 0.5410056 0.07121967 0.004614889 0.378 0.0 0.0 0.0
574 0.287 0.003835402 0.5336932 0.07019951 0.003743799 0.364 0.0 0.0 0.0
575 0.2875 0.003077266 0.5263098 0.06917095 0.002885067 0.35 0.0 0.0 0.0
576 0.288 0.002326698 0.5188569 0.06813408 0.002038318 0.336 0.0 0.0 0.0
577 0.2885 0.00158363 0.5113365 0.06708898 0.001203192 0.322 0.0 0.0 0.0
578 0.289 0.0008479923 0.5037503 0.06603574 0.0003793438 0.308 0.0 0.0 0.0
579 0.2895 0.0001197127 0.4960999 0.06497446 -0.0004335605 0.294 0.0 0.0 0.0
580 0.29 -0.0006012815 0.4883869 0.06390523 -0.001235842 0.28 0.0 0.0 0.0
581 0.2905 -0.001315064 0.4806131 0.06282814 -0.002027809 0.266 0.0 0.0 0.0
582 0.291 -0.002021711 0.4727798 0.06174328 -0.00280976 0.252 0.0 0.0 0.0
583 0.2915 -0.002721298 0.4648887 0.06065074 -0.003581981 0.238 0.0 0.0 0.0
584 0.292 -0.003413901 0.4569412 0.05955061 -0.004344749 0.224 0.0 0.0 0.0
585 0.2925 -0.0040996 0.4489387 0.05844298 -0.005098332 0.21 0.0 0.0 0.0
586 0.293 -0.004778472 0.4408827 0.05732794 -0.005842986 0.196 0.0 0.0 0.0
587 0.2935 -0.005450596 0.4327744 0.05620558 -0.00657896 0.182 0.0 0.0 0.0
588 0.294 -0.006116053 0.4246152 0.05507599 -0.007306493 0.168 0.0 0.0 0.0
589 0.2945 -0.006774921 0.4164065 0.05393926 -0.008025817 0.154 0.0 0.0 0.0
