36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 2.3
201 0.1005 -0.05205612 -0.05313354 -0.04842002 -0.04701473 1.4 1.4 2.3 2.3
202 0.101 -0.03678555 -0.03597405 -0.03041441 -0.0309974 1.4 1.4 2.3 2.3
203 0.1015 -0.02642051 -0.01613244 -0.01554058 -0.01895572 1.4 1.4 2.3 2.3
204 0.102 -0.01935535 0.005143932 -0.002683864 -0.008402849 1.4 1.4 2.3 2.3
205 0.1025 -0.01394585 0.02718487 0.009246408 0.001491784 1.4 1.4 2.3 2.3
206 0.103 -0.009311454 0.04960355 0.02080325 0.01094753 1.4 1.4 2.3 2.3
207 0.1035 -0.005023821 0.07221616 0.0322654 0.02005308 1.4 1.4 2.3 2.3
208 0.104 -0.0008967279 0.09492697 0.04373207 0.02884155 1.4 1.4 2.3 2.3
209 0.1045 0.003115461 0.1176701 0.05515523 0.03726659 1.4 1.4 2.3 2.3
210 0.105 0.007031527 0.1403877 0.06660326 0.04533323 1.4 1.4 2.3 2.3
211 0.1055 0.01091859 0.1630264 0.0781241 0.0531404 1.4 1.4 2.3 2.3
212 0.106 0.01480548 0.1855376 0.08969852 0.06072443 1.4 1.4 2.3 2.3
213 0.1065 0.01868723 0.2078765 0.1012944 0.06808154 1.4 1.4 2.3 2.3
214 0.107 0.02255614 0.2300015 0.1128987 0.07521766 1.4 1.4 2.3 2.3
215 0.1075 0.02642019 0.2518752 0.1245012 0.0821584 1.4 1.4 2.3 2.3
216 0.108 0.03027984 0.2734665 0.1360905 0.08891471 1.4 1.4 2.3 2.3
217 0.1085 0.03413009 0.2947423 0.1476539 0.09549206 1.4 1.4 2.3 2.3
218 0.109 0.03796465 0.3148981 0.1591644 0.1018928 1.4 1.4 2.3 2.3
219 0.1095 0.0417781 0.3342106 0.1705962 0.108122 1.4 1.4 2.3 2.3
220 0.11 0.04556702 0.3531266 0.1819526 0.1141859 0.0 0.0 0.0 0.0
221 0.1105 0.03639981 0.3600352 0.1766772 0.1021249 0.0 0.0 0.0 0.0
222 0.111 0.02487958 0.3616201 0.1698958 0.0918694 0.0 0.0 0.0 0.0
223 0.1115 0.01821119 0.3604751 0.1660786 0.08540122 0.0 0.0 0.0 0.0
224 0.112 0.01479285 0.3577927 0.164185 0.08026564 0.0 0.0 0.0 0.0
225 0.1125 0.01298354 0.3541234 0.1631463 0.07564473 0.0 0.0 0.0 0.0
226 0.113 0.0119026 0.3497437 0.1623843 0.0713127 0.0 0.0 0.0 0.0
227 0.1135 0.01114043 0.3448137 0.1616384 0.06720196 0.0 0.0 0.0 0.0
228 0.114 0.01051493 0.3394412 0.1608046 0.0632859 0.0 0.0 0.0 0.0
229 0.1145 0.009945848 0.333709 0.1598479 0.05954898 0.0 0.0 0.0 0.0
230 0.115 0.009397564 0.327686 0.1587616 0.05597944 0.0 0.0 0.0 0.0
231 0.1155 0.008854104 0.3214312 0.1575501 0.05256719 0.0 0.0 0.0 0.0
232 0.116 0.008308275 0.3149968 0.1562217 0.04930314 0.0 0.0 0.0 0.0
233 0.1165 0.007756901 0.3084283 0.1547859 0.04617889 0.0 0.0 0.0 0.0
234 0.117 0.007198694 0.3017656 0.1532521 0.04318662 0.0 0.0 0.0 0.0
235 0.1175 0.00663328 0.2950438 0.151629 0.04031901 0.0 0.0 0.0 0.0
236 0.118 0.006060738 0.2882931 0.1499253 0.03756919 0.0 0.0 0.0 0.0
237 0.1185 0.005481376 0.2815395 0.1481485 0.03493074 0.0 0.0 0.0 0.0
238 0.119 0.004895613 0.2748053 0.1463059 0.03239761 0.0 0.0 0.0 0.0
239 0.1195 0.004303924 0.2681094 0.1444041 0.02996414 0.0 0.0 0.0 0.0
240 0.12 0.003706803 0.2614677 0.1424494 0.027625 1.4 1.4 2.3 2.3
241 0.1205 0.01604737 0.2667559 0.1570237 0.04335988 1.4 1.4 2.3 2.3
242 0.121 0.03068329 0.2774101 0.1729919 0.05719937 1.4 1.4 2.3 2.3
243 0.1215 0.04038652 0.2908367 0.1858741 0.06714889 1.4 1.4 2.3 2.3
244 0.122 0.0468023 0.3057986 0.1967265 0.07569105 1.4 1.4 2.3 2.3
245 0.1225 0.05159386 0.3216899 0.2066242 0.08365549 1.4 1.4 2.3 2.3
246 0.123 0.05563085 0.3381801 0.2161415 0.09124887 1.4 1.4 2.3 2.3
247 0.1235 0.05931666 0.3550637 0.225534 0.09854653 1.4 1.4 2.3 2.3
248 0.124 0.06284441 0.3721972 0.2349062 0.1055945 1.4 1.4 2.3 2.3
249 0.1245 0.06629739 0.3894725 0.2442925 0.1124131 1.4 1.4 2.3 2.3
250 0.125 0.06970865 0.4068038 0.253698 0.1190143 1.4 1.4 2.3 2.3
251 0.1255 0.07309038 0.4241217 0.263117 0.1254075 1.4 1.4 2.3 2.3
252 0.126 0.0764445 0.4413695 0.2725397 0.1315929 1.4 1.4 2.3 2.3
253 0.1265 0.07975601 0.4584997 0.2819533 0.1375683 1.4 1.4 2.3 2.3
254 0.127 0.08303505 0.4754731 0.2913501 0.1433605 1.4 1.4 2.3 2.3
255 0.1275 0.0862905 0.4922579 0.3007229 0.1489727 1.4 1.4 2.3 2.3
256 0.128 0.08950491 0.5088274 0.3100575 0.154371 1.4 1.4 2.3 2.3
257 0.1285 0.09268668 0.5251616 0.3193472 0.1595862 1.4 1.4 2.3 2.3
258 0.129 0.09585219 0.5412468 0.3285941 0.1646617 1.4 1.4 2.3 2.3
259 0.1295 0.09900719 0.5570729 0.3377958 0.1696113 1.4 1.4 2.3 2.3
260 0.13 0.1021498 0.5726323 0.3469471 0.1744389 0.0 0.0 0.0 0.0
261 0.1305 0.09234404 0.5760574 0.3394669 0.1611839 0.0 0.0 0.0 0.0
262 0.131 0.08019105 0.5739206 0.3304743 0.1497754 0.0 0.0 0.0 0.0
263 0.1315 0.07289939 0.5688209 0.3244521 0.1421888 0.0 0.0 0.0 0.0
264 0.132 0.06886514 0.5620006 0.3203598 0.1359666 0.0 0.0 0.0 0.0
265 0.1325 0.06644512 0.5540724 0.3171281 0.1302896 0.0 0.0 0.0 0.0
266 0.133 0.0647576 0.5453728 0.3141803 0.1249307 0.0 0.0 0.0 0.0
267 0.1335 0.06339241 0.5361126 0.3112583 0.119821 0.0 0.0 0.0 0.0
268 0.134 0.06216724 0.5264401 0.3082608 0.1149326 0.0 0.0 0.0 0.0
269 0.1345 0.0610019 0.5164685 0.3051548 0.1102488 0.0 0.0 0.0 0.0
270 0.135 0.05986082 0.5062881 0.3019356 0.105757 0.0 0.0 0.0 0.0
271 0.1355 0.05872811 0.4959725 0.2986093 0.101446 0.0 0.0 0.0 0.0
272 0.136 0.0575968 0.4855825 0.2951855 0.09730591 0.0 0.0 0.0 0.0
273 0.1365 0.05646393 0.4751681 0.2916746 0.09332751 0.0 0.0 0.0 0.0
274 0.137 0.05532836 0.4647708 0.2880868 0.08950216 0.0 0.0 0.0 0.0
275 0.1375 0.05418983 0.4544246 0.2844316 0.08582175 0.0 0.0 0.0 0.0
276 0.138 0.05304846 0.4441574 0.2807177 0.08227867 0.0 0.0 0.0 0.0
277 0.1385 0.05190464 0.433992 0.2769533 0.07886578 0.0 0.0 0.0 0.0
278 0.139 0.05075883 0.4239468 0.2731457 0.07557636 0.0 0.0 0.0 0.0
279 0.1395 0.04961156 0.4140364 0.2693017 0.07240409 0.0 0.0 0.0 0.0
280 0.14 0.04846338 0.4042724 0.2654277 0.06934306 1.4 1.4 2.3 2.3
281 0.1405 0.06025649 0.4065264 0.2781068 0.08437297 1.4 1.4 2.3 2.3
282 0.141 0.07437221 0.4142292 0.2922196 0.09753758 1.4 1.4 2.3 2.3
283 0.1415 0.08356605 0.4247831 0.3032721 0.1068045 1.4 1.4 2.3 2.3
284 0.142 0.08944649 0.4369476 0.3123047 0.1146462 1.4 1.4 2.3 2.3
285 0.1425 0.09368992 0.4501137 0.3203957 0.1219193 1.4 1.4 2.3 2.3
286 0.143 0.09719446 0.4639472 0.3281264 0.1288617 1.4 1.4 2.3 2.3
287 0.1435 0.1003723 0.4782407 0.3357581 0.1355478 1.4 1.4 2.3 2.3
288 0.144 0.1034016 0.4928488 0.3433934 0.1420032 1.4 1.4 2.3 2.3
289 0.1445 0.1063574 0.5076611 0.3510651 0.1482413 1.4 1.4 2.3 2.3
290 0.145 0.1092708 0.522589 0.3587779 0.1542717 1.4 1.4 2.3 2.3
291 0.1455 0.1121548 0.5375608 0.366526 0.1601009 1.4 1.4 2.3 2.3
292 0.146 0.115015 0.5525178 0.3743002 0.1655635 1.4 1.4 2.3 2.3
293 0.1465 0.1178537 0.5674116 0.3820908 0.1708387 1.4 1.4 2.3 2.3
294 0.147 0.1206719 0.5822026 0.3898888 0.1759727 1.4 1.4 2.3 2.3
295 0.1475 0.1234557 0.5968583 0.3976843 0.1807878 1.4 1.4 2.3 2.3
296 0.148 0.1262062 0.6113523 0.4054689 0.1854962 1.4 1.4 2.3 2.3
297 0.1485 0.1289395 0.6256633 0.4132374 0.1901385 1.4 1.4 2.3 2.3
298 0.149 0.1316613 0.6397747 0.420984 0.1946917 1.4 1.4 2.3 2.3
299 0.1495 0.13437 0.6536731 0.4287032 0.1991521 1.4 1.4 2.3 2.3
300 0.15 0.1370633 0.6673485 0.4363893 0.2035229 0.0 0.0 0.0 0.0
301 0.1505 0.1268011 0.6689307 0.4274604 0.1898371 0.0 0.0 0.0 0.0
302 0.151 0.1141849 0.6649902 0.4170349 0.1780157 0.0 0.0 0.0 0.0
303 0.1515 0.1064373 0.6581245 0.4096009 0.1700354 0.0 0.0 0.0 0.0
304 0.152 0.1019573 0.649575 0.4041193 0.1634348 0.0 0.0 0.0 0.0
305 0.1525 0.09910034 0.6399525 0.3995202 0.1572375 0.0 0.0 0.0 0.0
306 0.153 0.09698245 0.6295923 0.3952257 0.15135 0.0 0.0 0.0 0.0
307 0.1535 0.09519252 0.6187054 0.3909774 0.1457792 0.0 0.0 0.0 0.0
308 0.154 0.09354802 0.6074398 0.3866735 0.1404812 0.0 0.0 0.0 0.0
309 0.1545 0.09196864 0.5959079 0.3822809 0.1354238 0.0 0.0 0.0 0.0
310 0.155 0.09041883 0.5841994 0.3777948 0.130583 0.0 0.0 0.0 0.0
311 0.1555 0.08888267 0.5723872 0.3732208 0.1259404 0.0 0.0 0.0 0.0
312 0.156 0.08735299 0.5605312 0.3685685 0.1214807 0.0 0.0 0.0 0.0
313 0.1565 0.08582663 0.548681 0.3638479 0.1171911 0.0 0.0 0.0 0.0
314 0.157 0.08430231 0.5368771 0.3590691 0.1130608 0.0 0.0 0.0 0.0
315 0.1575 0.08277966 0.525153 0.3542412 0.1090799 0.0 0.0 0.0 0.0
316 0.158 0.08125878 0.5135359 0.3493729 0.1052399 0.0 0.0 0.0 0.0
317 0.1585 0.07973997 0.5020481 0.3444721 0.1015328 0.0 0.0 0.0 0.0
