100 0.05 0.04962549 -0.03071488 -0.01886872 0.1594877 0.0 0.0 2.3 0.0
101 0.0505 0.05022284 -0.03044953 -0.01858438 0.1600154 0.0 0.0 2.3 0.0
102 0.051 0.05081157 -0.03018662 -0.01830307 0.1605313 0.0 0.0 2.3 0.0
103 0.0515 0.05136931 -0.02992602 -0.01803896 0.1608458 0.0 0.0 2.3 0.0
104 0.052 0.05188873 -0.02966852 -0.01778961 0.1611316 0.0 0.0 2.3 0.0
105 0.0525 0.05240056 -0.02941439 -0.01753787 0.1614661 0.0 0.0 2.3 0.0
106 0.053 0.0529178 -0.02916329 -0.01728036 0.1618452 0.0 0.0 2.3 0.0
107 0.0535 0.05344155 -0.02891487 -0.01701878 0.1622571 0.0 0.0 2.3 0.0
108 0.054 0.05396879 -0.02866881 -0.01675561 0.1626911 0.0 0.0 2.3 0.0
109 0.0545 0.05449596 -0.02842495 -0.01649284 0.1631391 0.0 0.0 2.3 0.0
110 0.055 0.05502031 -0.02818322 -0.01623175 0.1635951 0.0 0.0 2.3 0.0
111 0.0555 0.05553993 -0.02794357 -0.0159731 0.1640546 0.0 0.0 2.3 0.0
112 0.056 0.05605362 -0.02770602 -0.01571728 0.1645143 0.0 0.0 2.3 0.0
113 0.0565 0.05656065 -0.02747057 -0.01546448 0.1649717 0.0 0.0 2.3 0.0
114 0.057 0.05706062 -0.02723731 -0.01521476 0.1654251 0.0 0.0 2.3 0.0
115 0.0575 0.0575533 -0.02700639 -0.01496811 0.1658729 0.0 0.0 2.3 0.0
116 0.058 0.05803868 -0.02677782 -0.01472448 0.1663145 0.0 0.0 2.3 0.0
117 0.0585 0.05851684 -0.02655159 -0.0144838 0.1667492 0.0 0.0 2.3 0.0
118 0.059 0.05898788 -0.02632766 -0.01424602 0.1671767 0.0 0.0 2.3 0.0
119 0.0595 0.05945193 -0.02610599 -0.01401105 0.1675967 0.0 0.0 2.3 0.0
120 0.06 0.05990911 -0.02588654 -0.01377884 0.1680092 0.0 0.0 2.3 0.0
121 0.0605 0.06035954 -0.02566927 -0.01354933 0.1684141 0.0 0.0 2.3 0.0
122 0.061 0.06080335 -0.02545415 -0.01332246 0.1688114 0.0 0.0 2.3 0.0
123 0.0615 0.06124064 -0.02524114 -0.01309819 0.1692013 0.0 0.0 2.3 0.0
124 0.062 0.06167151 -0.02503024 -0.01287648 0.1695839 0.0 0.0 2.3 0.0
125 0.0625 0.06209608 -0.0248214 -0.01265729 0.1699593 0.0 0.0 2.3 0.0
126 0.063 0.06251445 -0.02461463 -0.01244057 0.1703277 0.0 0.0 2.3 0.0
127 0.0635 0.06292671 -0.0244099 -0.01222631 0.1706893 0.0 0.0 2.3 0.0
128 0.064 0.06333295 -0.0242072 -0.01201447 0.1710442 0.0 0.0 2.3 0.0
129 0.0645 0.06373326 -0.02400651 -0.01180503 0.1713925 0.0 0.0 2.3 0.0
130 0.065 0.06412775 -0.02380783 -0.01159795 0.1717346 0.0 0.0 2.3 0.0
131 0.0655 0.06451648 -0.02361115 -0.01139321 0.1720705 0.0 0.0 2.3 0.0
132 0.066 0.06489954 -0.02341646 -0.01119078 0.1724004 0.0 0.0 2.3 0.0
133 0.0665 0.06527702 -0.02322373 -0.01099065 0.1727244 0.0 0.0 2.3 0.0
134 0.067 0.065649 -0.02303297 -0.01079279 0.1730428 0.0 0.0 2.3 0.0
135 0.0675 0.06601556 -0.02284417 -0.01059717 0.1733556 0.0 0.0 2.3 0.0
136 0.068 0.06637677 -0.0226573 -0.01040378 0.173663 0.0 0.0 2.3 0.0
137 0.0685 0.06673271 -0.02247236 -0.01021259 0.1739652 0.0 0.0 2.3 0.0
138 0.069 0.06708346 -0.02228935 -0.01002358 0.1742623 0.0 0.0 2.3 0.0
139 0.0695 0.06742909 -0.02210823 -0.009836731 0.1745543 0.0 0.0 2.3 0.0
140 0.07 0.06776958 -0.02192899 -0.0096521 0.1748393 0.0 0.0 2.3 0.0
141 0.0705 0.06810031 -0.02175152 -0.009472128 0.1749795 0.0 0.0 2.3 0.0
142 0.071 0.06841609 -0.02157607 -0.009297201 0.1750103 0.0 0.0 2.3 0.0
143 0.0715 0.06872488 -0.02140276 -0.009124229 0.1751006 0.0 0.0 2.3 0.0
144 0.072 0.06903253 -0.02123152 -0.008951676 0.1752497 0.0 0.0 2.3 0.0
145 0.0725 0.0693403 -0.02106223 -0.008779483 0.1754424 0.0 0.0 2.3 0.0
146 0.073 0.06964739 -0.0208948 -0.008608083 0.1756658 0.0 0.0 2.3 0.0
147 0.0735 0.06995262 -0.02072917 -0.008437923 0.1759101 0.0 0.0 2.3 0.0
148 0.074 0.07025496 -0.02056529 -0.00826933 0.176168 0.0 0.0 2.3 0.0
149 0.0745 0.07055372 -0.02040313 -0.008102509 0.1764341 0.0 0.0 2.3 0.0
150 0.075 0.07084849 -0.02024267 -0.007937569 0.1767047 0.0 0.0 2.3 0.0
151 0.0755 0.07113902 -0.02008389 -0.007774564 0.1769766 0.0 0.0 2.3 0.0
152 0.076 0.07142486 -0.01992681 -0.007613569 0.1772474 0.0 0.0 2.3 0.0
153 0.0765 0.07170591 -0.01977144 -0.007454615 0.1775155 0.0 0.0 2.3 0.0
154 0.077 0.07198251 -0.01961777 -0.007297624 0.1777803 0.0 0.0 2.3 0.0
155 0.0775 0.07225505 -0.01946565 -0.007135853 0.1780412 0.0 0.0 2.3 0.0
156 0.078 0.07252385 -0.01931455 -0.006967872 0.1782979 0.0 0.0 2.3 0.0
157 0.0785 0.072789 -0.01916465 -0.006806746 0.1785499 0.0 0.0 2.3 0.0
158 0.079 0.07305042 -0.01901628 -0.006653304 0.1787972 0.0 0.0 2.3 0.0
159 0.0795 0.07330809 -0.01886966 -0.006505568 0.1790397 0.0 0.0 2.3 0.0
160 0.08 0.07356198 -0.01872488 -0.006361659 0.1792772 0.0 0.0 2.3 0.0
161 0.0805 0.07381212 -0.01858194 -0.006220318 0.1795098 0.0 0.0 2.3 0.0
162 0.081 0.07405857 -0.01844081 -0.006080815 0.1797375 0.0 0.0 2.3 0.0
163 0.0815 0.07430138 -0.01830143 -0.005942772 0.1799606 0.0 0.0 2.3 0.0
164 0.082 0.07454044 -0.01816373 -0.005806032 0.1801789 0.0 0.0 2.3 0.0
165 0.0825 0.07477184 -0.01802764 -0.005670987 0.1803906 0.0 0.0 2.3 0.0
166 0.083 0.07499695 -0.01789314 -0.005537589 0.1805972 0.0 0.0 2.3 0.0
167 0.0835 0.07521991 -0.01776021 -0.005405351 0.1808 0.0 0.0 2.3 0.0
168 0.084 0.07544006 -0.01762885 -0.005274321 0.1809979 0.0 0.0 2.3 0.0
169 0.0845 0.07565389 -0.01749908 -0.005145061 0.1811897 0.0 0.0 2.3 0.0
170 0.085 0.07586526 -0.01737083 -0.005017162 0.1813779 0.0 0.0 2.3 0.0
171 0.0855 0.07607629 -0.01724404 -0.004890331 0.1815635 0.0 0.0 2.3 0.0
172 0.086 0.07628691 -0.01711865 -0.004764571 0.1817464 0.0 0.0 2.3 0.0
173 0.0865 0.07649635 -0.01699463 -0.004639978 0.1819266 0.0 0.0 2.3 0.0
174 0.087 0.07670387 -0.01687194 -0.004516649 0.1821042 0.0 0.0 2.3 0.0
175 0.0875 0.07690893 -0.01675059 -0.004394654 0.182279 0.0 0.0 2.3 0.0
176 0.088 0.07711122 -0.01663056 -0.004274032 0.182451 0.0 0.0 2.3 0.0
177 0.0885 0.07731056 -0.01651184 -0.004154804 0.1826204 0.0 0.0 2.3 0.0
178 0.089 0.07750689 -0.01639444 -0.004036974 0.182787 0.0 0.0 2.3 0.0
179 0.0895 0.07770021 -0.01627834 -0.00392054 0.182951 0.0 0.0 2.3 0.0
180 0.09 0.0778902 -0.01616354 -0.003805512 0.1831112 0.0 0.0 2.3 0.0
181 0.0905 0.07807271 -0.01605005 -0.0036923 0.183261 0.0 0.0 2.3 0.0
182 0.091 0.07824999 -0.0159379 -0.003580823 0.1834074 0.0 0.0 2.3 0.0
183 0.0915 0.07842588 -0.01582707 -0.003470609 0.1835535 0.0 0.0 2.3 0.0
184 0.092 0.07860143 -0.01571755 -0.003361479 0.1836994 0.0 0.0 2.3 0.0
185 0.0925 0.07877632 -0.0156093 -0.003253437 0.1838446 0.0 0.0 2.3 0.0
186 0.093 0.07894994 -0.01550229 -0.003146532 0.1839888 0.0 0.0 2.3 0.0
187 0.0935 0.07912176 -0.01539651 -0.003040815 0.1841317 0.0 0.0 2.3 0.0
188 0.094 0.0792914 -0.01529194 -0.002936316 0.1842731 0.0 0.0 2.3 0.0
189 0.0945 0.07945859 -0.01518857 -0.002833051 0.1844129 0.0 0.0 2.3 0.0
190 0.095 0.07962327 -0.01508638 -0.002731024 0.184551 0.0 0.0 2.3 0.0
191 0.0955 0.07978546 -0.01498537 -0.002630231 0.1846874 0.0 0.0 2.3 0.0
192 0.096 0.07994517 -0.01488551 -0.002530662 0.1848221 0.0 0.0 2.3 0.0
193 0.0965 0.08010247 -0.01478681 -0.002432303 0.1849548 0.0 0.0 2.3 0.0
194 0.097 0.08025739 -0.01468925 -0.002335139 0.1850856 0.0 0.0 2.3 0.0
195 0.0975 0.08040999 -0.01459281 -0.002239154 0.1852144 0.0 0.0 2.3 0.0
196 0.098 0.08056031 -0.01449749 -0.002144332 0.1853414 0.0 0.0 2.3 0.0
197 0.0985 0.0807084 -0.01440328 -0.002050661 0.1854664 0.0 0.0 2.3 0.0
198 0.099 0.08085431 -0.01431017 -0.001958125 0.1855895 0.0 0.0 2.3 0.0
199 0.0995 0.08099806 -0.01421815 -0.001866711 0.1857108 0.0 0.0 2.3 0.0
200 0.1 0.08113968 -0.01412723 -0.001776413 0.18583 1.4 0.00028 0.0 0.00046
201 0.1005 0.07979075 -0.002729177 -0.002475995 0.1740043 1.4 0.01428 0.0 0.02346
202 0.101 0.07700991 0.01295357 -0.003227959 0.1635769 1.4 0.02828 0.0 0.04646
203 0.1015 0.074728 0.030584 -0.003117674 0.1559747 1.4 0.04228 0.0 0.06946
204 0.102 0.07310283 0.049149 -0.002372343 0.1495077 1.4 0.05628 0.0 0.09246
205 0.1025 0.07189563 0.06821111 -0.001240519 0.1435847 1.4 0.07028 0.0 0.11546
206 0.103 0.07091343 0.08755611 0.0001402113 0.1380336 1.4 0.08428 0.0 0.13846
207 0.1035 0.07003487 0.1070571 0.001687183 0.1327885 1.4 0.09828 0.0 0.16146
208 0.104 0.06920084 0.1266221 0.003366881 0.1278214 1.4 0.11228 0.0 0.18446
209 0.1045 0.06840543 0.1461763 0.005184726 0.1231249 1.4 0.12628 0.0 0.20746
210 0.105 0.06765364 0.1656557 0.007149634 0.1186871 1.4 0.14028 0.0 0.23046
211 0.1055 0.06694275 0.1850044 0.009255267 0.1144941 1.4 0.15428 0.0 0.25346
212 0.106 0.06626536 0.2041732 0.01148564 0.110531 1.4 0.16828 0.0 0.27646
213 0.1065 0.06559725 0.2231189 0.01381377 0.1067734 1.4 0.18228 0.0 0.29946
214 0.107 0.06494547 0.2418058 0.01624115 0.1032183 1.4 0.19628 0.0 0.32246
215 0.1075 0.06432411 0.2602046 0.01876111 0.09986145 1.4 0.21028 0.0 0.34546
216 0.108 0.06373727 0.2782933 0.02140056 0.09669405 1.4 0.22428 0.0 0.36846
217 0.1085 0.0631842 0.2960562 0.02416274 0.09370629 1.4 0.23828 0.0 0.39146
218 0.109 0.06266292 0.3134817 0.02704267 0.09088876 1.4 0.25228 0.0 0.41446
219 0.1095 0.06217166 0.3305619 0.03003384 0.08823268 1.4 0.26628 0.0 0.43746
220 0.11 0.06170924 0.3472921 0.03313024 0.08572989 1.4 0.28028 0.0 0.46046
221 0.1105 0.06127498 0.3636703 0.03632683 0.08337283 1.4 0.29428 0.0 0.48346
222 0.111 0.06086858 0.3796966 0.03961955 0.08115444 1.4 0.30828 0.0 0.50646
223 0.1115 0.06049001 0.395373 0.0430051 0.07906814 1.4 0.32228 0.0 0.52946
224 0.112 0.06013936 0.410703 0.04648079 0.07710778 1.4 0.33628 0.0 0.55246
225 0.1125 0.05981682 0.4256914 0.05004439 0.07526761 1.4 0.35028 0.0 0.57546
226 0.113 0.05952258 0.4403438 0.05369398 0.07354221 1.4 0.36428 0.0 0.59846
227 0.1135 0.05925684 0.4546667 0.05742787 0.07192651 1.4 0.37828 0.0 0.62146
228 0.114 0.05901979 0.468667 0.06124453 0.07041573 1.4 0.39228 0.0 0.64446
229 0.1145 0.05881159 0.4823521 0.06514254 0.06900539 1.4 0.40628 0.0 0.66746
230 0.115 0.05863237 0.4957296 0.06912056 0.06769123 1.4 0.42028 0.0 0.69046
231 0.1155 0.05848221 0.5088074 0.07317728 0.06646926 1.4 0.43428 0.0 0.71346
232 0.116 0.05836109 0.5215934 0.07731145 0.06533571 1.4 0.44828 0.0 0.73646
233 0.1165 0.05826911 0.5340955 0.08152183 0.064287 1.4 0.46228 0.0 0.75946
234 0.117 0.05820636 0.5463216 0.0858072 0.06331976 1.4 0.47628 0.0 0.78246
235 0.1175 0.05817289 0.5582795 0.09016634 0.06243081 1.4 0.49028 0.0 0.80546
236 0.118 0.05816868 0.5699769 0.09459804 0.06161709 1.4 0.50428 0.0 0.82846
237 0.1185 0.05819372 0.5814214 0.09910091 0.06087573 1.4 0.51828 0.0 0.85146
238 0.119 0.05824426 0.5926201 0.1036728 0.06019685 1.4 0.53228 0.0 0.87446
239 0.1195 0.05831575 0.6035796 0.1083112 0.05957728 1.4 0.54628 0.0 0.89746
240 0.12 0.05841571 0.6143074 0.1130173 0.05902387 1.4 0.56028 0.0 0.92046
241 0.1205 0.05854742 0.6248109 0.117791 0.05853413 1.4 0.57428 0.0 0.94346
242 0.121 0.05870339 0.6350959 0.1226288 0.05809559 1.4 0.58828 0.0 0.96646
243 0.1215 0.05888651 0.6451692 0.1275305 0.05771582 1.4 0.60228 0.0 0.98946
244 0.122 0.05910245 0.6550381 0.1324967 0.05739679 1.4 0.61628 0.0 1.01246
245 0.1225 0.05935212 0.6647091 0.1375266 0.05713644 1.4 0.63028 0.0 1.03546
246 0.123 0.05963422 0.6741885 0.1426189 0.05693206 1.4 0.64428 0.0 1.05846
247 0.1235 0.05994709 0.6834822 0.1477719 0.05678109 1.4 0.65828 0.0 1.08146
248 0.124 0.06028934 0.6925958 0.1529844 0.05668116 1.4 0.67228 0.0 1.10446
249 0.1245 0.06065994 0.7015348 0.1582551 0.05663016 1.4 0.68628 0.0 1.12746
250 0.125 0.06105819 0.7103044 0.1635827 0.05662618 1.4 0.70028 0.0 1.15046
251 0.1255 0.0614836 0.7189098 0.1689663 0.05666744 1.4 0.71428 0.0 1.17346
252 0.126 0.06193584 0.7273559 0.1744047 0.05675233 1.4 0.72828 0.0 1.19646
253 0.1265 0.06241465 0.7356475 0.1798969 0.05687936 1.4 0.74228 0.0 1.21946
254 0.127 0.0629198 0.7437892 0.185442 0.05704711 1.4 0.75628 0.0 1.24246
255 0.1275 0.06345111 0.7517856 0.191039 0.05725427 1.4 0.77028 0.0 1.26546
256 0.128 0.06400838 0.759641 0.1966869 0.0574996 1.4 0.78428 0.0 1.28846
257 0.1285 0.06459143 0.7673597 0.2023848 0.05778194 1.4 0.79828 0.0 1.31146
258 0.129 0.06520004 0.7749458 0.2081318 0.05810018 1.4 0.81228 0.0 1.33446
259 0.1295 0.06583402 0.7824033 0.2139269 0.05845327 1.4 0.82628 0.0 1.35746
260 0.13 0.06649316 0.789736 0.2197693 0.0588402 0.0 0.84028 0.0 1.38046
261 0.1305 0.06716059 0.7856012 0.2254072 0.05910348 0.0 0.85428 0.0 1.40346
262 0.131 0.06783117 0.7769574 0.2307181 0.05937143 0.0 0.86828 0.0 1.42646
263 0.1315 0.06852324 0.7661163 0.2358469 0.05967513 0.0 0.88228 0.0 1.44946
264 0.132 0.06923853 0.7541038 0.240877 0.06000315 0.0 0.89628 0.0 1.47246
265 0.1325 0.06997603 0.7414124 0.2458541 0.06035142 0.0 0.91028 0.0 1.49546
266 0.133 0.07073472 0.7283141 0.2508032 0.06071858 0.0 0.92428 0.0 1.51846
267 0.1335 0.07151384 0.7149821 0.2557389 0.06110422 0.0 0.93828 0.0 1.54146
268 0.134 0.07231293 0.70154 0.2606703 0.06150828 0.0 0.95228 0.0 1.56446
269 0.1345 0.07313162 0.6880817 0.2656039 0.06187774 0.0 0.96628 0.0 1.58746
270 0.135 0.07396957 0.6746819 0.2705448 0.06224761 0.0 0.98028 0.0 1.61046
271 0.1355 0.0748266 0.6614 0.275497 0.06265742 0.0 0.99428 0.0 1.63346
272 0.136 0.07570262 0.6482843 0.2804637 0.06310426 0.0 1.00828 0.0 1.65646
273 0.1365 0.07659745 0.6353732 0.2854479 0.06358333 0.0 1.02228 0.0 1.67946
274 0.137 0.07751089 0.6226973 0.2904519 0.06409083 0.0 1.03628 0.0 1.70246
275 0.1375 0.07844272 0.6102808 0.2954778 0.06462395 0.0 1.05028 0.0 1.72546
276 0.138 0.07939272 0.5981421 0.3005273 0.06518055 0.0 1.06428 0.0 1.74846
277 0.1385 0.08036067 0.5862951 0.305602 0.06575898 0.0 1.07828 0.0 1.77146
278 0.139 0.08134619 0.5747498 0.3107031 0.06635777 0.0 1.09228 0.0 1.79446
279 0.1395 0.08234902 0.5635131 0.3158315 0.06697601 0.0 1.10628 0.0 1.81746
280 0.14 0.08336912 0.5525893 0.3209884 0.0676131 0.0 1.12028 0.0 1.84046
281 0.1405 0.08440641 0.5419807 0.3261744 0.06826852 0.0 1.13428 0.0 1.86346
282 0.141 0.08546077 0.5316879 0.3313903 0.06894187 0.0 1.14828 0.0 1.88646
283 0.1415 0.08653206 0.5217097 0.3366367 0.06963277 0.0 1.16228 0.0 1.90946
284 0.142 0.08762009 0.512044 0.3419139 0.07033807 0.0 1.17628 0.0 1.93246
285 0.1425 0.0887245 0.5026875 0.3472224 0.07105118 0.0 1.19028 0.0 1.95546
286 0.143 0.08984501 0.4936362 0.3525625 0.07178231 0.0 1.20428 0.0 1.97846
287 0.1435 0.09098156 0.4848855 0.3579343 0.07253297 0.0 1.21828 0.0 2.00146
