36 0.018 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
37 0.0185 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
38 0.019 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
39 0.0195 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
40 0.02 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
41 0.0205 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
42 0.021 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
43 0.0215 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
44 0.022 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
45 0.0225 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
46 0.023 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
47 0.0235 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
48 0.024 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
49 0.0245 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
50 0.025 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
51 0.0255 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
52 0.026 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
53 0.0265 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
54 0.027 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
55 0.0275 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
56 0.028 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
57 0.0285 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
58 0.029 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
59 0.0295 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
60 0.03 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
61 0.0305 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
62 0.031 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
63 0.0315 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
64 0.032 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
65 0.0325 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
66 0.033 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
67 0.0335 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
68 0.034 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
69 0.0345 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
70 0.035 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
71 0.0355 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
72 0.036 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
73 0.0365 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
74 0.037 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
75 0.0375 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
76 0.038 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
77 0.0385 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
78 0.039 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
79 0.0395 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
80 0.04 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
81 0.0405 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
82 0.041 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
83 0.0415 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
84 0.042 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
85 0.0425 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
86 0.043 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
87 0.0435 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
88 0.044 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
89 0.0445 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
90 0.045 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
91 0.0455 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
92 0.046 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
93 0.0465 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
94 0.047 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
95 0.0475 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
96 0.048 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
97 0.0485 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
98 0.049 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
99 0.0495 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
100 0.05 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
101 0.0505 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
102 0.051 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
103 0.0515 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
104 0.052 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
105 0.0525 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
106 0.053 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
107 0.0535 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
108 0.054 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
109 0.0545 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
110 0.055 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
111 0.0555 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
112 0.056 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
113 0.0565 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
114 0.057 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
115 0.0575 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
116 0.058 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
117 0.0585 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
118 0.059 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
119 0.0595 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
120 0.06 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
121 0.0605 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
122 0.061 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
123 0.0615 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
124 0.062 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
125 0.0625 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
126 0.063 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
127 0.0635 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
128 0.064 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
129 0.0645 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
130 0.065 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
131 0.0655 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
132 0.066 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
133 0.0665 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
134 0.067 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
135 0.0675 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
136 0.068 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
137 0.0685 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
138 0.069 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
139 0.0695 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
140 0.07 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
141 0.0705 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
142 0.071 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
143 0.0715 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
144 0.072 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
145 0.0725 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
146 0.073 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
147 0.0735 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
148 0.074 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
149 0.0745 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
150 0.075 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
151 0.0755 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
152 0.076 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
153 0.0765 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
154 0.077 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
155 0.0775 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
156 0.078 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
157 0.0785 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
158 0.079 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
159 0.0795 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
160 0.08 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
161 0.0805 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
162 0.081 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
163 0.0815 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
164 0.082 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
165 0.0825 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
166 0.083 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
167 0.0835 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
168 0.084 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
169 0.0845 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
170 0.085 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
171 0.0855 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
172 0.086 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
173 0.0865 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
174 0.087 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
175 0.0875 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
176 0.088 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
177 0.0885 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
178 0.089 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
179 0.0895 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
180 0.09 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
181 0.0905 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
182 0.091 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
183 0.0915 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
184 0.092 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
185 0.0925 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
186 0.093 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
187 0.0935 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
188 0.094 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
189 0.0945 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
190 0.095 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
191 0.0955 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
192 0.096 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
193 0.0965 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
194 0.097 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
195 0.0975 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
196 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
197 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
198 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
199 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
200 0.1 -0.065 -0.065 -0.065 -0.065 1.4 1.4 2.3 0.00046
201 0.1005 -0.06336202 -0.05317766 -0.04940638 -0.05267156 1.4 1.4 2.3 0.02346
202 0.101 -0.05994131 -0.03617565 -0.03276731 -0.04155765 1.4 1.4 2.3 0.04646
203 0.1015 -0.05681327 -0.01655946 -0.01869785 -0.03319369 1.4 1.4 2.3 0.06946
204 0.102 -0.05422134 0.004456945 -0.006322974 -0.02588082 1.4 1.4 2.3 0.09246
205 0.1025 -0.05195819 0.02622054 0.005252177 -0.0190239 1.4 1.4 2.3 0.11546
206 0.103 -0.04984618 0.04835103 0.01646059 -0.01246445 1.4 1.4 2.3 0.13846
207 0.1035 -0.04779302 0.07065918 0.02739459 -0.006162163 1.4 1.4 2.3 0.16146
208 0.104 -0.04575281 0.09304733 0.03832296 -9.036674e-05 1.4 1.4 2.3 0.18446
209 0.1045 -0.04369895 0.1154537 0.04933676 0.005788192 1.4 1.4 2.3 0.20746
210 0.105 -0.04161506 0.1378256 0.06035642 0.01148433 1.4 1.4 2.3 0.23046
211 0.1055 -0.03949807 0.1601139 0.07144505 0.01699167 1.4 1.4 2.3 0.25346
212 0.106 -0.0373564 0.1822744 0.08260351 0.02231156 1.4 1.4 2.3 0.27646
213 0.1065 -0.03518991 0.2042606 0.09380447 0.02748551 1.4 1.4 2.3 0.29946
214 0.107 -0.03298963 0.2260311 0.1050343 0.03253968 1.4 1.4 2.3 0.32246
215 0.1075 -0.03075215 0.24755 0.1162772 0.03748385 1.4 1.4 2.3 0.34546
216 0.108 -0.02847822 0.2687871 0.1275168 0.04232253 1.4 1.4 2.3 0.36846
217 0.1085 -0.02617339 0.2897184 0.1387364 0.04704489 1.4 1.4 2.3 0.39146
218 0.109 -0.02384371 0.3103235 0.1499212 0.05165596 1.4 1.4 2.3 0.41446
219 0.1095 -0.02148845 0.3305862 0.1610614 0.05617632 1.4 1.4 2.3 0.43746
220 0.11 -0.01910551 0.3504934 0.1721487 0.06060886 1.4 1.4 2.3 0.46046
221 0.1105 -0.01669481 0.3700357 0.183175 0.06495658 1.4 1.4 2.3 0.48346
222 0.111 -0.01425828 0.3892074 0.1941331 0.06922256 1.4 1.4 2.3 0.50646
223 0.1115 -0.01179833 0.4080056 0.2050166 0.07340967 1.4 1.4 2.3 0.52946
224 0.112 -0.009317099 0.4264294 0.2158203 0.07752074 1.4 1.4 2.3 0.55246
225 0.1125 -0.006816397 0.4444799 0.2265394 0.08155862 1.4 1.4 2.3 0.57546
226 0.113 -0.004297632 0.4621596 0.23717 0.08552612 1.4 1.4 2.3 0.59846
227 0.1135 -0.001761879 0.4794718 0.2477084 0.08942611 1.4 1.4 2.3 0.62146
228 0.114 0.0007898909 0.4964213 0.2581519 0.09326151 1.4 1.4 2.3 0.64446
229 0.1145 0.003356592 0.51253 0.2684924 0.09703373 1.4 1.4 2.3 0.66746
230 0.115 0.005936665 0.5269401 0.2786883 0.1007423 1.4 1.4 2.3 0.69046
231 0.1155 0.008529534 0.5406907 0.288743 0.1043941 1.4 1.4 2.3 0.71346
232 0.116 0.01113495 0.5543232 0.2986811 0.1079925 1.4 1.4 2.3 0.73646
233 0.1165 0.01375241 0.5680597 0.3085208 0.1115396 1.4 1.4 2.3 0.75946
234 0.117 0.01638133 0.581953 0.3182714 0.1150378 1.4 1.4 2.3 0.78246
235 0.1175 0.01902109 0.5959724 0.3279357 0.1184887 1.4 1.4 2.3 0.80546
236 0.118 0.02167099 0.6100527 0.3375126 0.1218867 1.4 1.4 2.3 0.82846
237 0.1185 0.02433028 0.62412 0.346999 0.1252395 1.4 1.4 2.3 0.85146
238 0.119 0.02699841 0.6381045 0.3563916 0.1285533 1.4 1.4 2.3 0.87446
239 0.1195 0.02967483 0.6519466 0.3656867 0.1318296 1.4 1.4 2.3 0.89746
240 0.12 0.03235696 0.6655983 0.3748804 0.135061 0.0 1.4 2.3 0.92046
241 0.1205 0.03501605 0.667681 0.3837144 0.1380693 0.0 1.4 2.3 0.94346
242 0.121 0.03765371 0.665126 0.3920683 0.1410126 0.0 1.4 2.3 0.96646
243 0.1215 0.04028525 0.6602194 0.4000873 0.1439199 0.0 1.4 2.3 0.98946
244 0.122 0.04291105 0.6539697 0.407854 0.1467905 0.0 1.4 2.3 1.01246
245 0.1225 0.04554753 0.6468598 0.4154185 0.1496327 0.0 1.4 2.3 1.03546
246 0.123 0.04819938 0.6391573 0.4228072 0.1524468 0.0 1.4 2.3 1.05846
247 0.1235 0.05086417 0.6310345 0.4300347 0.1552319 0.0 1.4 2.3 1.08146
248 0.124 0.05353778 0.6226165 0.43711 0.1579877 0.0 1.4 2.3 1.10446
249 0.1245 0.05621656 0.6140007 0.44404 0.1607143 0.0 1.4 2.3 1.12746
250 0.125 0.05889776 0.6052654 0.4508302 0.1634113 0.0 1.4 2.3 1.15046
251 0.1255 0.06157621 0.5964724 0.4574821 0.1660535 0.0 1.4 2.3 1.17346
252 0.126 0.0642478 0.5876739 0.4639992 0.1686536 0.0 1.4 2.3 1.19646
253 0.1265 0.06691638 0.5789153 0.4703904 0.1712321 0.0 1.4 2.3 1.21946
254 0.127 0.06958483 0.5702343 0.4766614 0.1737938 0.0 1.4 2.3 1.24246
255 0.1275 0.07225328 0.5616611 0.4828145 0.1763336 0.0 1.4 2.3 1.26546
256 0.128 0.0749208 0.5532202 0.4888517 0.1788536 0.0 1.4 2.3 1.28846
257 0.1285 0.07758629 0.544932 0.4947775 0.1813524 0.0 1.4 2.3 1.31146
258 0.129 0.08023397 0.5368108 0.5005893 0.1837981 0.0 1.4 2.3 1.33446
259 0.1295 0.08286862 0.5288689 0.5062914 0.1862166 0.0 1.4 2.3 1.35746
260 0.13 0.08550401 0.5211165 0.5118914 0.1886255 0.0 1.4 2.3 1.38046
261 0.1305 0.08814494 0.5135609 0.5173933 0.1910278 0.0 1.4 2.3 1.40346
262 0.131 0.09079076 0.5062065 0.522799 0.1934222 0.0 1.4 2.3 1.42646
263 0.1315 0.09343891 0.4990559 0.5281097 0.195807 0.0 1.4 2.3 1.44946
264 0.132 0.09608716 0.4921102 0.5333267 0.1981808 0.0 1.4 2.3 1.47246
265 0.1325 0.09873393 0.4853689 0.5384517 0.2005428 0.0 1.4 2.3 1.49546
266 0.133 0.1013782 0.4788306 0.5434861 0.2028925 0.0 1.4 2.3 1.51846
267 0.1335 0.1040192 0.4724933 0.5484317 0.2052295 0.0 1.4 2.3 1.54146
268 0.134 0.1066528 0.466354 0.5532899 0.2074106 0.0 1.4 2.3 1.56446
269 0.1345 0.1092668 0.4604093 0.558061 0.2094124 0.0 1.4 2.3 1.58746
270 0.135 0.1118726 0.4546555 0.5627475 0.2112649 0.0 1.4 2.3 1.61046
271 0.1355 0.1144787 0.4490883 0.5673522 0.2132184 0.0 1.4 2.3 1.63346
272 0.136 0.1170865 0.4437032 0.5718616 0.2152782 0.0 1.4 2.3 1.65646
273 0.1365 0.1196768 0.4384662 0.5752659 0.2174148 0.0 1.4 2.3 1.67946
274 0.137 0.1222487 0.4333484 0.5784731 0.219598 0.0 1.4 2.3 1.70246
275 0.1375 0.1248237 0.4283716 0.5820849 0.2218006 0.0 1.4 2.3 1.72546
276 0.138 0.1274062 0.4235583 0.5860598 0.2240269 0.0 1.4 2.3 1.74846
277 0.1385 0.1299943 0.4189203 0.5902437 0.2262712 0.0 1.4 2.3 1.77146
278 0.139 0.1325849 0.41446 0.5945073 0.2285259 0.0 1.4 2.3 1.79446
279 0.1395 0.1351753 0.4101742 0.5987654 0.2307844 0.0 1.4 2.3 1.81746
280 0.14 0.137763 0.4060554 0.6028627 0.2330412 0.0 1.4 2.3 1.84046
281 0.1405 0.140345 0.402058 0.6057996 0.2352925 0.0 1.4 2.3 1.86346
282 0.141 0.1429136 0.3981612 0.6087275 0.2375297 0.0 1.4 2.3 1.88646
283 0.1415 0.1454582 0.3943866 0.6120643 0.2397448 0.0 1.4 2.3 1.90946
284 0.142 0.1479959 0.3907526 0.6157261 0.2419385 0.0 1.4 2.3 1.93246
285 0.1425 0.1505373 0.3872657 0.6195587 0.2438554 0.0 1.4 2.3 1.95546
286 0.143 0.1530762 0.3839239 0.6234384 0.2457413 0.0 1.4 2.3 1.97846
287 0.1435 0.1555877 0.3807223 0.6272847 0.247657 0.0 1.4 2.3 2.00146
288 0.144 0.1580862 0.3776557 0.6310605 0.2496215 0.0 1.4 2.3 2.02446
289 0.1445 0.160589 0.3747177 0.6347515 0.2516327 0.0 1.4 2.3 2.04746
290 0.145 0.1630971 0.3719016 0.6383521 0.2536887 0.0 1.4 2.3 2.07046
291 0.1455 0.1656012 0.3691995 0.64186 0.2557597 0.0 1.4 2.3 2.09346
292 0.146 0.1680849 0.3666041 0.6452737 0.2578217 0.0 1.4 2.3 2.11646
293 0.1465 0.1705667 0.364111 0.648602 0.2598993 0.0 1.4 2.3 2.13946
294 0.147 0.1730542 0.3617157 0.6518535 0.2619967 0.0 1.4 2.3 2.16246
295 0.1475 0.1755474 0.3594143 0.655034 0.2641096 0.0 1.4 2.3 2.18546
296 0.148 0.1780473 0.357203 0.6581478 0.2662325 0.0 1.4 2.3 2.20846
297 0.1485 0.1805513 0.3550767 0.6611983 0.2683607 0.0 1.4 2.3 2.23146
298 0.149 0.1830453 0.3530318 0.6641693 0.2704805 0.0 1.4 2.3 2.25446
299 0.1495 0.1855048 0.3510643 0.6670389 0.2725691 0.0 1.4 2.3 2.27746
300 0.15 0.1879611 0.349172 0.6698625 0.2746511 0.0 1.4 0.0 2.3
301 0.1505 0.1887847 0.3473139 0.671545 0.2645778 0.0 1.4 0.0 2.277
302 0.151 0.1877826 0.345417 0.6725883 0.2557204 0.0 1.4 0.0 2.254
303 0.1515 0.187001 0.3435123 0.6740788 0.249559 0.0 1.4 0.0 2.231
304 0.152 0.186696 0.3416314 0.6758905 0.2444114 0.0 1.4 0.0 2.208
305 0.1525 0.1866762 0.3397892 0.6778288 0.2396914 0.0 1.4 0.0 2.185
306 0.153 0.1867733 0.3379915 0.6797891 0.2352303 0.0 1.4 0.0 2.162
307 0.1535 0.186893 0.3362396 0.6817261 0.2309746 0.0 1.4 0.0 2.139
308 0.154 0.18699 0.3345332 0.6836223 0.2269001 0.0 1.4 0.0 2.116
309 0.1545 0.1870443 0.3328712 0.6854713 0.2229925 0.0 1.4 0.0 2.093
310 0.155 0.1870482 0.3312525 0.6872718 0.2192398 0.0 1.4 0.0 2.07
311 0.1555 0.1869989 0.3296758 0.6890238 0.2156317 0.0 1.4 0.0 2.047
312 0.156 0.1868962 0.3281387 0.690728 0.2121559 0.0 1.4 0.0 2.024
313 0.1565 0.1867383 0.326636 0.6923839 0.20879 0.0 1.4 0.0 2.001
314 0.157 0.1865259 0.3251693 0.6939929 0.2055364 0.0 1.4 0.0 1.978
315 0.1575 0.1862627 0.3237395 0.6955575 0.2023958 0.0 1.4 0.0 1.955
