292 0.146 0.1446384 1.092402 0.7136226 0.21536 1.4 1.4 2.11646 2.11646
293 0.1465 0.1474199 1.096502 0.7164963 0.2190792 1.4 1.4 2.13946 2.13946
294 0.147 0.1502061 1.100497 0.7198975 0.2227821 1.4 1.4 2.16246 2.16246
295 0.1475 0.1529819 1.104418 0.7237553 0.2264432 1.4 1.4 2.18546 2.18546
296 0.148 0.1557508 1.108289 0.7278859 0.2300976 1.4 1.4 2.20846 2.20846
297 0.1485 0.1585334 1.11212 0.73214 0.2337751 1.4 1.4 2.23146 2.23146
298 0.149 0.1613499 1.115916 0.7364197 0.2374847 1.4 1.4 2.25446 2.25446
299 0.1495 0.164203 1.119675 0.740667 0.2412244 1.4 1.4 2.27746 2.27746
300 0.15 0.1670878 1.123392 0.7448506 0.2449896 0.0 0.0 2.3 2.3
301 0.1505 0.169858 1.115285 0.734473 0.248442 0.0 0.0 2.277 2.277
302 0.151 0.1722688 1.102066 0.7235162 0.25151 0.0 0.0 2.254 2.254
303 0.1515 0.1744212 1.086258 0.7144902 0.2543251 0.0 0.0 2.231 2.231
304 0.152 0.1764142 1.069033 0.7066675 0.256925 0.0 0.0 2.208 2.208
305 0.1525 0.1782972 1.050967 0.6993605 0.259324 0.0 0.0 2.185 2.185
306 0.153 0.1800908 1.032377 0.6921933 0.2615308 0.0 0.0 2.162 2.162
307 0.1535 0.1818037 1.013464 0.6849987 0.2635526 0.0 0.0 2.139 2.139
308 0.154 0.1833877 0.9943677 0.6776952 0.2653868 0.0 0.0 2.116 2.116
309 0.1545 0.1846657 0.9751932 0.6702426 0.2670207 0.0 0.0 2.093 2.093
310 0.155 0.1858974 0.9560236 0.6627007 0.2684803 0.0 0.0 2.07 2.07
311 0.1555 0.1871619 0.9369246 0.6550934 0.2697573 0.0 0.0 2.047 2.047
312 0.156 0.1884443 0.9179566 0.6474318 0.2708829 0.0 0.0 2.024 2.024
313 0.1565 0.189717 0.8991683 0.6397253 0.2718766 0.0 0.0 2.001 2.001
314 0.157 0.190954 0.880598 0.6319818 0.2727446 0.0 0.0 1.978 1.978
315 0.1575 0.192137 0.8622755 0.6242086 0.2734892 0.0 0.0 1.955 1.955
316 0.158 0.1932554 0.8442242 0.6164133 0.2741126 0.0 0.0 1.932 1.932
317 0.1585 0.1943033 0.8264618 0.6086037 0.2746168 0.0 0.0 1.909 1.909
318 0.159 0.1952782 0.809002 0.6007874 0.2750046 0.0 0.0 1.886 1.886
319 0.1595 0.1961795 0.7918544 0.5929718 0.2752785 0.0 0.0 1.863 1.863
320 0.16 0.1970074 0.7750261 0.5851637 0.2754416 0.0 0.0 1.84 1.84
321 0.1605 0.1977616 0.7585215 0.5773692 0.275494 0.0 0.0 1.817 1.817
322 0.161 0.198423 0.7423426 0.5695889 0.2754082 0.0 0.0 1.794 1.794
323 0.1615 0.1989988 0.7264897 0.5618288 0.2752075 0.0 0.0 1.771 1.771
324 0.162 0.19951 0.7109622 0.5540996 0.274915 0.0 0.0 1.748 1.748
325 0.1625 0.1999654 0.6957585 0.5464079 0.2745374 0.0 0.0 1.725 1.725
326 0.163 0.2003662 0.680876 0.5387576 0.2740766 0.0 0.0 1.702 1.702
327 0.1635 0.2007106 0.6663113 0.5311518 0.2735331 0.0 0.0 1.679 1.679
328 0.164 0.2009968 0.6520605 0.5235932 0.2729072 0.0 0.0 1.656 1.656
329 0.1645 0.2012234 0.6381188 0.5160844 0.2722001 0.0 0.0 1.633 1.633
330 0.165 0.2013901 0.6244814 0.5086278 0.2714138 0.0 0.0 1.61 1.61
331 0.1655 0.2014972 0.6111428 0.5012257 0.2705502 0.0 0.0 1.587 1.587
332 0.166 0.2015296 0.5980963 0.4938532 0.2696036 0.0 0.0 1.564 1.564
333 0.1665 0.2014786 0.5853327 0.4865033 0.2685756 0.0 0.0 1.541 1.541
334 0.167 0.2013767 0.5728477 0.4792283 0.2674783 0.0 0.0 1.518 1.518
335 0.1675 0.2012323 0.5606374 0.4720381 0.2663143 0.0 0.0 1.495 1.495
336 0.168 0.2010435 0.5486974 0.4649286 0.2650846 0.0 0.0 1.472 1.472
337 0.1685 0.2008067 0.5370225 0.4578942 0.2637904 0.0 0.0 1.449 1.449
338 0.169 0.2005191 0.5256068 0.4509309 0.2624327 0.0 0.0 1.426 1.426
339 0.1695 0.2001791 0.5144445 0.4440367 0.261013 0.0 0.0 1.403 1.403
340 0.17 0.1997862 0.5035295 0.4372106 0.2595324 0.0 0.0 1.38 1.38
341 0.1705 0.1993403 0.4928534 0.4304514 0.2579924 0.0 0.0 1.357 1.357
342 0.171 0.1988418 0.4824103 0.4237591 0.2563941 0.0 0.0 1.334 1.334
343 0.1715 0.1982914 0.4721961 0.417135 0.254739 0.0 0.0 1.311 1.311
344 0.172 0.1976897 0.462206 0.4105803 0.2530285 0.0 0.0 1.288 1.288
345 0.1725 0.1970376 0.452435 0.4040953 0.2512642 0.0 0.0 1.265 1.265
346 0.173 0.1963361 0.4428777 0.3976807 0.2494473 0.0 0.0 1.242 1.242
347 0.1735 0.1955858 0.4335288 0.3913367 0.2475792 0.0 0.0 1.219 1.219
348 0.174 0.1947876 0.4243832 0.3850634 0.2456611 0.0 0.0 1.196 1.196
349 0.1745 0.1939422 0.4154357 0.378861 0.2436943 0.0 0.0 1.173 1.173
350 0.175 0.1930505 0.4066812 0.3727294 0.24168 0.0 0.0 1.15 1.15
351 0.1755 0.1921132 0.398115 0.3666684 0.2396192 0.0 0.0 1.127 1.127
352 0.176 0.1911308 0.3897322 0.3606781 0.2375132 0.0 0.0 1.104 1.104
353 0.1765 0.1901043 0.3815283 0.3547581 0.2353629 0.0 0.0 1.081 1.081
354 0.177 0.1890341 0.3734988 0.3489082 0.2331696 0.0 0.0 1.058 1.058
355 0.1775 0.1879211 0.3656392 0.3431281 0.2309341 0.0 0.0 1.035 1.035
356 0.178 0.1867658 0.3579454 0.3374174 0.2286576 0.0 0.0 1.012 1.012
357 0.1785 0.1855688 0.3504131 0.3317758 0.2263409 0.0 0.0 0.989 0.989
358 0.179 0.1843309 0.3430385 0.3262027 0.223985 0.0 0.0 0.966 0.966
359 0.1795 0.1830526 0.3358174 0.3206978 0.2215908 0.0 0.0 0.943 0.943
360 0.18 0.1817346 0.3287462 0.3152605 0.2191592 0.0 0.0 0.92 0.92
361 0.1805 0.1803774 0.3218211 0.3098903 0.2166911 0.0 0.0 0.897 0.897
362 0.181 0.1789817 0.3150385 0.3045866 0.2141872 0.0 0.0 0.874 0.874
363 0.1815 0.1775481 0.3083948 0.2993488 0.2116484 0.0 0.0 0.851 0.851
364 0.182 0.1760771 0.3018866 0.2941764 0.2090754 0.0 0.0 0.828 0.828
365 0.1825 0.1745693 0.2955105 0.2890687 0.2064691 0.0 0.0 0.805 0.805
366 0.183 0.1730253 0.2892633 0.2840251 0.2038301 0.0 0.0 0.782 0.782
367 0.1835 0.1714456 0.2831417 0.2790449 0.2011592 0.0 0.0 0.759 0.759
368 0.184 0.1698309 0.2771427 0.2741274 0.1984571 0.0 0.0 0.736 0.736
369 0.1845 0.1681816 0.2712632 0.269272 0.1957244 0.0 0.0 0.713 0.713
370 0.185 0.1664984 0.2655003 0.2644779 0.1929618 0.0 0.0 0.69 0.69
371 0.1855 0.1647817 0.2598511 0.2597444 0.19017 0.0 0.0 0.667 0.667
372 0.186 0.163032 0.2543127 0.2550708 0.1873495 0.0 0.0 0.644 0.644
373 0.1865 0.16125 0.2488825 0.2504565 0.184501 0.0 0.0 0.621 0.621
374 0.187 0.1594361 0.2435578 0.2459005 0.1816251 0.0 0.0 0.598 0.598
375 0.1875 0.1575908 0.2383359 0.2414023 0.1787223 0.0 0.0 0.575 0.575
376 0.188 0.1557146 0.2332144 0.236961 0.1757933 0.0 0.0 0.552 0.552
377 0.1885 0.1538081 0.2281908 0.2325759 0.1728384 0.0 0.0 0.529 0.529
378 0.189 0.1518716 0.2232626 0.2282463 0.1698584 0.0 0.0 0.506 0.506
379 0.1895 0.1499058 0.2184275 0.2239714 0.1668536 0.0 0.0 0.483 0.483
380 0.19 0.1479111 0.2136832 0.2197504 0.1638247 0.0 0.0 0.46 0.46
381 0.1905 0.1458878 0.2090275 0.2155825 0.160772 0.0 0.0 0.437 0.437
382 0.191 0.1438366 0.2044581 0.2114671 0.1576961 0.0 0.0 0.414 0.414
383 0.1915 0.1417579 0.1999731 0.2074034 0.1545974 0.0 0.0 0.391 0.391
384 0.192 0.1396521 0.1955702 0.2033905 0.1514765 0.0 0.0 0.368 0.368
385 0.1925 0.1375196 0.1912475 0.1994278 0.1483337 0.0 0.0 0.345 0.345
386 0.193 0.1353609 0.187003 0.1955145 0.1451694 0.0 0.0 0.322 0.322
387 0.1935 0.1331764 0.1828348 0.1916498 0.1419841 0.0 0.0 0.299 0.299
388 0.194 0.1309666 0.178741 0.187833 0.1387783 0.0 0.0 0.276 0.276
389 0.1945 0.1287319 0.1747198 0.1840634 0.1355522 0.0 0.0 0.253 0.253
390 0.195 0.1264726 0.1707693 0.1803402 0.1323064 0.0 0.0 0.23 0.23
391 0.1955 0.1241892 0.1668879 0.1766627 0.1290411 0.0 0.0 0.207 0.207
392 0.196 0.1218821 0.1630739 0.1730302 0.1257569 0.0 0.0 0.184 0.184
393 0.1965 0.1195517 0.1593255 0.1694419 0.1224539 0.0 0.0 0.161 0.161
394 0.197 0.1171983 0.1556413 0.1658971 0.1191326 0.0 0.0 0.138 0.138
395 0.1975 0.1148224 0.1520196 0.1623951 0.1157934 0.0 0.0 0.115 0.115
396 0.198 0.1124243 0.1484588 0.1589353 0.1124365 0.0 0.0 0.092 0.092
397 0.1985 0.1100044 0.1449576 0.1555168 0.1090624 0.0 0.0 0.069 0.069
398 0.199 0.1075631 0.1415143 0.1521391 0.1056713 0.0 0.0 0.046 0.046
399 0.1995 0.1051006 0.1381277 0.1488013 0.1022636 0.0 0.0 0.023 0.023
400 0.2 0.1026175 0.1347963 0.1455029 0.09883954 1.4 0.0 0.00046 0.0
401 0.2005 0.1001879 0.1428657 0.1425055 0.09569075 1.4 0.0 0.02346 0.0
402 0.201 0.0979426 0.1553821 0.1399644 0.09285955 1.4 0.0 0.04646 0.0
403 0.2015 0.09583744 0.170039 0.1377283 0.09023605 1.4 0.0 0.06946 0.0
404 0.202 0.09382254 0.1858144 0.1356988 0.08778735 1.4 0.0 0.09246 0.0
405 0.2025 0.09187003 0.2022189 0.1338212 0.0854996 1.4 0.0 0.11546 0.0
406 0.203 0.08996676 0.2189831 0.1320657 0.08336435 1.4 0.0 0.13846 0.0
407 0.2035 0.08810691 0.235936 0.130415 0.08137455 1.4 0.0 0.16146 0.0
408 0.204 0.08628789 0.2529564 0.128858 0.07952371 1.4 0.0 0.18446 0.0
409 0.2045 0.08450859 0.2699523 0.1273868 0.0778057 1.4 0.0 0.20746 0.0
410 0.205 0.08276848 0.2868512 0.1259948 0.07621473 1.4 0.0 0.23046 0.0
411 0.2055 0.08106731 0.3035954 0.1246768 0.07474533 1.4 0.0 0.25346 0.0
412 0.206 0.07940494 0.3201387 0.1234282 0.07339234 1.4 0.0 0.27646 0.0
413 0.2065 0.07778125 0.3364442 0.1222448 0.07215086 1.4 0.0 0.29946 0.0
414 0.207 0.07619616 0.352483 0.1211231 0.0710163 1.4 0.0 0.32246 0.0
415 0.2075 0.07464957 0.3682327 0.1200598 0.06998429 1.4 0.0 0.34546 0.0
416 0.208 0.07314137 0.3836763 0.1190519 0.06905071 1.4 0.0 0.36846 0.0
417 0.2085 0.07167145 0.3988013 0.1180968 0.06821166 1.4 0.0 0.39146 0.0
418 0.209 0.07023967 0.413599 0.1171918 0.06746344 1.4 0.0 0.41446 0.0
419 0.2095 0.06884587 0.4280638 0.1163349 0.06680255 1.4 0.0 0.43746 0.0
420 0.21 0.06748989 0.4421927 0.115524 0.06622567 1.4 0.0 0.46046 0.0
421 0.2105 0.06617155 0.4559848 0.114757 0.06572966 1.4 0.0 0.48346 0.0
422 0.211 0.06489065 0.4694409 0.1140322 0.06531152 1.4 0.0 0.50646 0.0
423 0.2115 0.06364698 0.4825634 0.1133481 0.06496841 1.4 0.0 0.52946 0.0
424 0.212 0.06244033 0.4953556 0.1127029 0.06469764 1.4 0.0 0.55246 0.0
425 0.2125 0.06127046 0.5078219 0.1120953 0.06449665 1.4 0.0 0.57546 0.0
426 0.213 0.06013713 0.5199674 0.1115239 0.06436299 1.4 0.0 0.59846 0.0
427 0.2135 0.05904008 0.5317979 0.1109874 0.06429434 1.4 0.0 0.62146 0.0
428 0.214 0.05797905 0.5433193 0.1104846 0.0642885 1.4 0.0 0.64446 0.0
429 0.2145 0.05695376 0.5545383 0.1100142 0.06434334 1.4 0.0 0.66746 0.0
430 0.215 0.05596394 0.5654614 0.1095753 0.06445687 1.4 0.0 0.69046 0.0
431 0.2155 0.05500929 0.5760955 0.1091668 0.06462716 1.4 0.0 0.71346 0.0
432 0.216 0.05408952 0.5864475 0.1087876 0.06485239 1.4 0.0 0.73646 0.0
433 0.2165 0.05320432 0.5965245 0.1084368 0.0651308 1.4 0.0 0.75946 0.0
434 0.217 0.05235338 0.6063336 0.1081136 0.06546073 1.4 0.0 0.78246 0.0
435 0.2175 0.0515364 0.6158815 0.1078169 0.06584057 1.4 0.0 0.80546 0.0
436 0.218 0.05075305 0.6251753 0.107546 0.06626879 1.4 0.0 0.82846 0.0
437 0.2185 0.050003 0.6342218 0.1073001 0.06674393 1.4 0.0 0.85146 0.0
438 0.219 0.04928593 0.6430278 0.1070784 0.06726459 1.4 0.0 0.87446 0.0
439 0.2195 0.04860151 0.6515997 0.1068801 0.06782942 1.4 0.0 0.89746 0.0
440 0.22 0.04794939 0.6599442 0.1067046 0.06843714 1.4 0.0 0.92046 0.0
441 0.2205 0.04732924 0.6680676 0.106551 0.0690865 1.4 0.0 0.94346 0.0
442 0.221 0.04674073 0.6759761 0.1064189 0.06977632 1.4 0.0 0.96646 0.0
443 0.2215 0.04618349 0.6836758 0.1063074 0.07050546 1.4 0.0 0.98946 0.0
444 0.222 0.0456572 0.6911725 0.1062161 0.07127283 1.4 0.0 1.01246 0.0
445 0.2225 0.0451615 0.6984721 0.1061442 0.07207736 1.4 0.0 1.03546 0.0
446 0.223 0.04469605 0.7055802 0.1060913 0.07291805 1.4 0.0 1.05846 0.0
447 0.2235 0.0442605 0.7125022 0.1060567 0.07379393 1.4 0.0 1.08146 0.0
448 0.224 0.04385449 0.7192435 0.1060399 0.07470405 1.4 0.0 1.10446 0.0
449 0.2245 0.04347768 0.7258093 0.1060404 0.0756475 1.4 0.0 1.12746 0.0
450 0.225 0.04312976 0.7322045 0.1060577 0.07662344 1.4 0.0 1.15046 0.0
451 0.2255 0.04281043 0.7384341 0.1060912 0.07763105 1.4 0.0 1.17346 0.0
452 0.226 0.0425193 0.7445028 0.1061406 0.0786695 1.4 0.0 1.19646 0.0
453 0.2265 0.04225599 0.7504153 0.1062053 0.07973802 1.4 0.0 1.21946 0.0
454 0.227 0.04202014 0.756176 0.1062849 0.08083583 1.4 0.0 1.24246 0.0
455 0.2275 0.04181137 0.7617893 0.106379 0.08196221 1.4 0.0 1.26546 0.0
456 0.228 0.04162935 0.7672594 0.1064871 0.08311645 1.4 0.0 1.28846 0.0
457 0.2285 0.04147371 0.7725905 0.106609 0.08429786 1.4 0.0 1.31146 0.0
458 0.229 0.04134411 0.7777864 0.106744 0.08550579 1.4 0.0 1.33446 0.0
459 0.2295 0.04124023 0.782851 0.106892 0.0867396 1.4 0.0 1.35746 0.0
460 0.23 0.04116172 0.7877882 0.1070524 0.08799867 1.4 0.0 1.38046 0.0
461 0.2305 0.04110824 0.7926015 0.1072251 0.08928241 1.4 0.0 1.40346 0.0
462 0.231 0.04107947 0.7972945 0.1074095 0.09059023 1.4 0.0 1.42646 0.0
463 0.2315 0.04107507 0.8018706 0.1076054 0.09192159 1.4 0.0 1.44946 0.0
464 0.232 0.04109471 0.8063331 0.1078125 0.09327593 1.4 0.0 1.47246 0.0
465 0.2325 0.04113806 0.8106853 0.1080304 0.09465274 1.4 0.0 1.49546 0.0
466 0.233 0.0412048 0.8149303 0.1082589 0.09605151 1.4 0.0 1.51846 0.0
467 0.2335 0.04129461 0.8190712 0.1084976 0.09747173 1.4 0.0 1.54146 0.0
468 0.234 0.04140716 0.8231108 0.1087462 0.09891295 1.4 0.0 1.56446 0.0
469 0.2345 0.04154213 0.8270522 0.1090046 0.1003747 1.4 0.0 1.58746 0.0
470 0.235 0.04169922 0.830898 0.1092724 0.1018565 1.4 0.0 1.61046 0.0
471 0.2355 0.0418781 0.8346511 0.1095493 0.1033579 1.4 0.0 1.63346 0.0
472 0.236 0.04207846 0.8383139 0.1098351 0.1048786 1.4 0.0 1.65646 0.0
473 0.2365 0.0423 0.8418891 0.1101297 0.106418 1.4 0.0 1.67946 0.0
474 0.237 0.04254242 0.8453791 0.1104326 0.1079759 1.4 0.0 1.70246 0.0
475 0.2375 0.0428054 0.8487863 0.1107437 0.1095517 1.4 0.0 1.72546 0.0
476 0.238 0.04308866 0.8521132 0.1110628 0.1111452 1.4 0.0 1.74846 0.0
477 0.2385 0.0433919 0.8553619 0.1113897 0.1127559 1.4 0.0 1.77146 0.0
478 0.239 0.04371482 0.8585346 0.1117241 0.1143836 1.4 0.0 1.79446 0.0
479 0.2395 0.04405713 0.8616335 0.1120658 0.1160278 1.4 0.0 1.81746 0.0
480 0.24 0.04441855 0.8646606 0.1124147 0.1176882 1.4 0.0 1.84046 0.0
481 0.2405 0.04479879 0.8676181 0.1127706 0.1193645 1.4 0.0 1.86346 0.0
482 0.241 0.04519758 0.8705078 0.1131333 0.1210563 1.4 0.0 1.88646 0.0
483 0.2415 0.04561464 0.8733316 0.1135025 0.1227634 1.4 0.0 1.90946 0.0
484 0.242 0.04604969 0.8760914 0.1138782 0.1244854 1.4 0.0 1.93246 0.0
485 0.2425 0.04650247 0.878789 0.1142601 0.1262221 1.4 0.0 1.95546 0.0
486 0.243 0.0469727 0.8814262 0.1146481 0.1279731 1.4 0.0 1.97846 0.0
487 0.2435 0.04746012 0.8840045 0.1150421 0.1297382 1.4 0.0 2.00146 0.0
488 0.244 0.04796437 0.8865258 0.1154418 0.1315169 1.4 0.0 2.02446 0.0
489 0.2445 0.04848503 0.8889915 0.1158471 0.1333089 1.4 0.0 2.04746 0.0
490 0.245 0.04902191 0.8914032 0.1162579 0.135114 1.4 0.0 2.07046 0.0
491 0.2455 0.04957486 0.8937625 0.1166741 0.136932 1.4 0.0 2.09346 0.0
492 0.246 0.05014372 0.8960708 0.1170954 0.1387626 1.4 0.0 2.11646 0.0
493 0.2465 0.05072827 0.8983295 0.1175219 0.1406058 1.4 0.0 2.13946 0.0
494 0.247 0.0513283 0.90054 0.1179533 0.1424613 1.4 0.0 2.16246 0.0
495 0.2475 0.05194356 0.9027037 0.1183895 0.1443288 1.4 0.0 2.18546 0.0
496 0.248 0.0525738 0.9048219 0.1188304 0.1462081 1.4 0.0 2.20846 0.0
497 0.2485 0.05321874 0.9068958 0.1192759 0.1480988 1.4 0.0 2.23146 0.0
498 0.249 0.05387819 0.9089267 0.1197259 0.1500009 1.4 0.0 2.25446 0.0
499 0.2495 0.05455199 0.9109158 0.1201802 0.1519143 1.4 0.0 2.27746 0.0
500 0.25 0.05523994 0.9128642 0.1206388 0.1538388 0.0 0.0 2.3 0.0
501 0.2505 0.05591501 0.9034263 0.1208429 0.1555087 0.0 0.0 2.277 0.0
502 0.251 0.05653018 0.8895566 0.1206464 0.1569135 0.0 0.0 2.254 0.0
503 0.2515 0.05709595 0.8735622 0.1201982 0.1581491 0.0 0.0 2.231 0.0
504 0.252 0.05762453 0.8564655 0.1195917 0.1591199 0.0 0.0 2.208 0.0
505 0.2525 0.05812185 0.838756 0.1188784 0.1598905 0.0 0.0 2.185 0.0
506 0.253 0.05859561 0.8207033 0.1180868 0.1605904 0.0 0.0 2.162 0.0
507 0.2535 0.05905005 0.802478 0.1172334 0.1612207 0.0 0.0 2.139 0.0
508 0.254 0.05948627 0.7842015 0.1163286 0.1617745 0.0 0.0 2.116 0.0
509 0.2545 0.05990383 0.7659656 0.1153796 0.1622469 0.0 0.0 2.093 0.0
510 0.255 0.0603019 0.7478426 0.114392 0.1626349 0.0 0.0 2.07 0.0
511 0.2555 0.06068011 0.7298903 0.1133705 0.1629381 0.0 0.0 2.047 0.0
512 0.256 0.06103834 0.7121547 0.112319 0.1631569 0.0 0.0 2.024 0.0
513 0.2565 0.06137641 0.6946726 0.1112411 0.1632928 0.0 0.0 2.001 0.0
514 0.257 0.06169413 0.6774726 0.1101397 0.1633474 0.0 0.0 1.978 0.0
515 0.2575 0.06199131 0.6605772 0.1090175 0.1633229 0.0 0.0 1.955 0.0
516 0.258 0.06226775 0.6440031 0.1078768 0.1632217 0.0 0.0 1.932 0.0
517 0.2585 0.06252333 0.6277628 0.1067198 0.1630461 0.0 0.0 1.909 0.0
518 0.259 0.06275792 0.6118648 0.1055482 0.1627989 0.0 0.0 1.886 0.0
519 0.2595 0.06297146 0.5963144 0.1043638 0.1624824 0.0 0.0 1.863 0.0
520 0.26 0.0631639 0.5811147 0.103168 0.1620994 0.0 0.0 1.84 0.0
521 0.2605 0.06333522 0.5662662 0.1019623 0.1616523 0.0 0.0 1.817 0.0
522 0.261 0.06348541 0.551768 0.1007477 0.1611435 0.0 0.0 1.794 0.0
523 0.2615 0.06361449 0.5376177 0.09952549 0.1605755 0.0 0.0 1.771 0.0
524 0.262 0.06372248 0.5238116 0.09829662 0.1599505 0.0 0.0 1.748 0.0
525 0.2625 0.06380943 0.5103452 0.09706201 0.1592708 0.0 0.0 1.725 0.0
526 0.263 0.06387538 0.4972133 0.0958225 0.1585384 0.0 0.0 1.702 0.0
527 0.2635 0.0639204 0.48441 0.09457887 0.1577553 0.0 0.0 1.679 0.0
528 0.264 0.06394457 0.471929 0.09333183 0.1569236 0.0 0.0 1.656 0.0
529 0.2645 0.06394795 0.4597638 0.09208203 0.156045 0.0 0.0 1.633 0.0
530 0.265 0.06393065 0.4479074 0.09083008 0.1551212 0.0 0.0 1.61 0.0
531 0.2655 0.06389277 0.4363529 0.08957653 0.154154 0.0 0.0 1.587 0.0
532 0.266 0.0638344 0.4250931 0.0883219 0.1531449 0.0 0.0 1.564 0.0
533 0.2665 0.06375568 0.414121 0.08706667 0.1520955 0.0 0.0 1.541 0.0
534 0.267 0.06365671 0.4034292 0.08581129 0.1510072 0.0 0.0 1.518 0.0
535 0.2675 0.06353763 0.3930107 0.08455617 0.1498814 0.0 0.0 1.495 0.0
536 0.268 0.06339858 0.3828585 0.08330171 0.1487193 0.0 0.0 1.472 0.0
537 0.2685 0.0632397 0.3729655 0.08204825 0.1475223 0.0 0.0 1.449 0.0
538 0.269 0.06306114 0.3633248 0.08079614 0.1462915 0.0 0.0 1.426 0.0
539 0.2695 0.06286305 0.3539298 0.07954569 0.145028 0.0 0.0 1.403 0.0
540 0.27 0.06264558 0.3447737 0.0782972 0.143733 0.0 0.0 1.38 0.0
541 0.2705 0.06240891 0.3358501 0.07705093 0.1424075 0.0 0.0 1.357 0.0
542 0.271 0.06215319 0.3271525 0.07580714 0.1410524 0.0 0.0 1.334 0.0
543 0.2715 0.0618786 0.3186748 0.07456608 0.1396687 0.0 0.0 1.311 0.0
544 0.272 0.06158532 0.310411 0.07332795 0.1382573 0.0 0.0 1.288 0.0
545 0.2725 0.06127351 0.302355 0.07209298 0.1368192 0.0 0.0 1.265 0.0
546 0.273 0.06094336 0.2945012 0.07086134 0.135355 0.0 0.0 1.242 0.0
547 0.2735 0.06059497 0.2868439 0.06963323 0.1338656 0.0 0.0 1.219 0.0
548 0.274 0.06022852 0.2793776 0.06840881 0.1323518 0.0 0.0 1.196 0.0
549 0.2745 0.05984428 0.2720972 0.06718824 0.1308142 0.0 0.0 1.173 0.0
550 0.275 0.05944244 0.2649973 0.06597165 0.1292536 0.0 0.0 1.15 0.0
551 0.2755 0.05902321 0.2580729 0.06475918 0.1276707 0.0 0.0 1.127 0.0
552 0.276 0.05858678 0.2513192 0.06355096 0.1260661 0.0 0.0 1.104 0.0
553 0.2765 0.05813335 0.2447314 0.06234711 0.1244404 0.0 0.0 1.081 0.0
554 0.277 0.0576631 0.238305 0.06114772 0.1227942 0.0 0.0 1.058 0.0
555 0.2775 0.05717624 0.2320353 0.05995289 0.1211281 0.0 0.0 1.035 0.0
556 0.278 0.05667294 0.2259181 0.05876271 0.1194426 0.0 0.0 1.012 0.0
557 0.2785 0.05615342 0.2199492 0.05757726 0.1177382 0.0 0.0 0.989 0.0
558 0.279 0.05561786 0.2141243 0.05639662 0.1160156 0.0 0.0 0.966 0.0
559 0.2795 0.05506647 0.2084396 0.05522085 0.114275 0.0 0.0 0.943 0.0
560 0.28 0.05449943 0.2028912 0.05405001 0.1125172 0.0 0.0 0.92 0.0
561 0.2805 0.05391694 0.1974753 0.05288416 0.1107424 0.0 0.0 0.897 0.0
562 0.281 0.05331921 0.1921883 0.05172334 0.1089511 0.0 0.0 0.874 0.0
563 0.2815 0.05270642 0.1870265 0.05056759 0.1071437 0.0 0.0 0.851 0.0
564 0.282 0.05207877 0.1819866 0.04941695 0.1053208 0.0 0.0 0.828 0.0
565 0.2825 0.05143646 0.1770652 0.04827145 0.1034825 0.0 0.0 0.805 0.0
566 0.283 0.05077969 0.1722591 0.04713112 0.1016294 0.0 0.0 0.782 0.0
567 0.2835 0.05010863 0.1675651 0.04599598 0.09976185 0.0 0.0 0.759 0.0
568 0.284 0.04942349 0.1629801 0.04486604 0.09788013 0.0 0.0 0.736 0.0
569 0.2845 0.04872446 0.1585012 0.04374132 0.09598461 0.0 0.0 0.713 0.0
570 0.285 0.04801172 0.1541254 0.04262183 0.09407564 0.0 0.0 0.69 0.0
571 0.2855 0.04728548 0.14985 0.04150758 0.09215353 0.0 0.0 0.667 0.0
572 0.286 0.04654591 0.1456722 0.04039856 0.09021859 0.0 0.0 0.644 0.0
573 0.2865 0.0457932 0.1415894 0.03929477 0.08827114 0.0 0.0 0.621 0.0
574 0.287 0.04502754 0.137599 0.03819621 0.08631146 0.0 0.0 0.598 0.0
575 0.2875 0.04424911 0.1336984 0.03710288 0.08433984 0.0 0.0 0.575 0.0
576 0.288 0.0434581 0.1298853 0.03601475 0.08235656 0.0 0.0 0.552 0.0
577 0.2885 0.04265469 0.1261573 0.03493182 0.08036188 0.0 0.0 0.529 0.0
578 0.289 0.04183905 0.1225121 0.03385407 0.07835607 0.0 0.0 0.506 0.0
579 0.2895 0.04101136 0.1189474 0.03278147 0.07633937 0.0 0.0 0.483 0.0
580 0.29 0.04017181 0.1154611 0.03171402 0.07431203 0.0 0.0 0.46 0.0
581 0.2905 0.03932056 0.1120511 0.03065169 0.07227429 0.0 0.0 0.437 0.0
582 0.291 0.03845779 0.1087152 0.02959445 0.07022637 0.0 0.0 0.414 0.0
583 0.2915 0.03758367 0.1054516 0.02854227 0.06816851 0.0 0.0 0.391 0.0
584 0.292 0.03669837 0.1022583 0.02749513 0.06610092 0.0 0.0 0.368 0.0
585 0.2925 0.03580207 0.09913342 0.02645299 0.06402381 0.0 0.0 0.345 0.0
586 0.293 0.03489491 0.09607507 0.02541583 0.06193739 0.0 0.0 0.322 0.0
587 0.2935 0.03397708 0.09308151 0.0243836 0.05984185 0.0 0.0 0.299 0.0
588 0.294 0.03304873 0.090151 0.02335628 0.0577374 0.0 0.0 0.276 0.0
589 0.2945 0.03211002 0.08728186 0.02233383 0.05562422 0.0 0.0 0.253 0.0
590 0.295 0.03116112 0.08447245 0.0213162 0.05350249 0.0 0.0 0.23 0.0
591 0.2955 0.03020217 0.08172118 0.02030337 0.0513724 0.0 0.0 0.207 0.0
