47 0.0235 0.007719885 0.6254528 0.02292782 0.1225351 1.4 0.0 2.3 0.0
48 0.024 0.009031247 0.6344557 0.02468217 0.1243341 1.4 0.0 2.3 0.0
49 0.0245 0.01033156 0.6432263 0.02642253 0.1260948 1.4 0.0 2.3 0.0
50 0.025 0.01162072 0.6517618 0.02814803 0.1278184 1.4 0.0 2.3 0.0
51 0.0255 0.01289853 0.6600626 0.02985482 0.1295053 1.4 0.0 2.3 0.0
52 0.026 0.01415307 0.6681301 0.03148727 0.1311321 1.4 0.0 2.3 0.0
53 0.0265 0.01538016 0.6759675 0.03309603 0.1327068 1.4 0.0 2.3 0.0
54 0.027 0.01659441 0.6835821 0.03471161 0.1342516 1.4 0.0 2.3 0.0
55 0.0275 0.0178034 0.6909826 0.03633455 0.1357724 1.4 0.0 2.3 0.0
56 0.028 0.01900835 0.6981771 0.0379581 0.1372697 1.4 0.0 2.3 0.0
57 0.0285 0.02020788 0.7051739 0.03957558 0.1387428 1.4 0.0 2.3 0.0
58 0.029 0.02140013 0.7119803 0.04118208 0.1401911 1.4 0.0 2.3 0.0
59 0.0295 0.02258355 0.7186036 0.04277442 0.1416143 1.4 0.0 2.3 0.0
60 0.03 0.023757 0.7250507 0.04435073 0.1430123 1.4 0.0 2.3 0.0
61 0.0305 0.02491973 0.7313281 0.04591 0.1443852 1.4 0.0 2.3 0.0
62 0.031 0.02607128 0.7374419 0.04745178 0.145733 1.4 0.0 2.3 0.0
63 0.0315 0.02721138 0.743398 0.04897594 0.1470562 1.4 0.0 2.3 0.0
64 0.032 0.02833987 0.749202 0.05048256 0.1483552 1.4 0.0 2.3 0.0
65 0.0325 0.02945491 0.754859 0.051971 0.1496249 1.4 0.0 2.3 0.0
66 0.033 0.03054891 0.7603728 0.05343751 0.1508416 1.4 0.0 2.3 0.0
67 0.0335 0.03162184 0.7657473 0.05484692 0.1520181 1.4 0.0 2.3 0.0
68 0.034 0.0326831 0.7709835 0.05615825 0.1531788 1.4 0.0 2.3 0.0
69 0.0345 0.0337377 0.7760869 0.05748217 0.1543288 1.4 0.0 2.3 0.0
70 0.035 0.03478647 0.7810647 0.05883741 0.1554674 1.4 0.0 2.3 0.0
71 0.0355 0.03582835 0.785923 0.06021286 0.1565931 1.4 0.0 2.3 0.0
72 0.036 0.03685945 0.7906664 0.06159319 0.157689 1.4 0.0 2.3 0.0
73 0.0365 0.0378714 0.7952978 0.06296405 0.1587421 1.4 0.0 2.3 0.0
74 0.037 0.03886953 0.7998208 0.06432307 0.1597799 1.4 0.0 2.3 0.0
75 0.0375 0.03985938 0.8042387 0.06566935 0.1608105 1.4 0.0 2.3 0.0
76 0.038 0.04084244 0.8085547 0.0670013 0.1618335 1.4 0.0 2.3 0.0
77 0.0385 0.04181811 0.8127715 0.06831754 0.1628471 1.4 0.0 2.3 0.0
78 0.039 0.04278527 0.8168917 0.06961722 0.1638496 1.4 0.0 2.3 0.0
79 0.0395 0.04374293 0.8209177 0.07089997 0.1648396 1.4 0.0 2.3 0.0
80 0.04 0.04469041 0.8248518 0.0721658 0.1658161 1.4 0.0 2.3 0.0
81 0.0405 0.04562693 0.828696 0.07341447 0.1667724 1.4 0.0 2.3 0.0
82 0.041 0.04654698 0.8324505 0.07464175 0.1676824 1.4 0.0 2.3 0.0
83 0.0415 0.04745079 0.8361144 0.07585033 0.1685722 1.4 0.0 2.3 0.0
84 0.042 0.04834338 0.8396884 0.07704411 0.1694552 1.4 0.0 2.3 0.0
85 0.0425 0.04922748 0.8431748 0.07822435 0.1703328 1.4 0.0 2.3 0.0
86 0.043 0.05010362 0.846577 0.0793911 0.1712036 1.4 0.0 2.3 0.0
87 0.0435 0.05097136 0.8498982 0.08054397 0.1720659 1.4 0.0 2.3 0.0
88 0.044 0.05181879 0.8531404 0.08166375 0.1729101 1.4 0.0 2.3 0.0
89 0.0445 0.05264825 0.8563055 0.08275834 0.1737408 1.4 0.0 2.3 0.0
90 0.045 0.05347274 0.8593977 0.08384756 0.1745625 1.4 0.0 2.3 0.0
91 0.0455 0.05429432 0.862421 0.08493333 0.1753748 1.4 0.0 2.3 0.0
92 0.046 0.05511139 0.8653784 0.08601284 0.1761768 1.4 0.0 2.3 0.0
93 0.0465 0.05592198 0.8682723 0.0870832 0.1769679 1.4 0.0 2.3 0.0
94 0.047 0.05672454 0.8711048 0.08814241 0.1777477 1.4 0.0 2.3 0.0
95 0.0475 0.05751808 0.8738776 0.08918927 0.1785157 1.4 0.0 2.3 0.0
96 0.048 0.05830212 0.876592 0.09022318 0.1792722 1.4 0.0 2.3 0.0
97 0.0485 0.05907648 0.8792494 0.09124392 0.1800171 1.4 0.0 2.3 0.0
98 0.049 0.05984112 0.8818512 0.09225147 0.1807504 1.4 0.0 2.3 0.0
99 0.0495 0.06059607 0.8843984 0.09324591 0.1814723 1.4 0.0 2.3 0.0
100 0.05 0.06134142 0.8868921 0.09422741 0.1821827 1.4 0.0 2.3 0.0
101 0.0505 0.06207728 0.8893336 0.09519613 0.1828819 1.4 0.0 2.3 0.0
102 0.051 0.06280377 0.8917238 0.09615226 0.1835699 1.4 0.0 2.3 0.0
103 0.0515 0.06352105 0.894064 0.09709599 0.1842471 1.4 0.0 2.3 0.0
104 0.052 0.06422921 0.896355 0.09802748 0.1849134 1.4 0.0 2.3 0.0
105 0.0525 0.06492839 0.898598 0.0989469 0.1855581 1.4 0.0 2.3 0.0
106 0.053 0.06561855 0.9007939 0.09985439 0.1859899 1.4 0.0 2.3 0.0
107 0.0535 0.06629959 0.9029438 0.10075 0.1864292 1.4 0.0 2.3 0.0
108 0.054 0.06697171 0.9050486 0.101634 0.1869234 1.4 0.0 2.3 0.0
109 0.0545 0.06763516 0.9071094 0.1025065 0.187445 1.4 0.0 2.3 0.0
110 0.055 0.06828684 0.909127 0.1033674 0.1877887 1.4 0.0 2.3 0.0
111 0.0555 0.06892642 0.9111023 0.1042165 0.1881693 1.4 0.0 2.3 0.0
112 0.056 0.0695583 0.9130363 0.1050545 0.1886243 1.4 0.0 2.3 0.0
113 0.0565 0.07018429 0.9149299 0.1058818 0.1891349 1.4 0.0 2.3 0.0
114 0.057 0.07080445 0.916784 0.1066984 0.1896829 1.4 0.0 2.3 0.0
115 0.0575 0.07141827 0.9185995 0.1075046 0.190255 1.4 0.0 2.3 0.0
116 0.058 0.07202522 0.9203772 0.1083003 0.1908409 1.4 0.0 2.3 0.0
117 0.0585 0.07262492 0.9221181 0.1090856 0.1914334 1.4 0.0 2.3 0.0
118 0.059 0.07321714 0.9238229 0.1098606 0.1920271 1.4 0.0 2.3 0.0
119 0.0595 0.0738014 0.9254924 0.1106254 0.1926176 1.4 0.0 2.3 0.0
120 0.06 0.07437755 0.9271274 0.1113799 0.1932019 1.4 0.0 2.3 0.0
121 0.0605 0.07494596 0.9287286 0.1121244 0.1937786 1.4 0.0 2.3 0.0
122 0.061 0.07550704 0.9302968 0.112859 0.1943466 1.4 0.0 2.3 0.0
123 0.0615 0.07606104 0.9318328 0.1135839 0.194905 1.4 0.0 2.3 0.0
124 0.062 0.07660806 0.9333373 0.1142991 0.1954534 1.4 0.0 2.3 0.0
125 0.0625 0.0771481 0.9348093 0.1149122 0.1959916 1.4 0.0 2.3 0.0
126 0.063 0.07768051 0.936241 0.1153653 0.1965189 1.4 0.0 2.3 0.0
127 0.0635 0.07820512 0.9376353 0.115878 0.1970353 1.4 0.0 2.3 0.0
128 0.064 0.07872181 0.9389984 0.1164758 0.1975257 1.4 0.0 2.3 0.0
129 0.0645 0.07923007 0.9403348 0.1171321 0.1979978 1.4 0.0 2.3 0.0
130 0.065 0.07973048 0.9416471 0.1178185 0.1984635 1.4 0.0 2.3 0.0
131 0.0655 0.08022408 0.9429367 0.1185144 0.1989244 1.4 0.0 2.3 0.0
132 0.066 0.08071162 0.944204 0.1192077 0.19938 1.4 0.0 2.3 0.0
133 0.0665 0.08119354 0.9454491 0.1198916 0.19983 1.4 0.0 2.3 0.0
134 0.067 0.08166998 0.9466719 0.1205626 0.2002739 1.4 0.0 2.3 0.0
135 0.0675 0.08214094 0.9478725 0.1212196 0.2007113 1.4 0.0 2.3 0.0
136 0.068 0.08260638 0.9490507 0.1218625 0.2011419 1.4 0.0 2.3 0.0
137 0.0685 0.08306624 0.9502066 0.1224917 0.2015658 1.4 0.0 2.3 0.0
138 0.069 0.08351986 0.9513399 0.1231078 0.2019798 1.4 0.0 2.3 0.0
139 0.0695 0.08395874 0.9524469 0.1237066 0.2023531 1.4 0.0 2.3 0.0
140 0.07 0.08438355 0.953529 0.1242898 0.2027054 1.4 0.0 2.3 0.0
141 0.0705 0.08480171 0.9545888 0.1248634 0.2030582 1.4 0.0 2.3 0.0
142 0.071 0.08521532 0.9556274 0.1254295 0.2034114 1.4 0.0 2.3 0.0
143 0.0715 0.08562292 0.9566449 0.125988 0.2037613 1.4 0.0 2.3 0.0
144 0.072 0.08602587 0.9576423 0.126538 0.2041018 1.4 0.0 2.3 0.0
145 0.0725 0.086418 0.9586194 0.1270767 0.2044189 1.4 0.0 2.3 0.0
146 0.073 0.0868053 0.9595778 0.1276065 0.2047356 1.4 0.0 2.3 0.0
147 0.0735 0.08719325 0.9605185 0.12813 0.2050594 1.4 0.0 2.3 0.0
148 0.074 0.08758267 0.9614421 0.1286478 0.2053898 1.4 0.0 2.3 0.0
149 0.0745 0.08797218 0.9623488 0.1291596 0.2057244 1.4 0.0 2.3 0.0
150 0.075 0.08836001 0.963239 0.1296649 0.2060609 1.4 0.0 2.3 0.0
151 0.0755 0.08874474 0.9641127 0.1301635 0.2063975 1.4 0.0 2.3 0.0
152 0.076 0.08912538 0.96497 0.1306551 0.2067329 1.4 0.0 2.3 0.0
153 0.0765 0.08950135 0.9658113 0.1311398 0.2070659 1.4 0.0 2.3 0.0
154 0.077 0.08987235 0.9666366 0.1316176 0.207396 1.4 0.0 2.3 0.0
155 0.0775 0.09023824 0.9674461 0.1320885 0.2077224 1.4 0.0 2.3 0.0
156 0.078 0.09059902 0.9682401 0.1325527 0.208045 1.4 0.0 2.3 0.0
157 0.0785 0.09095471 0.9690189 0.1330102 0.2083634 1.4 0.0 2.3 0.0
158 0.079 0.09130541 0.9697827 0.1334613 0.2086774 1.4 0.0 2.3 0.0
159 0.0795 0.0916512 0.9705318 0.1339059 0.208987 1.4 0.0 2.3 0.0
160 0.08 0.09199218 0.9712664 0.1343442 0.209292 1.4 0.0 2.3 0.0
161 0.0805 0.09232845 0.971987 0.1347763 0.2095926 1.4 0.0 2.3 0.0
162 0.081 0.09266011 0.9726937 0.1352023 0.2098886 1.4 0.0 2.3 0.0
163 0.0815 0.09298723 0.9733869 0.1356223 0.2101801 1.4 0.0 2.3 0.0
164 0.082 0.09330991 0.9740667 0.1360364 0.2104453 1.4 0.0 2.3 0.0
165 0.0825 0.09362805 0.9747321 0.1364446 0.2104801 1.4 0.0 2.3 0.0
166 0.083 0.09394055 0.9753832 0.1368466 0.2105372 1.4 0.0 2.3 0.0
167 0.0835 0.0942388 0.9760199 0.1372393 0.2106346 1.4 0.0 2.3 0.0
168 0.084 0.09452599 0.9766438 0.137624 0.2107772 1.4 0.0 2.3 0.0
169 0.0845 0.09481056 0.9772561 0.138004 0.2109636 1.4 0.0 2.3 0.0
170 0.085 0.09509524 0.9778577 0.1383805 0.2111842 1.4 0.0 2.3 0.0
171 0.0855 0.09537668 0.9784489 0.1387533 0.2114291 1.4 0.0 2.3 0.0
172 0.086 0.09565679 0.97903 0.139122 0.2116843 1.4 0.0 2.3 0.0
173 0.0865 0.09593617 0.979601 0.1394863 0.2119474 1.4 0.0 2.3 0.0
174 0.087 0.09621428 0.9801621 0.1398458 0.2122182 1.4 0.0 2.3 0.0
175 0.0875 0.09649044 0.9807132 0.1402004 0.2124934 1.4 0.0 2.3 0.0
176 0.088 0.09676407 0.9812545 0.1405501 0.21277 1.4 0.0 2.3 0.0
177 0.0885 0.09703477 0.981786 0.1408948 0.213046 1.4 0.0 2.3 0.0
178 0.089 0.09730227 0.982308 0.1412347 0.2133197 1.4 0.0 2.3 0.0
179 0.0895 0.09756642 0.9828204 0.1415698 0.2135901 1.4 0.0 2.3 0.0
180 0.09 0.09782714 0.9833235 0.1419 0.2138565 1.4 0.0 2.3 0.0
181 0.0905 0.09808442 0.9838173 0.1422256 0.2141183 1.4 0.0 2.3 0.0
182 0.091 0.09833824 0.9843022 0.1425465 0.2143753 1.4 0.0 2.3 0.0
183 0.0915 0.09858865 0.9847781 0.1428629 0.2146272 1.4 0.0 2.3 0.0
184 0.092 0.09883568 0.9852454 0.1431748 0.214874 1.4 0.0 2.3 0.0
185 0.0925 0.09907939 0.9857041 0.1434822 0.2151158 1.4 0.0 2.3 0.0
186 0.093 0.09931979 0.9861544 0.1437853 0.2153525 1.4 0.0 2.3 0.0
187 0.0935 0.09954165 0.9865948 0.1440602 0.2155657 1.4 0.0 2.3 0.0
188 0.094 0.09974361 0.9870234 0.1443136 0.215754 1.4 0.0 2.3 0.0
189 0.0945 0.09994605 0.9874423 0.1445734 0.2159398 1.4 0.0 2.3 0.0
190 0.095 0.1001553 0.9878534 0.1448437 0.2161296 1.4 0.0 2.3 0.0
191 0.0955 0.1003708 0.9882577 0.1451209 0.2163231 1.4 0.0 2.3 0.0
192 0.096 0.1005897 0.9886557 0.1454006 0.2165188 1.4 0.0 2.3 0.0
193 0.0965 0.1008097 0.9890477 0.1456798 0.2167154 1.4 0.0 2.3 0.0
194 0.097 0.1010287 0.9894337 0.1459565 0.2169118 1.4 0.0 2.3 0.0
195 0.0975 0.1012456 0.9898136 0.1462296 0.2171071 1.4 0.0 2.3 0.0
196 0.098 0.1014599 0.9901875 0.1464985 0.2173007 1.4 0.0 2.3 0.0
197 0.0985 0.101671 0.9905553 0.1467631 0.2174922 1.4 0.0 2.3 0.0
198 0.099 0.1018788 0.990917 0.1470233 0.2176811 1.4 0.0 2.3 0.0
199 0.0995 0.1020835 0.9912726 0.1472792 0.2178675 1.4 0.0 2.3 0.0
200 0.1 0.102285 0.9916222 0.1475309 0.2180513 1.4 1.4 2.3 2.3
201 0.1005 0.1137696 0.9924419 0.1629959 0.2239377 1.4 1.4 2.3 2.3
202 0.101 0.1259139 0.9940407 0.1789518 0.2291598 1.4 1.4 2.3 2.3
203 0.1015 0.1336082 0.9961601 0.1921481 0.2332234 1.4 1.4 2.3 2.3
204 0.102 0.1386679 0.9986138 0.2035756 0.236886 1.4 1.4 2.3 2.3
205 0.1025 0.1424985 1.001297 0.2141499 0.2403786 1.4 1.4 2.3 2.3
206 0.103 0.1457791 1.004151 0.224365 0.2437619 1.4 1.4 2.3 2.3
207 0.1035 0.1488043 1.007142 0.2344454 0.2470538 1.4 1.4 2.3 2.3
208 0.104 0.1516976 1.010247 0.2444818 0.2502497 1.4 1.4 2.3 2.3
209 0.1045 0.1545109 1.013447 0.254505 0.2533569 1.4 1.4 2.3 2.3
210 0.105 0.1572676 1.016729 0.2645214 0.2563881 1.4 1.4 2.3 2.3
211 0.1055 0.1599791 1.02008 0.2745273 0.2593488 1.4 1.4 2.3 2.3
212 0.106 0.162651 1.02349 0.2845158 0.262242 1.4 1.4 2.3 2.3
213 0.1065 0.1652865 1.026949 0.294479 0.2650704 1.4 1.4 2.3 2.3
214 0.107 0.1678875 1.03045 0.3044091 0.2678362 1.4 1.4 2.3 2.3
215 0.1075 0.1704554 1.033984 0.3142986 0.2705413 1.4 1.4 2.3 2.3
216 0.108 0.1729911 1.037546 0.3241409 0.2731876 1.4 1.4 2.3 2.3
217 0.1085 0.1754955 1.041128 0.3339296 0.275777 1.4 1.4 2.3 2.3
218 0.109 0.1779694 1.044726 0.343659 0.2783103 1.4 1.4 2.3 2.3
219 0.1095 0.18041 1.048329 0.3533214 0.28076 1.4 1.4 2.3 2.3
220 0.11 0.1828135 1.051935 0.3629108 0.283138 1.4 1.4 2.3 0.0
221 0.1105 0.1738273 1.0555 0.3714351 0.2797814 1.4 1.4 2.3 0.0
222 0.111 0.1641089 1.058938 0.3789272 0.2770597 1.4 1.4 2.3 0.0
223 0.1115 0.1588479 1.06226 0.3864943 0.2754566 1.4 1.4 2.3 0.0
224 0.112 0.1562651 1.06551 0.3945632 0.2742148 1.4 1.4 2.3 0.0
225 0.1125 0.1549447 1.068716 0.4029876 0.2730922 1.4 1.4 2.3 0.0
226 0.113 0.1541881 1.071897 0.411591 0.2720426 1.4 1.4 2.3 0.0
227 0.1135 0.153685 1.075063 0.4202486 0.2710512 1.4 1.4 2.3 0.0
228 0.114 0.1532998 1.078215 0.4288807 0.2701099 1.4 1.4 2.3 0.0
229 0.1145 0.1529723 1.081354 0.4374402 0.2692138 1.4 1.4 2.3 0.0
230 0.115 0.1526751 1.084477 0.4459007 0.2683592 1.4 1.4 2.3 0.0
231 0.1155 0.1523956 1.087583 0.4542485 0.2675432 1.4 1.4 2.3 0.0
232 0.116 0.1521275 1.090667 0.462477 0.2667636 1.4 1.4 2.3 0.0
233 0.1165 0.1518677 1.093727 0.4705842 0.2660181 1.4 1.4 2.3 0.0
234 0.117 0.1516145 1.096761 0.4785701 0.2653049 1.4 1.4 2.3 0.0
235 0.1175 0.1513671 1.099767 0.486436 0.2646224 1.4 1.4 2.3 0.0
236 0.118 0.1511236 1.102743 0.4941831 0.2639631 1.4 1.4 2.3 0.0
237 0.1185 0.1508722 1.105685 0.5018085 0.2632987 1.4 1.4 2.3 0.0
238 0.119 0.1506178 1.108592 0.5093157 0.2626529 1.4 1.4 2.3 0.0
239 0.1195 0.150371 1.111466 0.5167111 0.2620401 1.4 1.4 2.3 0.0
240 0.12 0.1501354 1.114309 0.5239976 0.2614612 1.4 1.4 2.3 2.3
241 0.1205 0.1612604 1.117161 0.5321671 0.2665974 1.4 1.4 2.3 2.3
242 0.121 0.1730801 1.120095 0.5406537 0.2710861 1.4 1.4 2.3 2.3
243 0.1215 0.1804075 1.12307 0.5485739 0.2744449 1.4 1.4 2.3 2.3
244 0.122 0.1850482 1.126055 0.5560874 0.2774279 1.4 1.4 2.3 2.3
245 0.1225 0.1884205 1.129034 0.5633599 0.2802631 1.4 1.4 2.3 2.3
246 0.123 0.19122 1.131999 0.5704737 0.2830089 1.4 1.4 2.3 2.3
247 0.1235 0.1937536 1.134945 0.5774641 0.2856822 1.4 1.4 2.3 2.3
248 0.124 0.1961535 1.13787 0.5843458 0.288289 1.4 1.4 2.3 2.3
249 0.1245 0.198477 1.140771 0.5911253 0.2908327 1.4 1.4 2.3 2.3
250 0.125 0.2007497 1.143648 0.5978055 0.2933158 1.4 1.4 2.3 2.3
251 0.1255 0.2029763 1.146496 0.6043858 0.2957199 1.4 1.4 2.3 2.3
252 0.126 0.2051392 1.149311 0.6108582 0.298018 1.4 1.4 2.3 2.3
253 0.1265 0.2072629 1.152095 0.6172317 0.3002599 1.4 1.4 2.3 2.3
254 0.127 0.2093675 1.15485 0.6235138 0.3024622 1.4 1.4 2.3 2.3
255 0.1275 0.2114582 1.157577 0.6297066 0.3046273 1.4 1.4 2.3 2.3
256 0.128 0.2135335 1.160277 0.63581 0.3067547 1.4 1.4 2.3 2.3
257 0.1285 0.2155905 1.162949 0.6418235 0.3088437 1.4 1.4 2.3 2.3
258 0.129 0.2175917 1.165592 0.647703 0.3108739 1.4 1.4 2.3 2.3
259 0.1295 0.219522 1.168204 0.6534607 0.3128182 1.4 1.4 2.3 2.3
260 0.13 0.2214328 1.170784 0.6591465 0.3147127 1.4 1.4 2.3 0.0
261 0.1305 0.2120003 1.173291 0.6637813 0.3109018 1.4 1.4 2.3 0.0
262 0.131 0.2018887 1.175656 0.6679271 0.3077471 1.4 1.4 2.3 0.0
263 0.1315 0.1962656 1.177918 0.6724561 0.305723 1.4 1.4 2.3 0.0
264 0.132 0.1933169 1.180108 0.6772046 0.3040706 1.4 1.4 2.3 0.0
265 0.1325 0.191621 1.182243 0.6820056 0.3025588 1.4 1.4 2.3 0.0
266 0.133 0.1904808 1.18433 0.6867774 0.3011268 1.4 1.4 2.3 0.0
267 0.1335 0.1895882 1.186374 0.6914855 0.2997559 1.4 1.4 2.3 0.0
268 0.134 0.1888103 1.188376 0.6961168 0.2984385 1.4 1.4 2.3 0.0
269 0.1345 0.1880871 1.19034 0.7006664 0.2971688 1.4 1.4 2.3 0.0
270 0.135 0.1873837 1.192265 0.7051324 0.29594 1.4 1.4 2.3 0.0
271 0.1355 0.1866964 1.194154 0.7095159 0.2947537 1.4 1.4 2.3 0.0
272 0.136 0.1860272 1.196002 0.7138184 0.2936097 1.4 1.4 2.3 0.0
273 0.1365 0.1853744 1.197814 0.7180408 0.2925062 1.4 1.4 2.3 0.0
274 0.137 0.1847087 1.19959 0.7221383 0.2914241 1.4 1.4 2.3 0.0
275 0.1375 0.1840378 1.201327 0.7261358 0.2903734 1.4 1.4 2.3 0.0
276 0.138 0.183389 1.203031 0.7300783 0.2893627 1.4 1.4 2.3 0.0
277 0.1385 0.1827654 1.2047 0.7339054 0.2883901 1.4 1.4 2.3 0.0
278 0.139 0.1821618 1.20633 0.7375427 0.287453 1.4 1.4 2.3 0.0
279 0.1395 0.1815734 1.207921 0.7410392 0.2865492 1.4 1.4 2.3 0.0
280 0.14 0.1809964 1.209476 0.7444539 0.2856767 1.4 1.4 2.3 2.3
281 0.1405 0.1917834 1.21104 0.7488152 0.2905204 1.4 1.4 2.3 2.3
282 0.141 0.2032682 1.212686 0.7535758 0.2947178 1.4 1.4 2.3 2.3
283 0.1415 0.2102575 1.21438 0.7578587 0.2977843 1.4 1.4 2.3 2.3
284 0.142 0.2145577 1.216092 0.7618208 0.3004755 1.4 1.4 2.3 2.3
285 0.1425 0.2175892 1.217809 0.7656224 0.3030202 1.4 1.4 2.3 2.3
286 0.143 0.2200491 1.219523 0.7693388 0.3054778 1.4 1.4 2.3 2.3
287 0.1435 0.2222435 1.221232 0.7729985 0.3078612 1.4 1.4 2.3 2.3
288 0.144 0.2242813 1.222933 0.776604 0.3101412 1.4 1.4 2.3 2.3
289 0.1445 0.2262288 1.224624 0.780158 0.3123471 1.4 1.4 2.3 2.3
290 0.145 0.2281339 1.226304 0.7836655 0.3145042 1.4 1.4 2.3 2.3
291 0.1455 0.230016 1.227971 0.7871272 0.3166185 1.4 1.4 2.3 2.3
292 0.146 0.2318802 1.229625 0.7905415 0.3186892 1.4 1.4 2.3 2.3
293 0.1465 0.2337257 1.231265 0.7939066 0.3207019 1.4 1.4 2.3 2.3
294 0.147 0.2355405 1.232886 0.7972185 0.3226445 1.4 1.4 2.3 2.3
295 0.1475 0.2373231 1.234488 0.8004749 0.324531 1.4 1.4 2.3 2.3
296 0.148 0.2390822 1.23607 0.8036791 0.326381 1.4 1.4 2.3 2.3
297 0.1485 0.240822 1.237633 0.8068325 0.3281828 1.4 1.4 2.3 2.3
298 0.149 0.2425429 1.23918 0.8098775 0.3299472 1.4 1.4 2.3 2.3
299 0.1495 0.2442114 1.240664 0.8113765 0.3316635 1.4 1.4 2.3 2.3
300 0.15 0.2458344 1.242056 0.8127664 0.3333436 1.4 0.0 2.3 0.0
301 0.1505 0.2360769 1.242921 0.7996194 0.3292942 1.4 0.0 2.3 0.0
302 0.151 0.2255855 1.242988 0.7865727 0.3258823 1.4 0.0 2.3 0.0
