303 0.1515 0.3047268 1.260317 0.8358954 0.3863863 1.4 1.4 2.3 2.3
304 0.152 0.3055481 1.261706 0.8390631 0.3870264 1.4 1.4 2.3 2.3
305 0.1525 0.3063574 1.263096 0.8421429 0.3876572 1.4 1.4 2.3 2.3
306 0.153 0.3071331 1.264481 0.8451218 0.3882681 1.4 1.4 2.3 2.3
307 0.1535 0.307879 1.265856 0.8479993 0.3888636 1.4 1.4 2.3 2.3
308 0.154 0.3086186 1.267217 0.8507838 0.3894523 1.4 1.4 2.3 2.3
309 0.1545 0.3093596 1.268563 0.8534833 0.390036 1.4 1.4 2.3 2.3
310 0.155 0.3101009 1.26989 0.856105 0.3906145 1.4 1.4 2.3 2.3
311 0.1555 0.3108392 1.271197 0.858655 0.3911871 1.4 1.4 2.3 2.3
312 0.156 0.3115714 1.272484 0.8611389 0.3917535 1.4 1.4 2.3 2.3
313 0.1565 0.3122953 1.273749 0.8635617 0.3923133 1.4 1.4 2.3 2.3
314 0.157 0.3130092 1.274985 0.8659272 0.392865 1.4 1.4 2.3 2.3
315 0.1575 0.3137117 1.276195 0.868239 0.3934085 1.4 1.4 2.3 2.3
316 0.158 0.3144031 1.277385 0.8705004 0.3939443 1.4 1.4 2.3 2.3
317 0.1585 0.3150838 1.278556 0.8727142 0.3944726 1.4 1.4 2.3 2.3
318 0.159 0.3157543 1.27971 0.8748828 0.3949936 1.4 1.4 2.3 2.3
319 0.1595 0.316415 1.280846 0.8770081 0.3955074 1.4 1.4 2.3 2.3
320 0.16 0.317066 1.281965 0.8790919 0.3960142 1.4 1.4 2.3 2.3
321 0.1605 0.3177074 1.283066 0.8811356 0.396514 1.4 1.4 2.3 2.3
322 0.161 0.3183363 1.28415 0.8831403 0.3970068 1.4 1.4 2.3 2.3
323 0.1615 0.3189533 1.285216 0.8851073 0.3974927 1.4 1.4 2.3 2.3
324 0.162 0.3195606 1.286265 0.8870375 0.3979718 1.4 1.4 2.3 2.3
325 0.1625 0.3201601 1.287296 0.8889318 0.3984443 1.4 1.4 2.3 2.3
326 0.163 0.3207526 1.288311 0.8907912 0.3989102 1.4 1.4 2.3 2.3
327 0.1635 0.3213387 1.28931 0.8926164 0.3993697 1.4 1.4 2.3 2.3
328 0.164 0.3219182 1.290292 0.8944082 0.3998229 1.4 1.4 2.3 2.3
329 0.1645 0.322491 1.291259 0.8961673 0.4002699 1.4 1.4 2.3 2.3
330 0.165 0.3230569 1.29221 0.8978944 0.4007109 1.4 1.4 2.3 2.3
331 0.1655 0.3236157 1.293146 0.8995901 0.401146 1.4 1.4 2.3 2.3
332 0.166 0.3241672 1.294066 0.901255 0.4015752 1.4 1.4 2.3 2.3
333 0.1665 0.3247115 1.294972 0.9028898 0.4019986 1.4 1.4 2.3 2.3
334 0.167 0.3252483 1.295864 0.9044949 0.4024163 1.4 1.4 2.3 2.3
335 0.1675 0.3257779 1.296741 0.906071 0.4028284 1.4 1.4 2.3 2.3
336 0.168 0.3263001 1.297604 0.9076186 0.403235 1.4 1.4 2.3 2.3
337 0.1685 0.3268151 1.298454 0.9091382 0.4036361 1.4 1.4 2.3 2.3
338 0.169 0.3273228 1.29929 0.9106304 0.4040319 1.4 1.4 2.3 2.3
339 0.1695 0.3278235 1.300113 0.9120957 0.4044223 1.4 1.4 2.3 2.3
340 0.17 0.3283172 1.300922 0.9135345 0.4048074 1.4 1.4 2.3 2.3
341 0.1705 0.328804 1.301719 0.9149473 0.4051874 1.4 1.4 2.3 2.3
342 0.171 0.3292828 1.302501 0.9161268 0.4055597 1.4 1.4 2.3 2.3
343 0.1715 0.3297043 1.303206 0.9156501 0.4058641 1.4 1.4 2.3 2.3
344 0.172 0.3300699 1.303816 0.9153341 0.4061072 1.4 1.4 2.3 2.3
345 0.1725 0.3304315 1.30438 0.9157662 0.4063379 1.4 1.4 2.3 2.3
346 0.173 0.3308144 1.304936 0.9168037 0.4065882 1.4 1.4 2.3 2.3
347 0.1735 0.3312213 1.305508 0.9182042 0.4068617 1.4 1.4 2.3 2.3
348 0.174 0.3316454 1.306104 0.9197782 0.4071542 1.4 1.4 2.3 2.3
349 0.1745 0.3320788 1.306724 0.921405 0.4074606 1.4 1.4 2.3 2.3
350 0.175 0.3325148 1.307365 0.9230162 0.4077764 1.4 1.4 2.3 2.3
351 0.1755 0.3329352 1.308021 0.9245525 0.4080974 1.4 1.4 2.3 2.3
352 0.176 0.3333068 1.308682 0.9259579 0.4084182 1.4 1.4 2.3 2.3
353 0.1765 0.3336766 1.309344 0.9273087 0.4087394 1.4 1.4 2.3 2.3
354 0.177 0.3340613 1.310005 0.9286282 0.4090612 1.4 1.4 2.3 2.3
355 0.1775 0.3344581 1.310663 0.9299148 0.4093825 1.4 1.4 2.3 2.3
356 0.178 0.3348607 1.311317 0.9311643 0.4097025 1.4 1.4 2.3 2.3
357 0.1785 0.3352632 1.311964 0.9323747 0.4100204 1.4 1.4 2.3 2.3
358 0.179 0.3356444 1.312604 0.933546 0.4103351 1.4 1.4 2.3 2.3
359 0.1795 0.3360031 1.313234 0.93468 0.4106459 1.4 1.4 2.3 2.3
360 0.18 0.3363553 1.313855 0.9357791 0.4109526 1.4 1.4 2.3 2.3
361 0.1805 0.3367079 1.314465 0.9368462 0.4112555 1.4 1.4 2.3 2.3
362 0.181 0.3370619 1.315065 0.9378839 0.4115536 1.4 1.4 2.3 2.3
363 0.1815 0.3374129 1.315651 0.9388885 0.4118249 1.4 1.4 2.3 2.3
364 0.182 0.3377592 1.316222 0.939863 0.41209 1.4 1.4 2.3 2.3
365 0.1825 0.3381029 1.31678 0.9408157 0.4123579 1.4 1.4 2.3 2.3
366 0.183 0.3384446 1.317328 0.9417497 0.4126277 1.4 1.4 2.3 2.3
367 0.1835 0.3387839 1.317866 0.9426658 0.4128979 1.4 1.4 2.3 2.3
368 0.184 0.3391205 1.318396 0.9435644 0.4131674 1.4 1.4 2.3 2.3
369 0.1845 0.3394539 1.318918 0.9444457 0.4134354 1.4 1.4 2.3 2.3
370 0.185 0.3397838 1.319432 0.9453102 0.4137012 1.4 1.4 2.3 2.3
371 0.1855 0.3401101 1.319938 0.9461581 0.4139645 1.4 1.4 2.3 2.3
372 0.186 0.3404324 1.320437 0.9469901 0.4142249 1.4 1.4 2.3 2.3
373 0.1865 0.3407507 1.320928 0.9478064 0.4144823 1.4 1.4 2.3 2.3
374 0.187 0.3410649 1.321412 0.9486074 0.4147365 1.4 1.4 2.3 2.3
375 0.1875 0.3413749 1.321888 0.9493937 0.4149875 1.4 1.4 2.3 2.3
376 0.188 0.3416807 1.322356 0.9501655 0.4152352 1.4 1.4 2.3 2.3
377 0.1885 0.3419823 1.322818 0.9509233 0.4154795 1.4 1.4 2.3 2.3
378 0.189 0.3422797 1.323272 0.9516673 0.4157205 1.4 1.4 2.3 2.3
379 0.1895 0.342573 1.323719 0.9523978 0.4159582 1.4 1.4 2.3 2.3
380 0.19 0.3428622 1.324159 0.9531152 0.4161927 1.4 1.4 2.3 2.3
381 0.1905 0.3431474 1.324592 0.9538197 0.4164239 1.4 1.4 2.3 2.3
382 0.191 0.3434285 1.325018 0.9545116 0.4166518 1.4 1.4 2.3 2.3
383 0.1915 0.3437057 1.325438 0.9551911 0.4168766 1.4 1.4 2.3 2.3
384 0.192 0.343979 1.325851 0.9558586 0.4170983 1.4 1.4 2.3 2.3
385 0.1925 0.3442485 1.326258 0.9565142 0.417317 1.4 1.4 2.3 2.3
386 0.193 0.3445142 1.326658 0.9571581 0.4175326 1.4 1.4 2.3 2.3
387 0.1935 0.3447763 1.327052 0.9577906 0.4177452 1.4 1.4 2.3 2.3
388 0.194 0.3450346 1.32744 0.9584119 0.417955 1.4 1.4 2.3 2.3
389 0.1945 0.3452894 1.327822 0.9590223 0.4181618 1.4 1.4 2.3 2.3
390 0.195 0.3455406 1.328198 0.9596218 0.4183658 1.4 1.4 2.3 2.3
391 0.1955 0.3457884 1.328568 0.9602108 0.418567 1.4 1.4 2.3 2.3
392 0.196 0.3460327 1.328933 0.9607894 0.4187655 1.4 1.4 2.3 2.3
393 0.1965 0.3462736 1.329291 0.9613579 0.4189613 1.4 1.4 2.3 2.3
394 0.197 0.3465111 1.329645 0.9619163 0.4191544 1.4 1.4 2.3 2.3
395 0.1975 0.3467454 1.329992 0.9624649 0.419345 1.4 1.4 2.3 2.3
396 0.198 0.3469765 1.330335 0.9630039 0.4195329 1.4 1.4 2.3 2.3
397 0.1985 0.3472044 1.330672 0.9635334 0.4197183 1.4 1.4 2.3 2.3
398 0.199 0.3474291 1.331004 0.9640536 0.4199012 1.4 1.4 2.3 2.3
399 0.1995 0.3476507 1.331331 0.9645647 0.4200817 1.4 1.4 2.3 2.3
400 0.2 0.3478693 1.331652 0.9650669 0.4202597 0.0 1.4 0.0 2.3
401 0.2005 0.3465153 1.320583 0.9642003 0.4081532 0.0 1.4 0.0 2.3
402 0.201 0.3435536 1.305006 0.9623655 0.3973312 0.0 1.4 0.0 2.3
403 0.2015 0.3409943 1.287265 0.9608048 0.3893007 0.0 1.4 0.0 2.3
404 0.202 0.3390303 1.268417 0.9594736 0.3823568 0.0 1.4 0.0 2.3
405 0.2025 0.3374339 1.24897 0.9582205 0.3759036 0.0 1.4 0.0 2.3
406 0.203 0.3360193 1.229201 0.9569646 0.3697691 0.0 1.4 0.0 2.3
407 0.2035 0.3346842 1.209284 0.9556746 0.3638981 0.0 1.4 0.0 2.3
408 0.204 0.3333793 1.189341 0.9543419 0.358266 0.0 1.4 0.0 2.3
409 0.2045 0.3320822 1.169465 0.9529666 0.3528569 0.0 1.4 0.0 2.3
410 0.205 0.3307834 1.149729 0.951552 0.3476579 0.0 1.4 0.0 2.3
411 0.2055 0.3294788 1.13019 0.9501021 0.3426573 0.0 1.4 0.0 2.3
412 0.206 0.3281672 1.110894 0.9486208 0.3378445 0.0 1.4 0.0 2.3
413 0.2065 0.3268485 1.091878 0.947112 0.3332095 0.0 1.4 0.0 2.3
414 0.207 0.3255232 1.073169 0.9455789 0.3287429 0.0 1.4 0.0 2.3
415 0.2075 0.324192 1.054791 0.9440247 0.324436 0.0 1.4 0.0 2.3
416 0.208 0.3228557 1.03676 0.9424521 0.3202807 0.0 1.4 0.0 2.3
417 0.2085 0.3215151 1.019088 0.9408636 0.3162692 0.0 1.4 0.0 2.3
418 0.209 0.3201711 1.001784 0.9392615 0.3123943 0.0 1.4 0.0 2.3
419 0.2095 0.3188244 0.9848511 0.9376478 0.3086492 0.0 1.4 0.0 2.3
420 0.21 0.317476 0.9682936 0.9360244 0.3050277 0.0 1.4 0.0 2.3
421 0.2105 0.3161264 0.9521115 0.9343929 0.3015237 0.0 1.4 0.0 2.3
422 0.211 0.3147765 0.9363035 0.932755 0.2981315 0.0 1.4 0.0 2.3
423 0.2115 0.3134269 0.9208668 0.9311119 0.294846 0.0 1.4 0.0 2.3
424 0.212 0.3120783 0.9057976 0.9294651 0.2916621 0.0 1.4 0.0 2.3
425 0.2125 0.3107313 0.891091 0.9278158 0.2885751 0.0 1.4 0.0 2.3
426 0.213 0.3093864 0.8767416 0.926165 0.2855807 0.0 1.4 0.0 2.3
427 0.2135 0.3080444 0.862743 0.9245138 0.2826748 0.0 1.4 0.0 2.3
428 0.214 0.3067055 0.8490889 0.9228632 0.2798533 0.0 1.4 0.0 2.3
429 0.2145 0.3053705 0.8357723 0.921214 0.2771126 0.0 1.4 0.0 2.3
430 0.215 0.3040397 0.8227861 0.9195671 0.2744492 0.0 1.4 0.0 2.3
431 0.2155 0.3027137 0.8101229 0.9179232 0.2718599 0.0 1.4 0.0 2.3
432 0.216 0.3013928 0.7977754 0.916283 0.2693416 0.0 1.4 0.0 2.3
433 0.2165 0.3000774 0.7857362 0.9146474 0.2668913 0.0 1.4 0.0 2.3
434 0.217 0.298768 0.7739978 0.9130167 0.2645063 0.0 1.4 0.0 2.3
435 0.2175 0.2974648 0.7625529 0.9113918 0.2621839 0.0 1.4 0.0 2.3
436 0.218 0.2961683 0.751394 0.909773 0.2599217 0.0 1.4 0.0 2.3
437 0.2185 0.2948787 0.7405141 0.908161 0.2577173 0.0 1.4 0.0 2.3
438 0.219 0.2935964 0.7299059 0.9065562 0.2555686 0.0 1.4 0.0 2.3
439 0.2195 0.2923216 0.7195624 0.9049591 0.2534733 0.0 1.4 0.0 2.3
440 0.22 0.2910546 0.7094768 0.90337 0.2514296 0.0 1.4 0.0 2.3
441 0.2205 0.2897957 0.6996422 0.9017894 0.2494355 0.0 1.4 0.0 2.3
442 0.221 0.288545 0.6900522 0.9002177 0.2474892 0.0 1.4 0.0 2.3
443 0.2215 0.2873029 0.6807002 0.8986552 0.2455891 0.0 1.4 0.0 2.3
444 0.222 0.2860695 0.67158 0.8971023 0.2437334 0.0 1.4 0.0 2.3
445 0.2225 0.2848449 0.6626854 0.8955592 0.2419207 0.0 1.4 0.0 2.3
446 0.223 0.2836295 0.6540105 0.8940262 0.2401494 0.0 1.4 0.0 2.3
447 0.2235 0.2824232 0.6455493 0.8925035 0.2384183 0.0 1.4 0.0 2.3
448 0.224 0.2812264 0.6372963 0.8909916 0.2367259 0.0 1.4 0.0 2.3
449 0.2245 0.280039 0.6292458 0.8894904 0.2350709 0.0 1.4 0.0 2.3
450 0.225 0.2788613 0.6213926 0.8880004 0.2334522 0.0 1.4 0.0 2.3
451 0.2255 0.2776934 0.6137314 0.8865216 0.2318687 0.0 1.4 0.0 2.3
452 0.226 0.2765354 0.606257 0.8850543 0.2303191 0.0 1.4 0.0 2.3
453 0.2265 0.2753872 0.5989646 0.8835985 0.2288025 0.0 1.4 0.0 2.3
454 0.227 0.2742492 0.5918494 0.8821546 0.2273178 0.0 1.4 0.0 2.3
455 0.2275 0.2731213 0.5849066 0.8807225 0.2258641 0.0 1.4 0.0 2.3
456 0.228 0.2720035 0.5781317 0.8793025 0.2244405 0.0 1.4 0.0 2.3
457 0.2285 0.270896 0.5715202 0.8778946 0.223046 0.0 1.4 0.0 2.3
458 0.229 0.2697988 0.565068 0.876499 0.2216798 0.0 1.4 0.0 2.3
459 0.2295 0.2687119 0.5587708 0.8751157 0.2203411 0.0 1.4 0.0 2.3
460 0.23 0.2676355 0.5526246 0.8737448 0.2190291 0.0 1.4 0.0 2.3
461 0.2305 0.2665694 0.5466254 0.8723864 0.2177431 0.0 1.4 0.0 2.3
462 0.231 0.2655137 0.5407694 0.8710406 0.2164824 0.0 1.4 0.0 2.3
463 0.2315 0.2644685 0.5350528 0.8697074 0.2152462 0.0 1.4 0.0 2.3
464 0.232 0.2634338 0.5294721 0.8683869 0.214034 0.0 1.4 0.0 2.3
465 0.2325 0.2624095 0.5240237 0.867079 0.212845 0.0 1.4 0.0 2.3
466 0.233 0.2613956 0.5187042 0.8657839 0.2116786 0.0 1.4 0.0 2.3
467 0.2335 0.2603922 0.5135103 0.8645015 0.2105343 0.0 1.4 0.0 2.3
468 0.234 0.2593993 0.5084387 0.8632318 0.2094115 0.0 1.4 0.0 2.3
469 0.2345 0.2584167 0.5034863 0.8619749 0.2083096 0.0 1.4 0.0 2.3
470 0.235 0.2574446 0.4986501 0.8607308 0.2072282 0.0 1.4 0.0 2.3
471 0.2355 0.2564828 0.493927 0.8594995 0.2061666 0.0 1.4 0.0 2.3
472 0.236 0.2555314 0.4893142 0.8582809 0.2051245 0.0 1.4 0.0 2.3
473 0.2365 0.2545903 0.4848089 0.857075 0.2041013 0.0 1.4 0.0 2.3
474 0.237 0.2536595 0.4804083 0.8558819 0.2030966 0.0 1.4 0.0 2.3
475 0.2375 0.2527389 0.4761098 0.8547014 0.2021099 0.0 1.4 0.0 2.3
476 0.238 0.2518285 0.4719109 0.8535336 0.2011408 0.0 1.4 0.0 2.3
477 0.2385 0.2509283 0.4678089 0.8523784 0.2001889 0.0 1.4 0.0 2.3
478 0.239 0.2500381 0.4638014 0.8512358 0.1992538 0.0 1.4 0.0 2.3
479 0.2395 0.249158 0.4598862 0.8501057 0.1983352 0.0 1.4 0.0 2.3
480 0.24 0.2482879 0.4560607 0.8489881 0.1974325 0.0 1.4 0.0 2.3
481 0.2405 0.2474277 0.4523229 0.8478829 0.1965456 0.0 1.4 0.0 2.3
482 0.241 0.2465775 0.4486705 0.8467901 0.1956739 0.0 1.4 0.0 2.3
483 0.2415 0.245737 0.4451014 0.8457097 0.1948172 0.0 1.4 0.0 2.3
484 0.242 0.2449063 0.4416134 0.8446414 0.1939752 0.0 1.4 0.0 2.3
485 0.2425 0.2440852 0.4382047 0.8435854 0.1931475 0.0 1.4 0.0 2.3
486 0.243 0.2432738 0.4348732 0.8425415 0.1923338 0.0 1.4 0.0 2.3
487 0.2435 0.242472 0.431617 0.8415096 0.1915339 0.0 1.4 0.0 2.3
488 0.244 0.2416796 0.4284343 0.8404898 0.1907474 0.0 1.4 0.0 2.3
489 0.2445 0.2408966 0.4253232 0.8394818 0.189974 0.0 1.4 0.0 2.3
490 0.245 0.240123 0.422282 0.8384856 0.1892135 0.0 1.4 0.0 2.3
491 0.2455 0.2393587 0.419309 0.8375012 0.1884655 0.0 1.4 0.0 2.3
492 0.246 0.2386035 0.4164024 0.8365285 0.18773 0.0 1.4 0.0 2.3
493 0.2465 0.2378575 0.4135608 0.8355674 0.1870065 0.0 1.4 0.0 2.3
494 0.247 0.2371205 0.4107824 0.8346177 0.1862948 0.0 1.4 0.0 2.3
495 0.2475 0.2363925 0.4080658 0.8336795 0.1855947 0.0 1.4 0.0 2.3
496 0.248 0.2356733 0.4054094 0.8327526 0.184906 0.0 1.4 0.0 2.3
497 0.2485 0.234963 0.4028118 0.8318369 0.1842285 0.0 1.4 0.0 2.3
498 0.249 0.2342614 0.4002716 0.8309324 0.1835619 0.0 1.4 0.0 2.3
499 0.2495 0.2335685 0.3977874 0.830039 0.1829059 0.0 1.4 0.0 2.3
500 0.25 0.2328841 0.3953577 0.8291565 0.1822605 0.0 1.4 0.0 2.3
501 0.2505 0.2322082 0.3929814 0.8282849 0.1816253 0.0 1.4 0.0 2.3
502 0.251 0.2315407 0.3906572 0.827424 0.1810003 0.0 1.4 0.0 2.3
503 0.2515 0.2308816 0.3883837 0.8265739 0.1803851 0.0 1.4 0.0 2.3
504 0.252 0.2302307 0.3861597 0.8257343 0.1797797 0.0 1.4 0.0 2.3
505 0.2525 0.2295879 0.3839842 0.8249052 0.1791838 0.0 1.4 0.0 2.3
506 0.253 0.2289533 0.3818559 0.8240866 0.1785972 0.0 1.4 0.0 2.3
507 0.2535 0.2283266 0.3797737 0.8232782 0.1780198 0.0 1.4 0.0 2.3
508 0.254 0.2277079 0.3777365 0.82248 0.1774514 0.0 1.4 0.0 2.3
509 0.2545 0.227097 0.3757433 0.821692 0.1768919 0.0 1.4 0.0 2.3
510 0.255 0.2264939 0.373793 0.8209139 0.176341 0.0 1.4 0.0 2.3
511 0.2555 0.2258984 0.3718845 0.8201458 0.1757986 0.0 1.4 0.0 2.3
512 0.256 0.2253105 0.370017 0.8193874 0.1752646 0.0 1.4 0.0 2.3
513 0.2565 0.2247302 0.3681894 0.8186388 0.1747387 0.0 1.4 0.0 2.3
514 0.257 0.2241573 0.3664009 0.8178998 0.174221 0.0 1.4 0.0 2.3
515 0.2575 0.2235917 0.3646504 0.8171703 0.1737111 0.0 1.4 0.0 2.3
516 0.258 0.2230334 0.3629372 0.8164503 0.173209 0.0 1.4 0.0 2.3
517 0.2585 0.2224823 0.3612602 0.8157395 0.1727146 0.0 1.4 0.0 2.3
518 0.259 0.2219383 0.3596188 0.815038 0.1722276 0.0 1.4 0.0 2.3
519 0.2595 0.2214013 0.358012 0.8143456 0.1717481 0.0 1.4 0.0 2.3
520 0.26 0.2208713 0.3564391 0.8136623 0.1712757 0.0 1.4 0.0 2.3
521 0.2605 0.2203482 0.3548993 0.8129878 0.1708105 0.0 1.4 0.0 2.3
522 0.261 0.2198318 0.3533918 0.8123222 0.1703522 0.0 1.4 0.0 2.3
523 0.2615 0.2193222 0.3519158 0.8116654 0.1699008 0.0 1.4 0.0 2.3
524 0.262 0.2188192 0.3504707 0.8110172 0.1694562 0.0 1.4 0.0 2.3
525 0.2625 0.2183228 0.3490558 0.8103775 0.1690182 0.0 1.4 0.0 2.3
526 0.263 0.2178329 0.3476702 0.8097463 0.1685867 0.0 1.4 0.0 2.3
527 0.2635 0.2173493 0.3463135 0.8091234 0.1681616 0.0 1.4 0.0 2.3
528 0.264 0.2168721 0.3449848 0.8085088 0.1677428 0.0 1.4 0.0 2.3
529 0.2645 0.2164012 0.3436837 0.8079024 0.1673303 0.0 1.4 0.0 2.3
530 0.265 0.2159365 0.3424094 0.8073041 0.1669238 0.0 1.4 0.0 2.3
531 0.2655 0.2154778 0.3411613 0.8067137 0.1665232 0.0 1.4 0.0 2.3
532 0.266 0.2150252 0.3399388 0.8061312 0.1661286 0.0 1.4 0.0 2.3
533 0.2665 0.2145786 0.3387415 0.8055565 0.1657398 0.0 1.4 0.0 2.3
534 0.267 0.2141379 0.3375686 0.8049895 0.1653566 0.0 1.4 0.0 2.3
535 0.2675 0.213703 0.3364196 0.8044302 0.1649791 0.0 1.4 0.0 2.3
536 0.268 0.2132738 0.3352941 0.8038783 0.164607 0.0 1.4 0.0 2.3
537 0.2685 0.2128503 0.3341915 0.8033339 0.1642404 0.0 1.4 0.0 2.3
538 0.269 0.2124324 0.3331112 0.8027968 0.1638791 0.0 1.4 0.0 2.3
539 0.2695 0.2120201 0.3320528 0.802267 0.163523 0.0 1.4 0.0 2.3
540 0.27 0.2116132 0.3310158 0.8017444 0.1631721 0.0 1.4 0.0 2.3
541 0.2705 0.2112118 0.3299997 0.8012288 0.1628263 0.0 1.4 0.0 2.3
542 0.271 0.2108157 0.329004 0.8007203 0.1624854 0.0 1.4 0.0 2.3
543 0.2715 0.2104248 0.3280283 0.8002186 0.1621495 0.0 1.4 0.0 2.3
544 0.272 0.2100392 0.3270722 0.7997238 0.1618184 0.0 1.4 0.0 2.3
545 0.2725 0.2096587 0.3261352 0.7992357 0.161492 0.0 1.4 0.0 2.3
546 0.273 0.2092833 0.3252168 0.7987543 0.1611704 0.0 1.4 0.0 2.3
547 0.2735 0.2089129 0.3243168 0.7982794 0.1608533 0.0 1.4 0.0 2.3
548 0.274 0.2085474 0.3234347 0.7978111 0.1605408 0.0 1.4 0.0 2.3
549 0.2745 0.2081868 0.32257 0.7973491 0.1602327 0.0 1.4 0.0 2.3
550 0.275 0.2078311 0.3217224 0.7968935 0.159929 0.0 1.4 0.0 2.3
551 0.2755 0.2074801 0.3208916 0.7964442 0.1596296 0.0 1.4 0.0 2.3
552 0.276 0.2071338 0.3200771 0.796001 0.1593345 0.0 1.4 0.0 2.3
553 0.2765 0.2067921 0.3192787 0.7955639 0.1590436 0.0 1.4 0.0 2.3
554 0.277 0.2064551 0.3184959 0.7951328 0.1587568 0.0 1.4 0.0 2.3
555 0.2775 0.2061225 0.3177285 0.7947077 0.158474 0.0 1.4 0.0 2.3
556 0.278 0.2057944 0.316976 0.7942884 0.1581953 0.0 1.4 0.0 2.3
557 0.2785 0.2054707 0.3162382 0.7938749 0.1579205 0.0 1.4 0.0 2.3
558 0.279 0.2051514 0.3155148 0.7934672 0.1576495 0.0 1.4 0.0 2.3
559 0.2795 0.2048364 0.3148055 0.793065 0.1573824 0.0 1.4 0.0 2.3
560 0.28 0.2045255 0.3141098 0.7926685 0.157119 0.0 1.4 0.0 2.3
561 0.2805 0.2042189 0.3134277 0.7922774 0.1568593 0.0 1.4 0.0 2.3
562 0.281 0.2039164 0.3127587 0.7918918 0.1566032 0.0 1.4 0.0 2.3
563 0.2815 0.203618 0.3121026 0.7915115 0.1563508 0.0 1.4 0.0 2.3
564 0.282 0.2033236 0.3114591 0.7911365 0.1561018 0.0 1.4 0.0 2.3
565 0.2825 0.2030331 0.3108279 0.7907667 0.1558564 0.0 1.4 0.0 2.3
566 0.283 0.2027466 0.3102088 0.790402 0.1556144 0.0 1.4 0.0 2.3
567 0.2835 0.202464 0.3096016 0.7900425 0.1553757 0.0 1.4 0.0 2.3
568 0.284 0.2021851 0.3090059 0.7896879 0.1551403 0.0 1.4 0.0 2.3
569 0.2845 0.20191 0.3084216 0.7893383 0.1549083 0.0 1.4 0.0 2.3
570 0.285 0.2016386 0.3078484 0.7889936 0.1546794 0.0 1.4 0.0 2.3
571 0.2855 0.2013709 0.307286 0.7886536 0.1544538 0.0 1.4 0.0 2.3
572 0.286 0.2011068 0.3067343 0.7883185 0.1542312 0.0 1.4 0.0 2.3
573 0.2865 0.2008463 0.306193 0.787988 0.1540117 0.0 1.4 0.0 2.3
574 0.287 0.2005893 0.3056618 0.7876621 0.1537953 0.0 1.4 0.0 2.3
575 0.2875 0.2003357 0.3051407 0.7873408 0.1535819 0.0 1.4 0.0 2.3
576 0.288 0.2000856 0.3046294 0.787024 0.1533714 0.0 1.4 0.0 2.3
577 0.2885 0.1998389 0.3041276 0.7867117 0.1531638 0.0 1.4 0.0 2.3
578 0.289 0.1995955 0.3036352 0.7864037 0.152959 0.0 1.4 0.0 2.3
579 0.2895 0.1993554 0.303152 0.7861 0.1527571 0.0 1.4 0.0 2.3
580 0.29 0.1991185 0.3026778 0.7858006 0.1525579 0.0 1.4 0.0 2.3
581 0.2905 0.1988849 0.3022124 0.7855054 0.1523615 0.0 1.4 0.0 2.3
582 0.291 0.1986544 0.3017556 0.7852144 0.1521678 0.0 1.4 0.0 2.3
583 0.2915 0.198427 0.3013073 0.7849274 0.1519767 0.0 1.4 0.0 2.3
584 0.292 0.1982027 0.3008673 0.7846445 0.1517883 0.0 1.4 0.0 2.3
585 0.2925 0.1979815 0.3004353 0.7843656 0.1516024 0.0 1.4 0.0 2.3
586 0.293 0.1977632 0.3000114 0.7840906 0.1514191 0.0 1.4 0.0 2.3
587 0.2935 0.1975479 0.2995952 0.7838194 0.1512382 0.0 1.4 0.0 2.3
588 0.294 0.1973355 0.2991866 0.7835521 0.1510599 0.0 1.4 0.0 2.3
589 0.2945 0.197126 0.2987855 0.7832886 0.1508839 0.0 1.4 0.0 2.3
590 0.295 0.1969193 0.2983918 0.7830288 0.1507104 0.0 1.4 0.0 2.3
591 0.2955 0.1967154 0.2980052 0.7827726 0.1505392 0.0 1.4 0.0 2.3
592 0.296 0.1965143 0.2976256 0.78252 0.1503704 0.0 1.4 0.0 2.3
593 0.2965 0.1963159 0.297253 0.782271 0.1502038 0.0 1.4 0.0 2.3
594 0.297 0.1961202 0.2968871 0.7820256 0.1500395 0.0 1.4 0.0 2.3
595 0.2975 0.1959271 0.2965278 0.7817836 0.1498775 0.0 1.4 0.0 2.3
596 0.298 0.1957367 0.296175 0.781545 0.1497176 0.0 1.4 0.0 2.3
597 0.2985 0.1955488 0.2958285 0.7813098 0.1495599 0.0 1.4 0.0 2.3
598 0.299 0.1953635 0.2954883 0.7810779 0.1494043 0.0 1.4 0.0 2.3
599 0.2995 0.1951806 0.2951542 0.7808493 0.1492509 0.0 1.4 0.0 2.3
600 0.3 0.1950003 0.2948261 0.7806239 0.1490995 0.0 0.0 0.0 0.0
601 0.3005 0.1834465 0.2940277 0.765184 0.1432446 0.0 0.0 0.0 0.0
602 0.301 0.1711577 0.2924499 0.7492516 0.138053 0.0 0.0 0.0 0.0
603 0.3015 0.1633573 0.2903508 0.7360778 0.1340184 0.0 0.0 0.0 0.0
604 0.302 0.1582534 0.2879165 0.7246724 0.1303836 0.0 0.0 0.0 0.0
605 0.3025 0.1544281 0.285252 0.7141199 0.1269178 0.0 0.0 0.0 0.0
606 0.303 0.151183 0.2824157 0.7039264 0.1235605 0.0 0.0 0.0 0.0
607 0.3035 0.1482089 0.2794423 0.6938675 0.1202933 0.0 0.0 0.0 0.0
608 0.304 0.1453721 0.2763552 0.6838523 0.1171089 0.0 0.0 0.0 0.0
