300 0.15 0.278274 0.6604054 0.1279105 0.3581523 1.4 0.0 0.0 2.3
301 0.1505 0.2773324 0.6695811 0.1278802 0.3467064 1.4 0.0 0.0 2.3
302 0.151 0.2748027 0.67853 0.1272685 0.3365672 1.4 0.0 0.0 2.3
303 0.1515 0.2726759 0.6872558 0.1271686 0.3292093 1.4 0.0 0.0 2.3
304 0.152 0.2711425 0.6957778 0.1274495 0.3229384 1.4 0.0 0.0 2.3
305 0.1525 0.2699753 0.7041056 0.1279115 0.3171617 1.4 0.0 0.0 2.3
306 0.153 0.2689892 0.7122427 0.128447 0.3117077 1.4 0.0 0.0 2.3
307 0.1535 0.2680823 0.7201904 0.1290083 0.3065208 1.4 0.0 0.0 2.3
308 0.154 0.2672058 0.7279496 0.1295761 0.3015758 1.4 0.0 0.0 2.3
309 0.1545 0.2663373 0.7355213 0.1301424 0.2968563 1.4 0.0 0.0 2.3
310 0.155 0.2654673 0.7429071 0.1307042 0.2923484 1.4 0.0 0.0 2.3
311 0.1555 0.2645919 0.7501089 0.1312599 0.28804 1.4 0.0 0.0 2.3
312 0.156 0.2637098 0.7571293 0.1318092 0.2839197 1.4 0.0 0.0 2.3
313 0.1565 0.2628209 0.7639709 0.1323516 0.279977 1.4 0.0 0.0 2.3
314 0.157 0.2619257 0.7706369 0.1328869 0.276202 1.4 0.0 0.0 2.3
315 0.1575 0.2610246 0.7771305 0.1334152 0.2725855 1.4 0.0 0.0 2.3
316 0.158 0.2601186 0.7834551 0.1339362 0.2691189 1.4 0.0 0.0 2.3
317 0.1585 0.2592084 0.7896143 0.1344499 0.2657941 1.4 0.0 0.0 2.3
318 0.159 0.2582947 0.7956118 0.1349564 0.2626036 1.4 0.0 0.0 2.3
319 0.1595 0.2573783 0.8014512 0.1354556 0.2595401 1.4 0.0 0.0 2.3
320 0.16 0.25646 0.8071362 0.1359474 0.2565971 1.4 0.0 0.0 2.3
321 0.1605 0.2555403 0.8126706 0.1364321 0.2537682 1.4 0.0 0.0 2.3
322 0.161 0.25462 0.8180581 0.1369094 0.2510477 1.4 0.0 0.0 2.3
323 0.1615 0.2536996 0.8233023 0.1373795 0.2484299 1.4 0.0 0.0 2.3
324 0.162 0.2527799 0.8284069 0.1378424 0.2459097 1.4 0.0 0.0 2.3
325 0.1625 0.2518612 0.8333754 0.1382982 0.2434822 1.4 0.0 0.0 2.3
326 0.163 0.2509442 0.8382114 0.1387468 0.2411429 1.4 0.0 0.0 2.3
327 0.1635 0.2500293 0.8429185 0.1391884 0.2388874 1.4 0.0 0.0 2.3
328 0.164 0.2491171 0.8474998 0.139623 0.2367117 1.4 0.0 0.0 2.3
329 0.1645 0.2482079 0.8519589 0.1400506 0.2346119 1.4 0.0 0.0 2.3
330 0.165 0.2473022 0.8562989 0.1404713 0.2325845 1.4 0.0 0.0 2.3
331 0.1655 0.2464004 0.8605231 0.1408851 0.2306262 1.4 0.0 0.0 2.3
332 0.166 0.2455028 0.8646345 0.1412922 0.2287336 1.4 0.0 0.0 2.3
333 0.1665 0.2446098 0.8686362 0.1416926 0.2269038 1.4 0.0 0.0 2.3
334 0.167 0.2437218 0.8725312 0.1420863 0.225134 1.4 0.0 0.0 2.3
335 0.1675 0.2428389 0.8763223 0.1424734 0.2234214 1.4 0.0 0.0 2.3
336 0.168 0.2419616 0.8800124 0.142854 0.2217637 1.4 0.0 0.0 2.3
337 0.1685 0.24109 0.8836041 0.1432282 0.2201583 1.4 0.0 0.0 2.3
338 0.169 0.2402194 0.8870978 0.1434711 0.2186026 1.4 0.0 0.0 2.3
339 0.1695 0.2393321 0.890484 0.1434873 0.2170923 1.4 0.0 0.0 2.3
340 0.17 0.2384513 0.8937677 0.1435891 0.2156272 1.4 0.0 0.0 2.3
341 0.1705 0.2375874 0.8969596 0.1438194 0.2142064 1.4 0.0 0.0 2.3
342 0.171 0.2367401 0.9000681 0.1441414 0.2128285 1.4 0.0 0.0 2.3
343 0.1715 0.2359065 0.9030986 0.1445139 0.2114917 1.4 0.0 0.0 2.3
344 0.172 0.235084 0.9060542 0.1449075 0.2101942 1.4 0.0 0.0 2.3
345 0.1725 0.2342708 0.9089369 0.1453041 0.2089345 1.4 0.0 0.0 2.3
346 0.173 0.2334657 0.911748 0.1456938 0.2077109 1.4 0.0 0.0 2.3
347 0.1735 0.2326681 0.9144886 0.1460719 0.2065221 1.4 0.0 0.0 2.3
348 0.174 0.2318779 0.9171597 0.1464366 0.2053666 1.4 0.0 0.0 2.3
349 0.1745 0.2310949 0.9197626 0.1467876 0.2042432 1.4 0.0 0.0 2.3
350 0.175 0.2303192 0.9222982 0.1471257 0.2031505 1.4 0.0 0.0 2.3
351 0.1755 0.229551 0.924768 0.1474517 0.2020876 1.4 0.0 0.0 2.3
352 0.176 0.2287904 0.9271733 0.1477668 0.2010532 1.4 0.0 0.0 2.3
353 0.1765 0.2280374 0.9295154 0.1480719 0.2000463 1.4 0.0 0.0 2.3
354 0.177 0.2272923 0.9317959 0.1483679 0.199066 1.4 0.0 0.0 2.3
355 0.1775 0.2265552 0.9340163 0.1486557 0.1981112 1.4 0.0 0.0 2.3
356 0.178 0.225826 0.936178 0.1489359 0.1971811 1.4 0.0 0.0 2.3
357 0.1785 0.2251049 0.9382825 0.1492091 0.1962748 1.4 0.0 0.0 2.3
358 0.179 0.2243919 0.9403314 0.1494757 0.1953915 1.4 0.0 0.0 2.3
359 0.1795 0.2236872 0.942326 0.1497362 0.1945305 1.4 0.0 0.0 2.3
360 0.18 0.2229906 0.9442679 0.1499908 0.1936909 1.4 0.0 0.0 2.3
361 0.1805 0.2223023 0.9461584 0.1502399 0.192872 1.4 0.0 0.0 2.3
362 0.181 0.2216222 0.9479989 0.1504837 0.1920732 1.4 0.0 0.0 2.3
363 0.1815 0.2209504 0.9497908 0.1507224 0.1912939 1.4 0.0 0.0 2.3
364 0.182 0.2202868 0.9515353 0.1509561 0.1905333 1.4 0.0 0.0 2.3
365 0.1825 0.2196314 0.9532338 0.1511851 0.1897909 1.4 0.0 0.0 2.3
366 0.183 0.2189843 0.9548874 0.1514094 0.1890662 1.4 0.0 0.0 2.3
367 0.1835 0.2183453 0.9564975 0.1516291 0.1883585 1.4 0.0 0.0 2.3
368 0.184 0.2177145 0.9580651 0.1518444 0.1876673 1.4 0.0 0.0 2.3
369 0.1845 0.2170919 0.9595914 0.1520554 0.1869922 1.4 0.0 0.0 2.3
370 0.185 0.2164773 0.9610775 0.1522621 0.1863327 1.4 0.0 0.0 2.3
371 0.1855 0.2158708 0.9625245 0.1524646 0.1856882 1.4 0.0 0.0 2.3
372 0.186 0.2152723 0.9639335 0.1526631 0.1850584 1.4 0.0 0.0 2.3
373 0.1865 0.2146818 0.9653054 0.1528575 0.1844428 1.4 0.0 0.0 2.3
374 0.187 0.2140993 0.9666412 0.153048 0.1838409 1.4 0.0 0.0 2.3
375 0.1875 0.2135245 0.9679419 0.1532347 0.1832525 1.4 0.0 0.0 2.3
376 0.188 0.2129576 0.9692085 0.1534176 0.1826771 1.4 0.0 0.0 2.3
377 0.1885 0.2123985 0.9704418 0.1535967 0.1821143 1.4 0.0 0.0 2.3
378 0.189 0.2118471 0.9716427 0.1537721 0.1815638 1.4 0.0 0.0 2.3
379 0.1895 0.2113033 0.9728121 0.153944 0.1810252 1.4 0.0 0.0 2.3
380 0.19 0.210767 0.9739508 0.1541123 0.1804983 1.4 0.0 0.0 2.3
381 0.1905 0.2102383 0.9750596 0.1542772 0.1799826 1.4 0.0 0.0 2.3
382 0.191 0.2097171 0.9761394 0.1544386 0.179478 1.4 0.0 0.0 2.3
383 0.1915 0.2092032 0.9771908 0.1545967 0.178984 1.4 0.0 0.0 2.3
384 0.192 0.2086966 0.9782147 0.1547515 0.1785005 1.4 0.0 0.0 2.3
385 0.1925 0.2081973 0.9792117 0.154903 0.1780271 1.4 0.0 0.0 2.3
386 0.193 0.2077052 0.9801825 0.1550514 0.1775635 1.4 0.0 0.0 2.3
387 0.1935 0.2072202 0.9811279 0.1551966 0.1771096 1.4 0.0 0.0 2.3
388 0.194 0.2067422 0.9820485 0.1553387 0.176665 1.4 0.0 0.0 2.3
389 0.1945 0.2062711 0.982945 0.1554778 0.1762296 1.4 0.0 0.0 2.3
390 0.195 0.205807 0.983818 0.155614 0.175803 1.4 0.0 0.0 2.3
391 0.1955 0.2053496 0.9846681 0.1557472 0.1753851 1.4 0.0 0.0 2.3
392 0.196 0.204899 0.9854959 0.1558776 0.1749757 1.4 0.0 0.0 2.3
393 0.1965 0.2044551 0.9863019 0.1560051 0.1745745 1.4 0.0 0.0 2.3
394 0.197 0.2040177 0.9870869 0.1561299 0.1741813 1.4 0.0 0.0 2.3
395 0.1975 0.2035869 0.9878512 0.156252 0.1737959 1.4 0.0 0.0 2.3
396 0.198 0.2031625 0.9885956 0.1563714 0.1734182 1.4 0.0 0.0 2.3
397 0.1985 0.2027445 0.9893203 0.1564882 0.173048 1.4 0.0 0.0 2.3
398 0.199 0.2023327 0.9900261 0.1566024 0.1726851 1.4 0.0 0.0 2.3
399 0.1995 0.2019272 0.9907133 0.1567141 0.1723292 1.4 0.0 0.0 2.3
400 0.2 0.2015278 0.9913826 0.1568233 0.1719803 0.0 0.0 2.3 0.0
401 0.2005 0.191313 0.9806844 0.1567969 0.177919 0.0 0.0 2.3 0.0
402 0.201 0.1819731 0.965575 0.1565572 0.1831959 0.0 0.0 2.3 0.0
403 0.2015 0.1767323 0.9483664 0.1560395 0.1868521 0.0 0.0 2.3 0.0
404 0.202 0.1735955 0.9300786 0.1552983 0.1898148 0.0 0.0 2.3 0.0
405 0.2025 0.1713673 0.9111988 0.154413 0.192443 0.0 0.0 2.3 0.0
406 0.203 0.1695346 0.8919959 0.1534348 0.1948473 0.0 0.0 2.3 0.0
407 0.2035 0.1678905 0.8726408 0.1523911 0.1970651 0.0 0.0 2.3 0.0
408 0.204 0.166351 0.8532549 0.1512969 0.1991148 0.0 0.0 2.3 0.0
409 0.2045 0.1648805 0.8339306 0.1501613 0.2010091 0.0 0.0 2.3 0.0
410 0.205 0.163463 0.8147404 0.1489906 0.202759 0.0 0.0 2.3 0.0
411 0.2055 0.1620905 0.7957422 0.1477899 0.2043744 0.0 0.0 2.3 0.0
412 0.206 0.1607584 0.7769821 0.1465633 0.2058647 0.0 0.0 2.3 0.0
413 0.2065 0.1594638 0.7584969 0.1453144 0.2072383 0.0 0.0 2.3 0.0
414 0.207 0.1582048 0.7403135 0.1440464 0.2085031 0.0 0.0 2.3 0.0
415 0.2075 0.1569782 0.7224528 0.1427615 0.2096593 0.0 0.0 2.3 0.0
416 0.208 0.1557707 0.7049295 0.1414562 0.2106843 0.0 0.0 2.3 0.0
417 0.2085 0.1545866 0.6877589 0.140136 0.2116157 0.0 0.0 2.3 0.0
418 0.209 0.1534354 0.6709517 0.1388079 0.2124746 0.0 0.0 2.3 0.0
419 0.2095 0.1523194 0.6545144 0.1374748 0.213268 0.0 0.0 2.3 0.0
420 0.21 0.1512372 0.63845 0.1361379 0.2139992 0.0 0.0 2.3 0.0
421 0.2105 0.1501859 0.6227591 0.1347977 0.214671 0.0 0.0 2.3 0.0
422 0.211 0.1491633 0.6074401 0.1334549 0.215286 0.0 0.0 2.3 0.0
423 0.2115 0.1481672 0.59249 0.1321102 0.2158472 0.0 0.0 2.3 0.0
424 0.212 0.1471961 0.5779045 0.1307643 0.2163574 0.0 0.0 2.3 0.0
425 0.2125 0.1462487 0.5636787 0.1294182 0.2168193 0.0 0.0 2.3 0.0
426 0.213 0.145324 0.5498068 0.1280725 0.2172359 0.0 0.0 2.3 0.0
427 0.2135 0.1444212 0.5362824 0.1267282 0.2176097 0.0 0.0 2.3 0.0
428 0.214 0.1435395 0.5230988 0.1253859 0.2179434 0.0 0.0 2.3 0.0
429 0.2145 0.1426782 0.5102491 0.1240464 0.2182394 0.0 0.0 2.3 0.0
430 0.215 0.1418368 0.4977261 0.1227102 0.2185001 0.0 0.0 2.3 0.0
431 0.2155 0.1410145 0.4855224 0.1213781 0.2187277 0.0 0.0 2.3 0.0
432 0.216 0.1402109 0.4736306 0.1200506 0.2189245 0.0 0.0 2.3 0.0
433 0.2165 0.1394254 0.4620432 0.1187282 0.2190922 0.0 0.0 2.3 0.0
434 0.217 0.1386575 0.4507529 0.1174115 0.2192329 0.0 0.0 2.3 0.0
435 0.2175 0.1379066 0.4397523 0.1161007 0.2193484 0.0 0.0 2.3 0.0
436 0.218 0.1371722 0.4290339 0.1147965 0.2194402 0.0 0.0 2.3 0.0
437 0.2185 0.1364538 0.4185907 0.1134991 0.2195099 0.0 0.0 2.3 0.0
438 0.219 0.135751 0.4084154 0.112209 0.2195591 0.0 0.0 2.3 0.0
439 0.2195 0.1350634 0.398501 0.1109264 0.2195892 0.0 0.0 2.3 0.0
440 0.22 0.1343904 0.3888408 0.1096517 0.2196013 0.0 0.0 2.3 0.0
441 0.2205 0.1337316 0.379428 0.1083852 0.2195968 0.0 0.0 2.3 0.0
442 0.221 0.1330867 0.3702559 0.1071271 0.2195768 0.0 0.0 2.3 0.0
443 0.2215 0.1324552 0.3613182 0.1058777 0.2195423 0.0 0.0 2.3 0.0
444 0.222 0.1318367 0.3526086 0.1046371 0.2194944 0.0 0.0 2.3 0.0
445 0.2225 0.1312309 0.344121 0.1034057 0.219434 0.0 0.0 2.3 0.0
446 0.223 0.1306374 0.3358493 0.1021837 0.219362 0.0 0.0 2.3 0.0
447 0.2235 0.1300558 0.3277878 0.1009711 0.2192792 0.0 0.0 2.3 0.0
448 0.224 0.1294858 0.3199309 0.09976815 0.2191864 0.0 0.0 2.3 0.0
449 0.2245 0.1289272 0.3122729 0.09857504 0.2190843 0.0 0.0 2.3 0.0
450 0.225 0.1283794 0.3048086 0.09739188 0.2189737 0.0 0.0 2.3 0.0
451 0.2255 0.1278424 0.2975327 0.0962188 0.2188551 0.0 0.0 2.3 0.0
452 0.226 0.1273157 0.2904401 0.09505591 0.2187292 0.0 0.0 2.3 0.0
453 0.2265 0.126799 0.283526 0.09390332 0.2185965 0.0 0.0 2.3 0.0
454 0.227 0.1262922 0.2767855 0.09276112 0.2184575 0.0 0.0 2.3 0.0
455 0.2275 0.1257949 0.2702139 0.09162939 0.2183128 0.0 0.0 2.3 0.0
456 0.228 0.1253069 0.2638068 0.09050821 0.2181629 0.0 0.0 2.3 0.0
457 0.2285 0.1248279 0.2575597 0.08939764 0.2180081 0.0 0.0 2.3 0.0
458 0.229 0.1243577 0.2514683 0.08829773 0.2178489 0.0 0.0 2.3 0.0
459 0.2295 0.1238961 0.2455286 0.08720854 0.2176856 0.0 0.0 2.3 0.0
460 0.23 0.1234428 0.2397364 0.0861301 0.2175186 0.0 0.0 2.3 0.0
461 0.2305 0.1229976 0.2340878 0.08506245 0.2173484 0.0 0.0 2.3 0.0
462 0.231 0.1225603 0.2285791 0.08400561 0.217175 0.0 0.0 2.3 0.0
463 0.2315 0.1221307 0.2232064 0.08295959 0.216999 0.0 0.0 2.3 0.0
464 0.232 0.1217086 0.2179663 0.08192442 0.2168205 0.0 0.0 2.3 0.0
465 0.2325 0.1212938 0.2128551 0.0809001 0.2166399 0.0 0.0 2.3 0.0
466 0.233 0.1208862 0.2078696 0.07988662 0.2164573 0.0 0.0 2.3 0.0
467 0.2335 0.1204855 0.2030063 0.07888399 0.216273 0.0 0.0 2.3 0.0
468 0.234 0.1200915 0.1982621 0.07789219 0.2160872 0.0 0.0 2.3 0.0
469 0.2345 0.1197042 0.1936339 0.0769112 0.2159002 0.0 0.0 2.3 0.0
470 0.235 0.1193234 0.1891186 0.07594101 0.2157121 0.0 0.0 2.3 0.0
471 0.2355 0.1189488 0.1847133 0.07498159 0.215523 0.0 0.0 2.3 0.0
472 0.236 0.1185804 0.180415 0.07403291 0.2153332 0.0 0.0 2.3 0.0
473 0.2365 0.118218 0.1762211 0.07309494 0.2151429 0.0 0.0 2.3 0.0
474 0.237 0.1178614 0.1721288 0.07216764 0.2149521 0.0 0.0 2.3 0.0
475 0.2375 0.1175106 0.1681354 0.07125097 0.214761 0.0 0.0 2.3 0.0
476 0.238 0.1171653 0.1642385 0.07034489 0.2145697 0.0 0.0 2.3 0.0
477 0.2385 0.1168255 0.1604354 0.06944935 0.2143784 0.0 0.0 2.3 0.0
478 0.239 0.1164911 0.1567238 0.0685643 0.2141871 0.0 0.0 2.3 0.0
479 0.2395 0.1161618 0.1531014 0.06768968 0.213996 0.0 0.0 2.3 0.0
480 0.24 0.1158377 0.1495658 0.06682545 0.2138052 0.0 0.0 2.3 0.0
481 0.2405 0.1155186 0.1461147 0.06597153 0.2136147 0.0 0.0 2.3 0.0
482 0.241 0.1152043 0.1427462 0.06512788 0.2134247 0.0 0.0 2.3 0.0
483 0.2415 0.1148948 0.1394579 0.06429443 0.2132352 0.0 0.0 2.3 0.0
484 0.242 0.1145899 0.1362479 0.06347111 0.2130464 0.0 0.0 2.3 0.0
485 0.2425 0.1142897 0.1331142 0.06265785 0.2128582 0.0 0.0 2.3 0.0
486 0.243 0.1139938 0.1300549 0.06185459 0.2126707 0.0 0.0 2.3 0.0
487 0.2435 0.1137024 0.1270679 0.06106126 0.212484 0.0 0.0 2.3 0.0
488 0.244 0.1134153 0.1241516 0.06027778 0.2122982 0.0 0.0 2.3 0.0
489 0.2445 0.1131323 0.1213041 0.05950408 0.2121133 0.0 0.0 2.3 0.0
490 0.245 0.1128535 0.1185237 0.05874008 0.2119294 0.0 0.0 2.3 0.0
491 0.2455 0.1125787 0.1158087 0.05798571 0.2117464 0.0 0.0 2.3 0.0
492 0.246 0.1123078 0.1131574 0.05724089 0.2115646 0.0 0.0 2.3 0.0
493 0.2465 0.1120408 0.1105683 0.05650554 0.2113837 0.0 0.0 2.3 0.0
494 0.247 0.1117776 0.1080397 0.05577958 0.211204 0.0 0.0 2.3 0.0
495 0.2475 0.1115181 0.1055702 0.05506293 0.2110255 0.0 0.0 2.3 0.0
496 0.248 0.1112623 0.1031582 0.0543555 0.2108481 0.0 0.0 2.3 0.0
497 0.2485 0.11101 0.1008024 0.05365723 0.210672 0.0 0.0 2.3 0.0
498 0.249 0.1107613 0.09850137 0.05296801 0.210497 0.0 0.0 2.3 0.0
499 0.2495 0.1105159 0.09625367 0.05228777 0.2103234 0.0 0.0 2.3 0.0
500 0.25 0.110274 0.09405802 0.05161643 0.210151 0.0 0.0 0.0 0.0
501 0.2505 0.1084831 0.09187323 0.04984478 0.1978547 0.0 0.0 0.0 0.0
502 0.251 0.1051132 0.08962741 0.04749497 0.1868747 0.0 0.0 0.0 0.0
503 0.2515 0.1021553 0.08735408 0.04566319 0.1786855 0.0 0.0 0.0 0.0
504 0.252 0.09979979 0.08508691 0.04422034 0.1715925 0.0 0.0 0.0 0.0
505 0.2525 0.09781936 0.08284281 0.04296811 0.165003 0.0 0.0 0.0 0.0
506 0.253 0.09602874 0.08062895 0.04179966 0.1587453 0.0 0.0 0.0 0.0
507 0.2535 0.09432607 0.07844809 0.04066813 0.152764 0.0 0.0 0.0 0.0
508 0.254 0.09266227 0.07630117 0.03955463 0.1470337 0.0 0.0 0.0 0.0
509 0.2545 0.09101504 0.07418833 0.03845181 0.1415379 0.0 0.0 0.0 0.0
510 0.255 0.08937468 0.0721094 0.03735695 0.1362629 0.0 0.0 0.0 0.0
511 0.2555 0.08773725 0.07006404 0.03626907 0.1311962 0.0 0.0 0.0 0.0
512 0.256 0.08610135 0.06805185 0.03518787 0.1263267 0.0 0.0 0.0 0.0
513 0.2565 0.0844668 0.06607236 0.03411334 0.1216436 0.0 0.0 0.0 0.0
514 0.257 0.08283392 0.06412509 0.03304554 0.117137 0.0 0.0 0.0 0.0
515 0.2575 0.08120329 0.06220954 0.03198458 0.1127977 0.0 0.0 0.0 0.0
516 0.258 0.07957557 0.06032519 0.03093058 0.108617 0.0 0.0 0.0 0.0
517 0.2585 0.07795144 0.05847152 0.02988364 0.1045867 0.0 0.0 0.0 0.0
518 0.259 0.07633162 0.05664801 0.0288439 0.1006992 0.0 0.0 0.0 0.0
519 0.2595 0.07471676 0.05485414 0.02781144 0.09694727 0.0 0.0 0.0 0.0
520 0.26 0.0731075 0.05308939 0.02678637 0.09332414 0.0 0.0 0.0 0.0
521 0.2605 0.07150447 0.05135324 0.02576879 0.0898235 0.0 0.0 0.0 0.0
522 0.261 0.06990824 0.04964518 0.02475879 0.08643939 0.0 0.0 0.0 0.0
523 0.2615 0.06831936 0.04796471 0.02375643 0.0831662 0.0 0.0 0.0 0.0
524 0.262 0.06673834 0.04631132 0.0227618 0.07999868 0.0 0.0 0.0 0.0
525 0.2625 0.06516568 0.04468454 0.02177496 0.07693187 0.0 0.0 0.0 0.0
526 0.263 0.06360182 0.04308387 0.02079597 0.07396112 0.0 0.0 0.0 0.0
527 0.2635 0.0620472 0.04150884 0.01982489 0.07108202 0.0 0.0 0.0 0.0
528 0.264 0.06050221 0.03995899 0.01886177 0.06829045 0.0 0.0 0.0 0.0
529 0.2645 0.05896724 0.03843386 0.01790665 0.06558251 0.0 0.0 0.0 0.0
530 0.265 0.05744263 0.036933 0.01695957 0.06295453 0.0 0.0 0.0 0.0
531 0.2655 0.0559287 0.03545597 0.01602057 0.06040303 0.0 0.0 0.0 0.0
532 0.266 0.05442577 0.03400234 0.01508967 0.05792475 0.0 0.0 0.0 0.0
533 0.2665 0.05293411 0.03257168 0.0141669 0.0555166 0.0 0.0 0.0 0.0
534 0.267 0.05145398 0.03116359 0.01325228 0.05317565 0.0 0.0 0.0 0.0
535 0.2675 0.04998564 0.02977766 0.01234584 0.05089914 0.0 0.0 0.0 0.0
536 0.268 0.04852928 0.02841348 0.01144757 0.04868448 0.0 0.0 0.0 0.0
537 0.2685 0.04708513 0.02707068 0.01055748 0.04652917 0.0 0.0 0.0 0.0
538 0.269 0.04565337 0.02574886 0.009675592 0.04443089 0.0 0.0 0.0 0.0
539 0.2695 0.04423417 0.02444766 0.008801895 0.04238742 0.0 0.0 0.0 0.0
540 0.27 0.04282769 0.02316671 0.00793639 0.04039665 0.0 0.0 0.0 0.0
541 0.2705 0.04143405 0.02190565 0.007079069 0.03845659 0.0 0.0 0.0 0.0
542 0.271 0.04005339 0.02066413 0.006229926 0.03656535 0.0 0.0 0.0 0.0
543 0.2715 0.03868582 0.0194418 0.005388948 0.03472114 0.0 0.0 0.0 0.0
544 0.272 0.03733144 0.01823834 0.004556121 0.03292224 0.0 0.0 0.0 0.0
545 0.2725 0.03599033 0.01705341 0.003731429 0.03116704 0.0 0.0 0.0 0.0
546 0.273 0.03466256 0.01588669 0.00291485 0.02945399 0.0 0.0 0.0 0.0
547 0.2735 0.0333482 0.01473786 0.002106364 0.02778162 0.0 0.0 0.0 0.0
548 0.274 0.0320473 0.01360661 0.001305946 0.02614854 0.0 0.0 0.0 0.0
549 0.2745 0.03075989 0.01249264 0.0005135682 0.0245534 0.0 0.0 0.0 0.0
550 0.275 0.02948602 0.01139566 -0.0002707968 0.02299495 0.0 0.0 0.0 0.0
551 0.2755 0.0282257 0.01031536 -0.00104718 0.02147196 0.0 0.0 0.0 0.0
552 0.276 0.02697894 0.00925147 -0.001815615 0.01998329 0.0 0.0 0.0 0.0
553 0.2765 0.02574575 0.008203704 -0.002576135 0.01852783 0.0 0.0 0.0 0.0
554 0.277 0.02452612 0.007171789 -0.003328778 0.01710452 0.0 0.0 0.0 0.0
555 0.2775 0.02332005 0.006155457 -0.00407358 0.01571236 0.0 0.0 0.0 0.0
556 0.278 0.02212751 0.005154444 -0.004810581 0.01435037 0.0 0.0 0.0 0.0
557 0.2785 0.02094848 0.004168493 -0.005539823 0.01301765 0.0 0.0 0.0 0.0
558 0.279 0.01978293 0.00319735 -0.006261347 0.0117133 0.0 0.0 0.0 0.0
559 0.2795 0.01863081 0.002240767 -0.006975196 0.01043648 0.0 0.0 0.0 0.0
560 0.28 0.01749209 0.001298501 -0.007681417 0.009186372 0.0 0.0 0.0 0.0
561 0.2805 0.01636672 0.0003703136 -0.008380054 0.007962207 0.0 0.0 0.0 0.0
562 0.281 0.01525464 -0.0005440287 -0.009071154 0.006763235 0.0 0.0 0.0 0.0
563 0.2815 0.01415579 -0.001444755 -0.009754767 0.005588739 0.0 0.0 0.0 0.0
564 0.282 0.01307012 -0.002332092 -0.01043094 0.004438034 0.0 0.0 0.0 0.0
565 0.2825 0.01199754 -0.003206257 -0.01109972 0.003310456 0.0 0.0 0.0 0.0
566 0.283 0.01093799 -0.00406747 -0.01176117 0.002205371 0.0 0.0 0.0 0.0
567 0.2835 0.009891393 -0.00491594 -0.01241533 0.001122169 0.0 0.0 0.0 0.0
568 0.284 0.00885767 -0.005751877 -0.01306225 6.026182e-05 0.0 0.0 0.0 0.0
569 0.2845 0.007836737 -0.006575485 -0.01370199 -0.0009809168 0.0 0.0 0.0 0.0
570 0.285 0.00682851 -0.007386964 -0.0143346 -0.002001911 0.0 0.0 0.0 0.0
571 0.2855 0.005832898 -0.008186511 -0.01496014 -0.003003247 0.0 0.0 0.0 0.0
572 0.286 0.004849811 -0.008974319 -0.01557865 -0.003985429 0.0 0.0 0.0 0.0
573 0.2865 0.003879154 -0.009750576 -0.0161902 -0.004948945 0.0 0.0 0.0 0.0
574 0.287 0.002920832 -0.01051547 -0.01679485 -0.005894267 0.0 0.0 0.0 0.0
575 0.2875 0.001974746 -0.01126918 -0.01739263 -0.006821847 0.0 0.0 0.0 0.0
576 0.288 0.001040796 -0.01201189 -0.01798362 -0.007732126 0.0 0.0 0.0 0.0
577 0.2885 0.0001188794 -0.01274378 -0.01856787 -0.008625525 0.0 0.0 0.0 0.0
578 0.289 -0.0007911074 -0.013465 -0.01914544 -0.009502455 0.0 0.0 0.0 0.0
579 0.2895 -0.00168927 -0.01417575 -0.01971638 -0.01036331 0.0 0.0 0.0 0.0
580 0.29 -0.002575714 -0.01487617 -0.02028075 -0.01120847 0.0 0.0 0.0 0.0
581 0.2905 -0.003450548 -0.01556644 -0.0208386 -0.01203832 0.0 0.0 0.0 0.0
582 0.291 -0.004313882 -0.01624672 -0.02139001 -0.0128532 0.0 0.0 0.0 0.0
583 0.2915 -0.005165824 -0.01691716 -0.02193501 -0.01365346 0.0 0.0 0.0 0.0
584 0.292 -0.006006486 -0.01757791 -0.02247367 -0.01443944 0.0 0.0 0.0 0.0
585 0.2925 -0.006835979 -0.01822914 -0.02300606 -0.01521146 0.0 0.0 0.0 0.0
586 0.293 -0.007654416 -0.01887098 -0.02353222 -0.01596984 0.0 0.0 0.0 0.0
587 0.2935 -0.008461909 -0.01950358 -0.02405221 -0.01671489 0.0 0.0 0.0 0.0
588 0.294 -0.009258572 -0.0201271 -0.0245661 -0.01744689 0.0 0.0 0.0 0.0
589 0.2945 -0.01004452 -0.02074167 -0.02507393 -0.01816615 0.0 0.0 0.0 0.0
590 0.295 -0.01081986 -0.02134742 -0.02557578 -0.01887293 0.0 0.0 0.0 0.0
591 0.2955 -0.01158472 -0.0219445 -0.02607168 -0.0195675 0.0 0.0 0.0 0.0
592 0.296 -0.0123392 -0.02253304 -0.02656171 -0.02025014 0.0 0.0 0.0 0.0
593 0.2965 -0.01308342 -0.02311317 -0.02704593 -0.02092109 0.0 0.0 0.0 0.0
594 0.297 -0.01381749 -0.02368502 -0.02752437 -0.0215806 0.0 0.0 0.0 0.0
595 0.2975 -0.01454153 -0.02424872 -0.02799712 -0.02222891 0.0 0.0 0.0 0.0
596 0.298 -0.01525566 -0.0248044 -0.02846421 -0.02286627 0.0 0.0 0.0 0.0
597 0.2985 -0.01595998 -0.02535217 -0.02892572 -0.02349288 0.0 0.0 0.0 0.0
598 0.299 -0.0166546 -0.02589215 -0.02938168 -0.02410899 0.0 0.0 0.0 0.0
