83 0.0415 0.03992301 0.8275727 0.06462269 0.08632556 1.4 0.0 2.3 0.95473
84 0.042 0.04259072 0.831284 0.06637455 0.09242581 1.4 0.0 2.3 0.96623
85 0.0425 0.04488123 0.8349309 0.06793026 0.09807647 1.4 0.0 2.3 0.97773
86 0.043 0.04698057 0.838508 0.06939626 0.1034573 1.4 0.0 2.3 0.98923
87 0.0435 0.04899874 0.8420145 0.07082201 0.1086323 1.4 0.0 2.3 1.00073
88 0.044 0.05098784 0.8454512 0.07222741 0.1136246 1.4 0.0 2.3 1.01223
89 0.0445 0.05296967 0.8488196 0.07361989 0.1184381 1.4 0.0 2.3 1.02373
90 0.045 0.05495239 0.8521215 0.07500208 0.1230874 1.4 0.0 2.3 1.03523
91 0.0455 0.0569386 0.8553585 0.07637485 0.1275863 1.4 0.0 2.3 1.04673
92 0.046 0.0589284 0.8585309 0.07773811 0.1319379 1.4 0.0 2.3 1.05823
93 0.0465 0.06091455 0.8616352 0.07908331 0.1361216 1.4 0.0 2.3 1.06973
94 0.047 0.06288415 0.8646692 0.0803937 0.1401611 1.4 0.0 2.3 1.08123
95 0.0475 0.06485442 0.8676354 0.08169575 0.1440852 1.4 0.0 2.3 1.09273
96 0.048 0.06683479 0.8705381 0.08300045 0.1479034 1.4 0.0 2.3 1.10423
97 0.0485 0.06882527 0.8733814 0.08430663 0.1516198 1.4 0.0 2.3 1.11573
98 0.049 0.07082315 0.876169 0.0856108 0.1552379 1.4 0.0 2.3 1.12723
99 0.0495 0.07282561 0.8789039 0.08690996 0.1587613 1.4 0.0 2.3 1.13873
100 0.05 0.07483034 0.8815886 0.0882021 0.1621935 0.0 0.0 0.0 1.15023
101 0.0505 0.07526799 0.8728386 0.08812782 0.153262 0.0 0.0 0.0 1.16173
102 0.051 0.07410346 0.8595405 0.08708724 0.1455373 0.0 0.0 0.0 1.17323
103 0.0515 0.07334256 0.8440383 0.08631854 0.1405233 0.0 0.0 0.0 1.18473
104 0.052 0.07317634 0.8273906 0.08577677 0.1365191 0.0 0.0 0.0 1.19623
105 0.0525 0.07337701 0.8101055 0.08531099 0.1329331 0.0 0.0 0.0 1.20773
106 0.053 0.07375858 0.7924612 0.08484078 0.1295972 0.0 0.0 0.0 1.21923
107 0.0535 0.07421873 0.7746327 0.08433496 0.1264593 0.0 0.0 0.0 1.23073
108 0.054 0.074708 0.7567431 0.08378491 0.1234983 0.0 0.0 0.0 1.24223
109 0.0545 0.07520385 0.7388858 0.08319077 0.120701 0.0 0.0 0.0 1.25373
110 0.055 0.07569635 0.7211338 0.0825557 0.1180573 0.0 0.0 0.0 1.26523
111 0.0555 0.07618138 0.7035456 0.08188366 0.1155583 0.0 0.0 0.0 1.27673
112 0.056 0.07665741 0.6861678 0.08117856 0.1131957 0.0 0.0 0.0 1.28823
113 0.0565 0.0771241 0.6690375 0.08044407 0.1109619 0.0 0.0 0.0 1.29973
114 0.057 0.07758167 0.6521839 0.07968348 0.1088497 0.0 0.0 0.0 1.31123
115 0.0575 0.07803057 0.6356298 0.07889978 0.1068526 0.0 0.0 0.0 1.32273
116 0.058 0.07847136 0.6193923 0.07809565 0.1049643 0.0 0.0 0.0 1.33423
117 0.0585 0.07890466 0.6034842 0.0772735 0.1031137 0.0 0.0 0.0 1.34573
118 0.059 0.07933092 0.5879142 0.07643546 0.1013053 0.0 0.0 0.0 1.35723
119 0.0595 0.07975074 0.5726882 0.07558349 0.09962634 0.0 0.0 0.0 1.36873
120 0.06 0.08016481 0.5578093 0.07471942 0.098068 0.0 0.0 0.0 1.38023
121 0.0605 0.08057378 0.5432784 0.07384487 0.09661626 0.0 0.0 0.0 1.39173
122 0.061 0.08097823 0.5290949 0.07296134 0.0952597 0.0 0.0 0.0 1.40323
123 0.0615 0.08137869 0.5152566 0.07207018 0.09398926 0.0 0.0 0.0 1.41473
124 0.062 0.08177566 0.5017601 0.07117264 0.0927976 0.0 0.0 0.0 1.42623
125 0.0625 0.08216962 0.4886011 0.07026986 0.09167866 0.0 0.0 0.0 1.43773
126 0.063 0.08256101 0.4757747 0.06936292 0.09062733 0.0 0.0 0.0 1.44923
127 0.0635 0.08295027 0.4632751 0.06845277 0.0896392 0.0 0.0 0.0 1.46073
128 0.064 0.08333781 0.4510964 0.06754034 0.08871047 0.0 0.0 0.0 1.47223
129 0.0645 0.08372403 0.4392322 0.06662646 0.08783776 0.0 0.0 0.0 1.48373
130 0.065 0.08410929 0.4276758 0.06571194 0.08701806 0.0 0.0 0.0 1.49523
131 0.0655 0.08449397 0.4164204 0.06479749 0.08624865 0.0 0.0 0.0 1.50673
132 0.066 0.0848784 0.4054591 0.0638838 0.08552708 0.0 0.0 0.0 1.51823
133 0.0665 0.08526291 0.3947849 0.06297152 0.08485108 0.0 0.0 0.0 1.52973
134 0.067 0.08564782 0.3843908 0.06206125 0.08421859 0.0 0.0 0.0 1.54123
135 0.0675 0.08603342 0.3742699 0.06115354 0.08362769 0.0 0.0 0.0 1.55273
136 0.068 0.08642 0.3644153 0.06024893 0.08307657 0.0 0.0 0.0 1.56423
137 0.0685 0.08680784 0.3548202 0.0593479 0.08256359 0.0 0.0 0.0 1.57573
138 0.069 0.08719707 0.3454777 0.05845089 0.08208701 0.0 0.0 0.0 1.58723
139 0.0695 0.08758775 0.3363808 0.05755829 0.08164522 0.0 0.0 0.0 1.59873
140 0.07 0.08798022 0.3275233 0.05667051 0.08123702 0.0 0.0 0.0 1.61023
141 0.0705 0.08837483 0.3188988 0.05578798 0.08086119 0.0 0.0 0.0 1.62173
142 0.071 0.08877188 0.3105013 0.05491108 0.08051656 0.0 0.0 0.0 1.63323
143 0.0715 0.08917161 0.3023247 0.05404016 0.080202 0.0 0.0 0.0 1.64473
144 0.072 0.08957422 0.2943632 0.05317555 0.07991643 0.0 0.0 0.0 1.65623
145 0.0725 0.0899799 0.2866111 0.05231753 0.07965883 0.0 0.0 0.0 1.66773
146 0.073 0.0903888 0.2790627 0.0514664 0.07942821 0.0 0.0 0.0 1.67923
147 0.0735 0.09080107 0.2717127 0.05062241 0.07922363 0.0 0.0 0.0 1.69073
148 0.074 0.09121687 0.2645555 0.0497858 0.0790442 0.0 0.0 0.0 1.70223
149 0.0745 0.09163632 0.2575861 0.04895681 0.07888908 0.0 0.0 0.0 1.71373
150 0.075 0.09205954 0.2507994 0.04813564 0.07875745 0.0 0.0 0.0 1.72523
151 0.0755 0.09248666 0.2441903 0.04732248 0.07864854 0.0 0.0 0.0 1.73673
152 0.076 0.09291779 0.2377542 0.04651752 0.07856162 0.0 0.0 0.0 1.74823
153 0.0765 0.09335304 0.2314863 0.04572093 0.07849597 0.0 0.0 0.0 1.75973
154 0.077 0.0937925 0.2253822 0.04493287 0.07845092 0.0 0.0 0.0 1.77123
155 0.0775 0.09423628 0.2194374 0.04415347 0.07842583 0.0 0.0 0.0 1.78273
156 0.078 0.09468445 0.2136475 0.04338288 0.0784201 0.0 0.0 0.0 1.79423
157 0.0785 0.0951371 0.2080086 0.04262121 0.07843312 0.0 0.0 0.0 1.80573
158 0.079 0.09559431 0.2025164 0.04186858 0.07846434 0.0 0.0 0.0 1.81723
159 0.0795 0.09605615 0.1971672 0.04112509 0.07851323 0.0 0.0 0.0 1.82873
160 0.08 0.09652268 0.191957 0.04039082 0.07857925 0.0 0.0 0.0 1.84023
161 0.0805 0.09699397 0.1868822 0.03966588 0.07866193 0.0 0.0 0.0 1.85173
162 0.081 0.09747006 0.1819391 0.03895032 0.07876078 0.0 0.0 0.0 1.86323
163 0.0815 0.09795101 0.1771243 0.03824421 0.07887535 0.0 0.0 0.0 1.87473
164 0.082 0.09843687 0.1724343 0.03754762 0.07900519 0.0 0.0 0.0 1.88623
165 0.0825 0.09892766 0.1678659 0.03686059 0.0791499 0.0 0.0 0.0 1.89773
166 0.083 0.09942344 0.1634159 0.03618317 0.07930907 0.0 0.0 0.0 1.90923
167 0.0835 0.09992425 0.1590812 0.0355154 0.07948231 0.0 0.0 0.0 1.92073
168 0.084 0.1004301 0.1548587 0.03485732 0.07966925 0.0 0.0 0.0 1.93223
169 0.0845 0.100941 0.1507455 0.03420893 0.07986953 0.0 0.0 0.0 1.94373
170 0.085 0.1014571 0.1467387 0.03357027 0.08008281 0.0 0.0 0.0 1.95523
171 0.0855 0.1019782 0.1428356 0.03294135 0.08030875 0.0 0.0 0.0 1.96673
172 0.086 0.1025045 0.1390335 0.03232216 0.08054704 0.0 0.0 0.0 1.97823
173 0.0865 0.1030359 0.1353297 0.03171273 0.08079736 0.0 0.0 0.0 1.98973
174 0.087 0.1035725 0.1317217 0.03111303 0.08105942 0.0 0.0 0.0 2.00123
175 0.0875 0.1041142 0.128207 0.03052308 0.08133293 0.0 0.0 0.0 2.01273
176 0.088 0.1046611 0.1247832 0.02994285 0.08161762 0.0 0.0 0.0 2.02423
177 0.0885 0.1052132 0.121448 0.02937232 0.08191321 0.0 0.0 0.0 2.03573
178 0.089 0.1057705 0.1181991 0.02881149 0.08221945 0.0 0.0 0.0 2.04723
179 0.0895 0.1063329 0.1150342 0.02826032 0.08253608 0.0 0.0 0.0 2.05873
180 0.09 0.1069004 0.1119512 0.02771878 0.08285967 0.0 0.0 0.0 2.07023
181 0.0905 0.1074725 0.108948 0.02718679 0.08318511 0.0 0.0 0.0 2.08173
182 0.091 0.1080491 0.1060224 0.02666429 0.08351879 0.0 0.0 0.0 2.09323
183 0.0915 0.1086307 0.1031725 0.02615129 0.08386287 0.0 0.0 0.0 2.10473
184 0.092 0.1092173 0.1003964 0.02564778 0.08421763 0.0 0.0 0.0 2.11623
185 0.0925 0.1098092 0.09769229 0.02515373 0.08458293 0.0 0.0 0.0 2.12773
186 0.093 0.1104062 0.09505831 0.02466911 0.08495851 0.0 0.0 0.0 2.13923
187 0.0935 0.1110085 0.09249273 0.02419386 0.0853441 0.0 0.0 0.0 2.15073
188 0.094 0.1116159 0.08999386 0.02372794 0.08573942 0.0 0.0 0.0 2.16223
189 0.0945 0.1122285 0.08756002 0.02327129 0.08614417 0.0 0.0 0.0 2.17373
190 0.095 0.1128462 0.08518957 0.02282386 0.08655806 0.0 0.0 0.0 2.18523
191 0.0955 0.113469 0.08288093 0.02238559 0.08698079 0.0 0.0 0.0 2.19673
192 0.096 0.1140968 0.08063256 0.02195641 0.08741209 0.0 0.0 0.0 2.20823
193 0.0965 0.1147294 0.07844294 0.02153627 0.08785169 0.0 0.0 0.0 2.21973
194 0.097 0.1153669 0.07631061 0.02112511 0.0882993 0.0 0.0 0.0 2.23123
195 0.0975 0.1160091 0.07423413 0.02072285 0.08875468 0.0 0.0 0.0 2.24273
196 0.098 0.1166563 0.07221211 0.02032944 0.0892176 0.0 0.0 0.0 2.25423
197 0.0985 0.1173084 0.0702432 0.01994481 0.08968787 0.0 0.0 0.0 2.26573
198 0.099 0.1179654 0.06832608 0.0195689 0.09016528 0.0 0.0 0.0 2.27723
199 0.0995 0.1186272 0.06645947 0.01920163 0.09064965 0.0 0.0 0.0 2.28873
200 0.1 0.1192938 0.06464186 0.01884293 0.09106266 1.4 1.4 0.0 0.0
201 0.1005 0.1086145 0.07460779 0.0319676 0.08593409 1.4 1.4 0.0 0.0
202 0.101 0.09724448 0.089569 0.04510476 0.08153362 1.4 1.4 0.0 0.0
203 0.1015 0.09036042 0.107035 0.05664135 0.07830042 1.4 1.4 0.0 0.0
204 0.102 0.08615781 0.1258602 0.06716864 0.07548381 1.4 1.4 0.0 0.0
205 0.1025 0.08322109 0.145481 0.0772239 0.07285241 1.4 1.4 0.0 0.0
206 0.103 0.08085727 0.165585 0.08711093 0.07034297 1.4 1.4 0.0 0.0
207 0.1035 0.07875964 0.1859742 0.09696826 0.06793115 1.4 1.4 0.0 0.0
208 0.104 0.07679292 0.2065085 0.1068465 0.0656034 1.4 1.4 0.0 0.0
209 0.1045 0.074905 0.2270818 0.1167595 0.06336062 1.4 1.4 0.0 0.0
210 0.105 0.07307381 0.2476102 0.1267042 0.06119982 1.4 1.4 0.0 0.0
211 0.1055 0.07128798 0.2680261 0.1366708 0.05911677 1.4 1.4 0.0 0.0
212 0.106 0.06954102 0.2882745 0.1466477 0.05710734 1.4 1.4 0.0 0.0
213 0.1065 0.06782882 0.3083106 0.1566231 0.05516683 1.4 1.4 0.0 0.0
214 0.107 0.06614515 0.3280974 0.1665843 0.0532851 1.4 1.4 0.0 0.0
215 0.1075 0.06449043 0.3476064 0.1765223 0.05146576 1.4 1.4 0.0 0.0
216 0.108 0.06286733 0.3668155 0.1864295 0.04970922 1.4 1.4 0.0 0.0
217 0.1085 0.06127606 0.3857075 0.1962981 0.04801302 1.4 1.4 0.0 0.0
218 0.109 0.05971571 0.4042692 0.2061207 0.04637433 1.4 1.4 0.0 0.0
219 0.1095 0.05818517 0.422491 0.2158904 0.04479042 1.4 1.4 0.0 0.0
220 0.11 0.0566835 0.4403661 0.225601 0.04325882 1.4 1.4 0.0 0.0
221 0.1105 0.05520997 0.4578902 0.235247 0.04177725 1.4 1.4 0.0 0.0
222 0.111 0.05376402 0.475061 0.2448233 0.04034358 1.4 1.4 0.0 0.0
223 0.1115 0.0523452 0.4918781 0.2543254 0.03895587 1.4 1.4 0.0 0.0
224 0.112 0.05095313 0.5083424 0.2637494 0.03761228 1.4 1.4 0.0 0.0
225 0.1125 0.04958745 0.5244558 0.2730915 0.0363111 1.4 1.4 0.0 0.0
226 0.113 0.04824782 0.5402216 0.2823485 0.0350507 1.4 1.4 0.0 0.0
227 0.1135 0.04693392 0.5556434 0.2915176 0.03382956 1.4 1.4 0.0 0.0
228 0.114 0.04564542 0.5707259 0.3005961 0.03264622 1.4 1.4 0.0 0.0
229 0.1145 0.044382 0.5854738 0.3095816 0.03149932 1.4 1.4 0.0 0.0
230 0.115 0.04314332 0.5998926 0.3184723 0.03038754 1.4 1.4 0.0 0.0
231 0.1155 0.04192904 0.613988 0.3272661 0.02930963 1.4 1.4 0.0 0.0
232 0.116 0.04073883 0.6277658 0.3359617 0.0282644 1.4 1.4 0.0 0.0
233 0.1165 0.03957235 0.6412321 0.3445575 0.02725072 1.4 1.4 0.0 0.0
234 0.117 0.03842925 0.654393 0.3530524 0.02626749 1.4 1.4 0.0 0.0
235 0.1175 0.0373092 0.6672548 0.3614454 0.02531369 1.4 1.4 0.0 0.0
236 0.118 0.03621185 0.6798237 0.3697357 0.02438831 1.4 1.4 0.0 0.0
237 0.1185 0.03513685 0.692106 0.3779226 0.02349041 1.4 1.4 0.0 0.0
238 0.119 0.03408387 0.704108 0.3860054 0.02261906 1.4 1.4 0.0 0.0
239 0.1195 0.03305256 0.7158357 0.3939839 0.02177339 1.4 1.4 0.0 0.0
240 0.12 0.03204258 0.7272954 0.4018577 0.02095257 1.4 1.4 0.0 0.0
241 0.1205 0.03105359 0.7384931 0.4096267 0.02015578 1.4 1.4 0.0 0.0
242 0.121 0.03008524 0.7494347 0.4172908 0.01938224 1.4 1.4 0.0 0.0
243 0.1215 0.02913721 0.7601262 0.4248499 0.01863121 1.4 1.4 0.0 0.0
244 0.122 0.02820916 0.7705732 0.4323043 0.01790198 1.4 1.4 0.0 0.0
245 0.1225 0.02730059 0.7807813 0.4396537 0.01719123 1.4 1.4 0.0 0.0
246 0.123 0.02641007 0.7907546 0.4468961 0.01649448 1.4 1.4 0.0 0.0
247 0.1235 0.0255382 0.8004991 0.4540338 0.0158189 1.4 1.4 0.0 0.0
248 0.124 0.0246854 0.8100207 0.4610687 0.01516468 1.4 1.4 0.0 0.0
249 0.1245 0.02385145 0.8193253 0.4680017 0.01453079 1.4 1.4 0.0 0.0
250 0.125 0.02303592 0.828418 0.4748329 0.01391624 1.4 1.4 0.0 0.0
251 0.1255 0.02223784 0.8373018 0.4813974 0.01332021 1.4 1.4 0.0 0.0
252 0.126 0.02144769 0.8459477 0.4870168 0.01274237 1.4 1.4 0.0 0.0
253 0.1265 0.02067019 0.8543559 0.4926789 0.01218158 1.4 1.4 0.0 0.0
254 0.127 0.01991244 0.8625552 0.4986492 0.01163694 1.4 1.4 0.0 0.0
255 0.1275 0.01917582 0.8705699 0.5048468 0.01110781 1.4 1.4 0.0 0.0
256 0.128 0.0184593 0.8784153 0.5111471 0.01059367 1.4 1.4 0.0 0.0
257 0.1285 0.01776132 0.8860999 0.5174539 0.01009406 1.4 1.4 0.0 0.0
258 0.129 0.01708048 0.8936279 0.5237058 0.009608537 1.4 1.4 0.0 0.0
259 0.1295 0.01641568 0.9010012 0.5298678 0.009136688 1.4 1.4 0.0 0.0
260 0.13 0.01576613 0.9082211 0.535922 0.008678112 1.4 1.4 0.0 0.0
261 0.1305 0.01513126 0.9152884 0.541861 0.008232422 1.4 1.4 0.0 0.0
262 0.131 0.01451065 0.9222041 0.5476833 0.007799243 1.4 1.4 0.0 0.0
263 0.1315 0.01390396 0.9289699 0.5533907 0.007378213 1.4 1.4 0.0 0.0
264 0.132 0.0133109 0.9355873 0.5589861 0.006968982 1.4 1.4 0.0 0.0
265 0.1325 0.01273121 0.9420584 0.5644735 0.006571211 1.4 1.4 0.0 0.0
266 0.133 0.01216467 0.9483857 0.5698566 0.006184571 1.4 1.4 0.0 0.0
267 0.1335 0.01161103 0.9545716 0.575139 0.005808747 1.4 1.4 0.0 0.0
268 0.134 0.01107007 0.960619 0.5803241 0.005443429 1.4 1.4 0.0 0.0
269 0.1345 0.01054156 0.9665306 0.5854149 0.005088321 1.4 1.4 0.0 0.0
270 0.135 0.01002528 0.9723093 0.5904141 0.004743135 1.4 1.4 0.0 0.0
271 0.1355 0.00952099 0.977958 0.595324 0.00440759 1.4 1.4 0.0 0.0
272 0.136 0.009028475 0.9834797 0.6001469 0.004081416 1.4 1.4 0.0 0.0
273 0.1365 0.008547506 0.9888773 0.6048848 0.003764351 1.4 1.4 0.0 0.0
274 0.137 0.008077858 0.9941536 0.6095393 0.00345614 1.4 1.4 0.0 0.0
275 0.1375 0.007619308 0.9993116 0.6141122 0.003156537 1.4 1.4 0.0 0.0
276 0.138 0.007171635 1.004354 0.6186051 0.002865302 1.4 1.4 0.0 0.0
277 0.1385 0.006734621 1.009283 0.6230192 0.002582204 1.4 1.4 0.0 0.0
278 0.139 0.006308049 1.014102 0.6273561 0.002307017 1.4 1.4 0.0 0.0
279 0.1395 0.005891706 1.018814 0.6316171 0.002039522 1.4 1.4 0.0 0.0
280 0.14 0.005485381 1.02342 0.6358033 0.001779508 1.4 0.0 0.0 0.0
281 0.1405 0.00506999 1.027491 0.6256898 0.001509015 1.4 0.0 0.0 0.0
282 0.141 0.004618627 1.03079 0.6154334 0.001233049 1.4 0.0 0.0 0.0
283 0.1415 0.00415764 1.033538 0.6074011 0.0009613343 1.4 0.0 0.0 0.0
284 0.142 0.003701781 1.035893 0.6007621 0.0006930996 1.4 0.0 0.0 0.0
285 0.1425 0.003254388 1.037947 0.5947678 0.0004277985 1.4 0.0 0.0 0.0
286 0.143 0.002814726 1.039751 0.5890069 0.0001651088 1.4 0.0 0.0 0.0
287 0.1435 0.002381367 1.041339 0.5832905 -9.516634e-05 1.4 0.0 0.0 0.0
288 0.144 0.00195319 1.042734 0.577543 -0.0003531555 1.4 0.0 0.0 0.0
289 0.1445 0.001529489 1.043953 0.5717397 -0.0006089514 1.4 0.0 0.0 0.0
290 0.145 0.001109854 1.045011 0.5658778 -0.000862628 1.4 0.0 0.0 0.0
291 0.1455 0.0006940537 1.045922 0.5599624 -0.001114248 1.4 0.0 0.0 0.0
292 0.146 0.0002819502 1.046696 0.5540019 -0.001363868 1.4 0.0 0.0 0.0
293 0.1465 -0.0001265456 1.047345 0.5480052 -0.001611539 1.4 0.0 0.0 0.0
294 0.147 -0.0005314987 1.047878 0.5419808 -0.001857308 1.4 0.0 0.0 0.0
