1320 0.132 0.09626649 0.5396712 0.2346689 0.196832 0.0 0.89628 2.3 0.0
1321 0.1321 0.0962822 0.5383809 0.2357235 0.1968919 0.0 0.89908 2.3 0.0
1322 0.1322 0.09629815 0.5370607 0.2367764 0.1969513 0.0 0.90188 2.3 0.0
1323 0.1323 0.0963144 0.535713 0.2378278 0.1970105 0.0 0.90468 2.3 0.0
1324 0.1324 0.09633097 0.5343399 0.2388778 0.1970693 0.0 0.90748 2.3 0.0
1325 0.1325 0.09634791 0.5329432 0.2399266 0.1971279 0.0 0.91028 2.3 0.0
1326 0.1326 0.09636522 0.5315246 0.2409745 0.1971863 0.0 0.91308 2.3 0.0
1327 0.1327 0.09638293 0.5300858 0.2420215 0.1972444 0.0 0.91588 2.3 0.0
1328 0.1328 0.09640104 0.5286282 0.2430677 0.1973022 0.0 0.91868 2.3 0.0
1329 0.1329 0.09641955 0.5271531 0.2441132 0.1973598 0.0 0.92148 2.3 0.0
1330 0.133 0.09643845 0.5256619 0.2451583 0.1974172 0.0 0.92428 2.3 0.0
1331 0.1331 0.09645776 0.5241556 0.2462029 0.1974743 0.0 0.92708 2.3 0.0
1332 0.1332 0.09647744 0.5226353 0.247247 0.1975311 0.0 0.92988 2.3 0.0
1333 0.1333 0.0964975 0.5211022 0.2482909 0.1975877 0.0 0.93268 2.3 0.0
1334 0.1334 0.09651792 0.5195572 0.2493345 0.197644 0.0 0.93548 2.3 0.0
1335 0.1335 0.09653869 0.5180012 0.250378 0.1977 0.0 0.93828 2.3 0.0
1336 0.1336 0.0965598 0.5164351 0.2514213 0.1977557 0.0 0.94108 2.3 0.0
1337 0.1337 0.09658122 0.5148597 0.2524645 0.1978111 0.0 0.94388 2.3 0.0
1338 0.1338 0.09660295 0.5132758 0.2535076 0.1978662 0.0 0.94668 2.3 0.0
1339 0.1339 0.09662497 0.5116843 0.2545508 0.1979209 0.0 0.94948 2.3 0.0
1340 0.134 0.09664727 0.5100857 0.255594 0.1979749 0.0 0.95228 2.3 0.0
1341 0.1341 0.09666984 0.5084808 0.2566373 0.1980282 0.0 0.95508 2.3 0.0
1342 0.1342 0.09669266 0.5068703 0.2576807 0.1980807 0.0 0.95788 2.3 0.0
1343 0.1343 0.09671571 0.5052547 0.2587242 0.1981328 0.0 0.96068 2.3 0.0
1344 0.1344 0.096739 0.5036348 0.2597679 0.1981844 0.0 0.96348 2.3 0.0
1345 0.1345 0.0967625 0.502011 0.2608118 0.1982356 0.0 0.96628 2.3 0.0
1346 0.1346 0.09678621 0.500384 0.261856 0.1982865 0.0 0.96908 2.3 0.0
1347 0.1347 0.09681012 0.4987542 0.2629004 0.1983372 0.0 0.97188 2.3 0.0
1348 0.1348 0.09683421 0.4971222 0.2639452 0.1983876 0.0 0.97468 2.3 0.0
1349 0.1349 0.09685849 0.4954884 0.2649902 0.1984377 0.0 0.97748 2.3 0.0
1350 0.135 0.09688293 0.4938534 0.2660356 0.1984875 0.0 0.98028 2.3 0.0
1351 0.1351 0.09690755 0.4922176 0.2670814 0.1985371 0.0 0.98308 2.3 0.0
1352 0.1352 0.09693232 0.4905814 0.2681276 0.1985864 0.0 0.98588 2.3 0.0
1353 0.1353 0.09695725 0.4889453 0.2691742 0.1986355 0.0 0.98868 2.3 0.0
1354 0.1354 0.09698232 0.4873096 0.2702212 0.1986842 0.0 0.99148 2.3 0.0
1355 0.1355 0.09700754 0.4856747 0.2712687 0.1987327 0.0 0.99428 2.3 0.0
1356 0.1356 0.09703289 0.484041 0.2723167 0.1987809 0.0 0.99708 2.3 0.0
1357 0.1357 0.09705838 0.4824089 0.2733652 0.1988289 0.0 0.99988 2.3 0.0
1358 0.1358 0.097084 0.4807787 0.2744142 0.1988765 0.0 1.00268 2.3 0.0
1359 0.1359 0.09710975 0.4791507 0.2754638 0.1989239 0.0 1.00548 2.3 0.0
1360 0.136 0.09713562 0.4775253 0.2765139 0.1989709 0.0 1.00828 2.3 0.0
1361 0.1361 0.09716161 0.4759027 0.2775646 0.1990177 0.0 1.01108 2.3 0.0
1362 0.1362 0.09718772 0.4742832 0.2786159 0.1990642 0.0 1.01388 2.3 0.0
1363 0.1363 0.09721394 0.4726671 0.2796678 0.1991103 0.0 1.01668 2.3 0.0
1364 0.1364 0.09724028 0.4710546 0.2807203 0.1991562 0.0 1.01948 2.3 0.0
1365 0.1365 0.09726673 0.4694461 0.2817735 0.1992018 0.0 1.02228 2.3 0.0
1366 0.1366 0.09729328 0.4678418 0.2828273 0.1992471 0.0 1.02508 2.3 0.0
1367 0.1367 0.09731994 0.4662418 0.2838819 0.1992921 0.0 1.02788 2.3 0.0
1368 0.1368 0.09734671 0.4646465 0.2849371 0.1993368 0.0 1.03068 2.3 0.0
1369 0.1369 0.09737358 0.463056 0.285993 0.1993813 0.0 1.03348 2.3 0.0
1370 0.137 0.09740055 0.4614706 0.2870496 0.1994254 0.0 1.03628 2.3 0.0
1371 0.1371 0.09742762 0.4598903 0.288107 0.1994692 0.0 1.03908 2.3 0.0
1372 0.1372 0.09745479 0.4583155 0.2891651 0.1995127 0.0 1.04188 2.3 0.0
1373 0.1373 0.09748206 0.4567463 0.2902239 0.199556 0.0 1.04468 2.3 0.0
1374 0.1374 0.09750942 0.4551829 0.2912835 0.1995989 0.0 1.04748 2.3 0.0
1375 0.1375 0.09753688 0.4536254 0.2923439 0.1996416 0.0 1.05028 2.3 0.0
1376 0.1376 0.09756443 0.4520739 0.2934051 0.199684 0.0 1.05308 2.3 0.0
1377 0.1377 0.09759208 0.4505287 0.2944671 0.1997261 0.0 1.05588 2.3 0.0
1378 0.1378 0.09761981 0.4489899 0.2955299 0.1997679 0.0 1.05868 2.3 0.0
1379 0.1379 0.09764764 0.4474576 0.2965935 0.1998094 0.0 1.06148 2.3 0.0
1380 0.138 0.09767556 0.4459319 0.2976579 0.1998507 0.0 1.06428 2.3 0.0
1381 0.1381 0.09770357 0.444413 0.2987232 0.1998917 0.0 1.06708 2.3 0.0
1382 0.1382 0.09773166 0.442901 0.2997893 0.1999324 0.0 1.06988 2.3 0.0
1383 0.1383 0.09775985 0.4413959 0.3008563 0.1999728 0.0 1.07268 2.3 0.0
1384 0.1384 0.09778812 0.4398979 0.3019241 0.2000129 0.0 1.07548 2.3 0.0
1385 0.1385 0.09781648 0.4384071 0.3029928 0.2000528 0.0 1.07828 2.3 0.0
1386 0.1386 0.09784492 0.4369236 0.3040624 0.2000924 0.0 1.08108 2.3 0.0
1387 0.1387 0.09787345 0.4354475 0.3051329 0.2001318 0.0 1.08388 2.3 0.0
1388 0.1388 0.09790206 0.4339788 0.3062043 0.2001709 0.0 1.08668 2.3 0.0
1389 0.1389 0.09793076 0.4325176 0.3072765 0.2002097 0.0 1.08948 2.3 0.0
1390 0.139 0.09795954 0.431064 0.3083497 0.2002483 0.0 1.09228 2.3 0.0
1391 0.1391 0.0979884 0.4296181 0.3094238 0.2002866 0.0 1.09508 2.3 0.0
1392 0.1392 0.09801734 0.42818 0.3104988 0.2003246 0.0 1.09788 2.3 0.0
1393 0.1393 0.09804637 0.4267496 0.3115747 0.2003625 0.0 1.10068 2.3 0.0
1394 0.1394 0.09807547 0.4253271 0.3126516 0.2004 0.0 1.10348 2.3 0.0
1395 0.1395 0.09810466 0.4239125 0.3137294 0.2004373 0.0 1.10628 2.3 0.0
1396 0.1396 0.09813392 0.4225058 0.3148082 0.2004744 0.0 1.10908 2.3 0.0
1397 0.1397 0.09816327 0.4211072 0.3158878 0.2005113 0.0 1.11188 2.3 0.0
1398 0.1398 0.09819269 0.4197166 0.3169685 0.2005479 0.0 1.11468 2.3 0.0
1399 0.1399 0.09822219 0.4183341 0.3180501 0.2005842 0.0 1.11748 2.3 0.0
1400 0.14 0.09825176 0.4169597 0.3191326 0.2006204 1.4 1.12028 2.3 0.0
1401 0.1401 0.09828159 0.4172836 0.3202268 0.200666 1.4 1.12308 2.3 0.0
1402 0.1402 0.09831287 0.4180167 0.3213437 0.2007319 1.4 1.12588 2.3 0.0
1403 0.1403 0.09834602 0.4189724 0.322481 0.2008043 1.4 1.12868 2.3 0.0
1404 0.1404 0.09838047 0.4201618 0.3236372 0.2008762 1.4 1.13148 2.3 0.0
1405 0.1405 0.09841561 0.421557 0.3248104 0.2009459 1.4 1.13428 2.3 0.0
1406 0.1406 0.09845102 0.4231292 0.3259989 0.201013 1.4 1.13708 2.3 0.0
1407 0.1407 0.09848647 0.4248538 0.3272015 0.2010779 1.4 1.13988 2.3 0.0
1408 0.1408 0.09852183 0.42671 0.3284168 0.2011413 1.4 1.14268 2.3 0.0
1409 0.1409 0.09855708 0.4286807 0.3296438 0.2012035 1.4 1.14548 2.3 0.0
1410 0.141 0.09859223 0.4307514 0.3308815 0.2012649 1.4 1.14828 2.3 0.0
1411 0.1411 0.09862733 0.4329099 0.3321289 0.201326 1.4 1.15108 2.3 0.0
1412 0.1412 0.09866243 0.4351458 0.3333854 0.2013868 1.4 1.15388 2.3 0.0
1413 0.1413 0.09869759 0.4374505 0.3346503 0.2014478 1.4 1.15668 2.3 0.0
1414 0.1414 0.09873286 0.4398164 0.3359228 0.2015089 1.4 1.15948 2.3 0.0
1415 0.1415 0.09876831 0.4422372 0.3372024 0.2015703 1.4 1.16228 2.3 0.0
1416 0.1416 0.09880397 0.4447072 0.3384888 0.2016322 1.4 1.16508 2.3 0.0
1417 0.1417 0.09883989 0.4472217 0.3397813 0.2016945 1.4 1.16788 2.3 0.0
1418 0.1418 0.09887609 0.4497766 0.3410796 0.2017574 1.4 1.17068 2.3 0.0
1419 0.1419 0.09891261 0.4523681 0.3423834 0.2018207 1.4 1.17348 2.3 0.0
1420 0.142 0.09894945 0.4549931 0.3436924 0.2018846 1.4 1.17628 2.3 0.0
1421 0.1421 0.09898664 0.4576486 0.3450062 0.2019491 1.4 1.17908 2.3 0.0
1422 0.1422 0.09902418 0.4603322 0.3463246 0.2020142 1.4 1.18188 2.3 0.0
1423 0.1423 0.09906209 0.4630416 0.3476475 0.2020798 1.4 1.18468 2.3 0.0
1424 0.1424 0.09910035 0.4657747 0.3489746 0.2021459 1.4 1.18748 2.3 0.0
1425 0.1425 0.09913896 0.4685296 0.3503057 0.2022126 1.4 1.19028 2.3 0.0
1426 0.1426 0.09917793 0.4713046 0.3516406 0.2022798 1.4 1.19308 2.3 0.0
1427 0.1427 0.09921725 0.4740983 0.3529793 0.2023475 1.4 1.19588 2.3 0.0
1428 0.1428 0.09925692 0.4769091 0.3543216 0.2024158 1.4 1.19868 2.3 0.0
1429 0.1429 0.09929691 0.4797356 0.3556674 0.2024845 1.4 1.20148 2.3 0.0
1430 0.143 0.09933724 0.4825767 0.3570165 0.2025537 1.4 1.20428 2.3 0.0
1431 0.1431 0.09937788 0.4854313 0.3583688 0.2026233 1.4 1.20708 2.3 0.0
1432 0.1432 0.09941883 0.4882981 0.3597243 0.2026934 1.4 1.20988 2.3 0.0
1433 0.1433 0.09946008 0.4911762 0.3610829 0.2027639 1.4 1.21268 2.3 0.0
1434 0.1434 0.09950162 0.4940645 0.3624445 0.2028348 1.4 1.21548 2.3 0.0
1435 0.1435 0.09954345 0.4969623 0.363809 0.2029061 1.4 1.21828 2.3 0.0
1436 0.1436 0.09958555 0.4998687 0.3651763 0.2029778 1.4 1.22108 2.3 0.0
1437 0.1437 0.09962792 0.5027827 0.3665465 0.2030498 1.4 1.22388 2.3 0.0
1438 0.1438 0.09967055 0.5057037 0.3679193 0.2031222 1.4 1.22668 2.3 0.0
1439 0.1439 0.09971343 0.5086308 0.3692948 0.203195 1.4 1.22948 2.3 0.0
1440 0.144 0.09975655 0.5115634 0.3706729 0.203268 1.4 1.23228 2.3 0.0
1441 0.1441 0.09979992 0.5145008 0.3720535 0.2033414 1.4 1.23508 2.3 0.0
1442 0.1442 0.09984352 0.5174423 0.3734367 0.2034151 1.4 1.23788 2.3 0.0
1443 0.1443 0.09988734 0.5203873 0.3748223 0.2034891 1.4 1.24068 2.3 0.0
1444 0.1444 0.09993139 0.5233352 0.3762103 0.2035634 1.4 1.24348 2.3 0.0
1445 0.1445 0.09997566 0.5262855 0.3776006 0.203638 1.4 1.24628 2.3 0.0
1446 0.1446 0.1000201 0.5292376 0.3789933 0.2037128 1.4 1.24908 2.3 0.0
1447 0.1447 0.1000648 0.532191 0.3803882 0.2037879 1.4 1.25188 2.3 0.0
1448 0.1448 0.1001097 0.5351451 0.3817853 0.2038632 1.4 1.25468 2.3 0.0
1449 0.1449 0.1001548 0.5380995 0.3831847 0.2039387 1.4 1.25748 2.3 0.0
1450 0.145 0.1002001 0.5410537 0.3845862 0.2040093 1.4 1.26028 2.3 0.0
1451 0.1451 0.1002456 0.5440072 0.3859898 0.204055 1.4 1.26308 2.3 0.0
1452 0.1452 0.1002913 0.5469596 0.3873955 0.2040877 1.4 1.26588 2.3 0.0
1453 0.1453 0.1003371 0.5499105 0.3888032 0.2041143 1.4 1.26868 2.3 0.0
1454 0.1454 0.1003827 0.5528594 0.3902129 0.2041385 1.4 1.27148 2.3 0.0
1455 0.1455 0.1004282 0.555806 0.3916244 0.2041628 1.4 1.27428 2.3 0.0
1456 0.1456 0.1004736 0.5587498 0.3930376 0.2041887 1.4 1.27708 2.3 0.0
1457 0.1457 0.1005189 0.5616907 0.3944527 0.2042172 1.4 1.27988 2.3 0.0
1458 0.1458 0.1005642 0.5646281 0.3958695 0.2042487 1.4 1.28268 2.3 0.0
1459 0.1459 0.1006096 0.5675619 0.3972881 0.2042833 1.4 1.28548 2.3 0.0
1460 0.146 0.100655 0.5704918 0.3987084 0.2043213 1.4 1.28828 2.3 0.0
1461 0.1461 0.1007006 0.5734174 0.4001305 0.2043624 1.4 1.29108 2.3 0.0
1462 0.1462 0.1007464 0.5763385 0.4015544 0.2044066 1.4 1.29388 2.3 0.0
1463 0.1463 0.1007923 0.5792549 0.40298 0.2044538 1.4 1.29668 2.3 0.0
1464 0.1464 0.1008384 0.5821662 0.4044074 0.2045037 1.4 1.29948 2.3 0.0
1465 0.1465 0.1008847 0.5850723 0.4058365 0.2045563 1.4 1.30228 2.3 0.0
1466 0.1466 0.1009313 0.587973 0.4072673 0.2046114 1.4 1.30508 2.3 0.0
1467 0.1467 0.1009781 0.5908679 0.4086997 0.2046689 1.4 1.30788 2.3 0.0
1468 0.1468 0.1010252 0.593757 0.4101339 0.2047285 1.4 1.31068 2.3 0.0
1469 0.1469 0.1010724 0.5966399 0.4115697 0.2047902 1.4 1.31348 2.3 0.0
1470 0.147 0.10112 0.5995166 0.4130071 0.2048539 1.4 1.31628 2.3 0.0
1471 0.1471 0.1011677 0.6023868 0.4144461 0.2049194 1.4 1.31908 2.3 0.0
1472 0.1472 0.1012158 0.6052503 0.4158866 0.2049865 1.4 1.32188 2.3 0.0
1473 0.1473 0.101264 0.6081071 0.4173288 0.2050553 1.4 1.32468 2.3 0.0
1474 0.1474 0.1013125 0.6109568 0.4187724 0.2051256 1.4 1.32748 2.3 0.0
1475 0.1475 0.1013612 0.6137995 0.4202176 0.2051972 1.4 1.33028 2.3 0.0
1476 0.1476 0.1014102 0.6166348 0.4216643 0.2052702 1.4 1.33308 2.3 0.0
1477 0.1477 0.1014593 0.6194628 0.4231124 0.2053444 1.4 1.33588 2.3 0.0
1478 0.1478 0.1015087 0.6222832 0.424562 0.2054198 1.4 1.33868 2.3 0.0
1479 0.1479 0.1015583 0.6250959 0.426013 0.2054962 1.4 1.34148 2.3 0.0
1480 0.148 0.1016082 0.6279009 0.4274654 0.2055736 1.4 1.34428 2.3 0.0
1481 0.1481 0.1016582 0.6306979 0.4289192 0.205652 1.4 1.34708 2.3 0.0
1482 0.1482 0.1017085 0.6334869 0.4303744 0.2057312 1.4 1.34988 2.3 0.0
1483 0.1483 0.1017589 0.6362678 0.4318309 0.2058112 1.4 1.35268 2.3 0.0
1484 0.1484 0.1018096 0.6390405 0.4332888 0.205892 1.4 1.35548 2.3 0.0
1485 0.1485 0.1018604 0.6418049 0.4347413 0.2059736 1.4 1.35828 2.3 0.0
1486 0.1486 0.1019109 0.64456 0.4361198 0.2060557 1.4 1.36108 2.3 0.0
1487 0.1487 0.1019604 0.6473051 0.4374445 0.2061384 1.4 1.36388 2.3 0.0
1488 0.1488 0.1020086 0.6500398 0.4387351 0.2062215 1.4 1.36668 2.3 0.0
1489 0.1489 0.1020558 0.652764 0.4400069 0.2063051 1.4 1.36948 2.3 0.0
1490 0.149 0.1021024 0.6554776 0.4412713 0.2063891 1.4 1.37228 2.3 0.0
1491 0.1491 0.1021486 0.6581806 0.4425368 0.2064735 1.4 1.37508 2.3 0.0
1492 0.1492 0.1021946 0.6608731 0.4438093 0.2065581 1.4 1.37788 2.3 0.0
1493 0.1493 0.1022396 0.6635553 0.4450915 0.2066419 1.4 1.38068 2.3 0.0
1494 0.1494 0.1022835 0.6662272 0.4463857 0.2067246 1.4 1.38348 2.3 0.0
1495 0.1495 0.1023262 0.668889 0.4476937 0.206806 1.4 1.38628 2.3 0.0
1496 0.1496 0.1023682 0.6715408 0.4490172 0.2068864 1.4 1.38908 2.3 0.0
1497 0.1497 0.1024099 0.6741827 0.4503567 0.206966 1.4 1.39188 2.3 0.0
1498 0.1498 0.1024514 0.6768149 0.4517126 0.2070452 1.4 1.39468 2.3 0.0
1499 0.1499 0.1024931 0.6794376 0.4530847 0.2071242 1.4 1.39748 2.3 0.0
1500 0.15 0.1025353 0.6820508 0.4544726 0.2072032 0.0 1.4 0.0 0.0
1501 0.1501 0.102539 0.6829642 0.4558221 0.2058501 0.0 1.3972 0.0 0.0
1502 0.1502 0.1024007 0.6834645 0.4570414 0.203455 0.0 1.3944 0.0 0.0
1503 0.1503 0.1021109 0.6837368 0.458146 0.2007235 0.0 1.3916 0.0 0.0
1504 0.1504 0.1016964 0.6837695 0.4591679 0.1979685 0.0 1.3888 0.0 0.0
1505 0.1505 0.1011924 0.6835901 0.4601379 0.1953358 0.0 1.386 0.0 0.0
1506 0.1506 0.100632 0.6832278 0.46108 0.1928815 0.0 1.3832 0.0 0.0
1507 0.1507 0.1000422 0.6827073 0.4620108 0.190615 0.0 1.3804 0.0 0.0
1508 0.1508 0.09944377 0.6820497 0.4629411 0.1885238 0.0 1.3776 0.0 0.0
1509 0.1509 0.09885168 0.6812726 0.4638773 0.1865862 0.0 1.3748 0.0 0.0
1510 0.151 0.09827606 0.6803908 0.4648225 0.1847789 0.0 1.372 0.0 0.0
1511 0.1511 0.09772325 0.6794169 0.4657777 0.1830795 0.0 1.3692 0.0 0.0
1512 0.1512 0.09719675 0.6783615 0.4667428 0.1814686 0.0 1.3664 0.0 0.0
1513 0.1513 0.09669799 0.6772336 0.4677165 0.17993 0.0 1.3636 0.0 0.0
1514 0.1514 0.09622692 0.6760409 0.4686974 0.1784503 0.0 1.3608 0.0 0.0
1515 0.1515 0.09578255 0.6747901 0.4696837 0.1770189 0.0 1.358 0.0 0.0
1516 0.1516 0.09536325 0.6734869 0.4706737 0.1756273 0.0 1.3552 0.0 0.0
1517 0.1517 0.09496704 0.6721362 0.4716657 0.174269 0.0 1.3524 0.0 0.0
1518 0.1518 0.09459179 0.6707422 0.4726579 0.1729387 0.0 1.3496 0.0 0.0
1519 0.1519 0.09423535 0.6693088 0.4736491 0.1716324 0.0 1.3468 0.0 0.0
1520 0.152 0.09389561 0.6678393 0.4746378 0.1703471 0.0 1.344 0.0 0.0
1521 0.1521 0.09357059 0.6663364 0.4756231 0.1690803 0.0 1.3412 0.0 0.0
1522 0.1522 0.09325845 0.6648029 0.4766038 0.1678301 0.0 1.3384 0.0 0.0
1523 0.1523 0.09295753 0.6632411 0.4775791 0.1665952 0.0 1.3356 0.0 0.0
1524 0.1524 0.0926663 0.6616529 0.4785484 0.1653744 0.0 1.3328 0.0 0.0
1525 0.1525 0.09238345 0.6600403 0.4795109 0.1641667 0.0 1.33 0.0 0.0
1526 0.1526 0.09210777 0.658405 0.4804663 0.1629715 0.0 1.3272 0.0 0.0
1527 0.1527 0.09183823 0.6567486 0.481414 0.1617882 0.0 1.3244 0.0 0.0
1528 0.1528 0.09157391 0.6550725 0.4823537 0.1606162 0.0 1.3216 0.0 0.0
1529 0.1529 0.09131404 0.6533779 0.4832852 0.1594553 0.0 1.3188 0.0 0.0
1530 0.153 0.09105791 0.6516662 0.4842082 0.1583052 0.0 1.316 0.0 0.0
1531 0.1531 0.09080495 0.6499385 0.4851226 0.1571654 0.0 1.3132 0.0 0.0
1532 0.1532 0.09055463 0.6481959 0.486028 0.1560359 0.0 1.3104 0.0 0.0
1533 0.1533 0.09030653 0.6464393 0.4869246 0.1549164 0.0 1.3076 0.0 0.0
1534 0.1534 0.09006026 0.6446698 0.4878121 0.1538067 0.0 1.3048 0.0 0.0
1535 0.1535 0.08981552 0.6428881 0.4886906 0.1527066 0.0 1.302 0.0 0.0
1536 0.1536 0.08957201 0.6410952 0.4895599 0.151616 0.0 1.2992 0.0 0.0
1537 0.1537 0.08932952 0.6392919 0.4904201 0.1505348 0.0 1.2964 0.0 0.0
1538 0.1538 0.08908785 0.6374788 0.4912711 0.1494628 0.0 1.2936 0.0 0.0
1539 0.1539 0.08884681 0.6356568 0.4921129 0.1483998 0.0 1.2908 0.0 0.0
1540 0.154 0.08860628 0.6338266 0.4929456 0.1473459 0.0 1.288 0.0 0.0
1541 0.1541 0.08836612 0.6319887 0.4937692 0.1463008 0.0 1.2852 0.0 0.0
1542 0.1542 0.08812624 0.6301438 0.4945837 0.1452644 0.0 1.2824 0.0 0.0
1543 0.1543 0.08788656 0.6282926 0.4953891 0.1442367 0.0 1.2796 0.0 0.0
1544 0.1544 0.08764699 0.6264356 0.4961855 0.1432175 0.0 1.2768 0.0 0.0
1545 0.1545 0.08740748 0.6245733 0.4969728 0.1422068 0.0 1.274 0.0 0.0
1546 0.1546 0.08716797 0.6227064 0.4977512 0.1412043 0.0 1.2712 0.0 0.0
1547 0.1547 0.08692843 0.6208352 0.4985207 0.1402101 0.0 1.2684 0.0 0.0
1548 0.1548 0.08668881 0.6189603 0.4992814 0.139224 0.0 1.2656 0.0 0.0
1549 0.1549 0.0864491 0.6170822 0.5000332 0.138246 0.0 1.2628 0.0 0.0
1550 0.155 0.08620925 0.6152013 0.5007762 0.1372759 0.0 1.26 0.0 0.0
1551 0.1551 0.08596927 0.613318 0.5015105 0.1363137 0.0 1.2572 0.0 0.0
1552 0.1552 0.08572913 0.6114328 0.5022362 0.1353592 0.0 1.2544 0.0 0.0
1553 0.1553 0.08548881 0.6095461 0.5029532 0.1344124 0.0 1.2516 0.0 0.0
1554 0.1554 0.08524831 0.6076581 0.5036616 0.1334733 0.0 1.2488 0.0 0.0
1555 0.1555 0.08500763 0.6057694 0.5043615 0.1325416 0.0 1.246 0.0 0.0
1556 0.1556 0.08476675 0.6038802 0.505053 0.1316173 0.0 1.2432 0.0 0.0
1557 0.1557 0.08452567 0.6019909 0.505736 0.1307004 0.0 1.2404 0.0 0.0
1558 0.1558 0.0842844 0.6001018 0.5064106 0.1297907 0.0 1.2376 0.0 0.0
1559 0.1559 0.08404293 0.5982132 0.5070769 0.1288883 0.0 1.2348 0.0 0.0
1560 0.156 0.08380126 0.5963255 0.5077349 0.1279929 0.0 1.232 0.0 0.0
1561 0.1561 0.0835594 0.5944389 0.5083846 0.1271045 0.0 1.2292 0.0 0.0
1562 0.1562 0.08331734 0.5925536 0.5090262 0.1262231 0.0 1.2264 0.0 0.0
1563 0.1563 0.08307509 0.59067 0.5096596 0.1253485 0.0 1.2236 0.0 0.0
1564 0.1564 0.08283266 0.5887883 0.5102849 0.1244808 0.0 1.2208 0.0 0.0
1565 0.1565 0.08259004 0.5869087 0.5109021 0.1236197 0.0 1.218 0.0 0.0
1566 0.1566 0.08234724 0.5850315 0.5115113 0.1227654 0.0 1.2152 0.0 0.0
1567 0.1567 0.08210427 0.5831569 0.5121126 0.1219175 0.0 1.2124 0.0 0.0
1568 0.1568 0.08186113 0.5812851 0.5127059 0.1210762 0.0 1.2096 0.0 0.0
1569 0.1569 0.08161783 0.5794163 0.5132912 0.1202413 0.0 1.2068 0.0 0.0
1570 0.157 0.08137436 0.5775507 0.5138688 0.1194128 0.0 1.204 0.0 0.0
1571 0.1571 0.08113075 0.5756885 0.5144385 0.1185906 0.0 1.2012 0.0 0.0
1572 0.1572 0.08088698 0.5738299 0.5150004 0.1177746 0.0 1.1984 0.0 0.0
1573 0.1573 0.08064308 0.571975 0.5155545 0.1169648 0.0 1.1956 0.0 0.0
1574 0.1574 0.08039904 0.570124 0.516101 0.116161 0.0 1.1928 0.0 0.0
1575 0.1575 0.08015487 0.5682771 0.5166398 0.1153633 0.0 1.19 0.0 0.0
1576 0.1576 0.07991058 0.5664343 0.5171709 0.1145715 0.0 1.1872 0.0 0.0
1577 0.1577 0.07966617 0.5645959 0.5176944 0.1137857 0.0 1.1844 0.0 0.0
1578 0.1578 0.07942164 0.562762 0.5182104 0.1130057 0.0 1.1816 0.0 0.0
1579 0.1579 0.07917701 0.5609327 0.5187188 0.1122315 0.0 1.1788 0.0 0.0
1580 0.158 0.07893228 0.5591081 0.5192197 0.111463 0.0 1.176 0.0 0.0
1581 0.1581 0.07868746 0.5572883 0.5197131 0.1107001 0.0 1.1732 0.0 0.0
1582 0.1582 0.07844255 0.5554735 0.5201991 0.1099429 0.0 1.1704 0.0 0.0
1583 0.1583 0.07819755 0.5536638 0.5206776 0.1091912 0.0 1.1676 0.0 0.0
1584 0.1584 0.07795248 0.5518592 0.5211488 0.1084449 0.0 1.1648 0.0 0.0
1585 0.1585 0.07770734 0.5500598 0.5216126 0.1077041 0.0 1.162 0.0 0.0
1586 0.1586 0.07746213 0.5482658 0.5220691 0.1069687 0.0 1.1592 0.0 0.0
1587 0.1587 0.07721687 0.5464772 0.5225183 0.1062386 0.0 1.1564 0.0 0.0
1588 0.1588 0.07697155 0.5446941 0.5229603 0.1055137 0.0 1.1536 0.0 0.0
1589 0.1589 0.07672618 0.5429165 0.523395 0.104794 0.0 1.1508 0.0 0.0
1590 0.159 0.07648077 0.5411447 0.5238225 0.1040795 0.0 1.148 0.0 0.0
1591 0.1591 0.07623532 0.5393785 0.5242428 0.1033701 0.0 1.1452 0.0 0.0
1592 0.1592 0.07598984 0.5376181 0.5246559 0.1026658 0.0 1.1424 0.0 0.0
1593 0.1593 0.07574433 0.5358635 0.5250619 0.1019664 0.0 1.1396 0.0 0.0
1594 0.1594 0.0754988 0.5341148 0.5254608 0.1012719 0.0 1.1368 0.0 0.0
1595 0.1595 0.07525325 0.532372 0.5258526 0.1005824 0.0 1.134 0.0 0.0
1596 0.1596 0.0750077 0.5306353 0.5262374 0.09989771 0.0 1.1312 0.0 0.0
1597 0.1597 0.07476214 0.5289045 0.5266151 0.09921781 0.0 1.1284 0.0 0.0
1598 0.1598 0.07451657 0.5271798 0.5269858 0.09854265 0.0 1.1256 0.0 0.0
1599 0.1599 0.07427101 0.5254612 0.5273496 0.09787219 0.0 1.1228 0.0 0.0
1600 0.16 0.07402546 0.5237488 0.5277064 0.09720638 0.0 1.12 0.0 0.0
1601 0.1601 0.07377993 0.5220425 0.5280562 0.09654517 0.0 1.1172 0.0 0.0
1602 0.1602 0.07353441 0.5203425 0.5283992 0.09588851 0.0 1.1144 0.0 0.0
1603 0.1603 0.07328891 0.5186486 0.5287352 0.09523637 0.0 1.1116 0.0 0.0
1604 0.1604 0.07304345 0.5169611 0.5290644 0.0945887 0.0 1.1088 0.0 0.0
1605 0.1605 0.07279801 0.5152798 0.5293868 0.09394544 0.0 1.106 0.0 0.0
1606 0.1606 0.07255261 0.5136047 0.5297023 0.09330657 0.0 1.1032 0.0 0.0
1607 0.1607 0.07230726 0.511936 0.5300111 0.09267203 0.0 1.1004 0.0 0.0
