724 0.0724 0.1290094 -0.01936737 -0.01365085 0.09733571 0.0 0.0 0.0 2.3
725 0.0725 0.1290726 -0.01933333 -0.01361708 0.09738632 0.0 0.0 0.0 2.3
726 0.0726 0.1291356 -0.01929936 -0.01358338 0.09743677 0.0 0.0 0.0 2.3
727 0.0727 0.1291984 -0.01926546 -0.01354976 0.09748706 0.0 0.0 0.0 2.3
728 0.0728 0.129261 -0.01923164 -0.01351622 0.09753719 0.0 0.0 0.0 2.3
729 0.0729 0.1293235 -0.01919789 -0.01348275 0.09758715 0.0 0.0 0.0 2.3
730 0.073 0.1293857 -0.01916421 -0.01344936 0.09763696 0.0 0.0 0.0 2.3
731 0.0731 0.1294477 -0.01913061 -0.01341605 0.0976866 0.0 0.0 0.0 2.3
732 0.0732 0.1295096 -0.01909709 -0.01338281 0.09773609 0.0 0.0 0.0 2.3
733 0.0733 0.1295712 -0.01906363 -0.01334964 0.09778542 0.0 0.0 0.0 2.3
734 0.0734 0.1296327 -0.01903025 -0.01331655 0.09783459 0.0 0.0 0.0 2.3
735 0.0735 0.129694 -0.01899695 -0.01328354 0.09788361 0.0 0.0 0.0 2.3
736 0.0736 0.1297551 -0.01896371 -0.0132506 0.09793247 0.0 0.0 0.0 2.3
737 0.0737 0.1298161 -0.01893055 -0.01321773 0.09798117 0.0 0.0 0.0 2.3
738 0.0738 0.1298768 -0.01889746 -0.01318494 0.0980297 0.0 0.0 0.0 2.3
739 0.0739 0.1299374 -0.01886445 -0.01315223 0.09807807 0.0 0.0 0.0 2.3
740 0.074 0.1299977 -0.01883151 -0.01311959 0.09812628 0.0 0.0 0.0 2.3
741 0.0741 0.1300579 -0.01879864 -0.01308702 0.09817431 0.0 0.0 0.0 2.3
742 0.0742 0.1301179 -0.01876584 -0.01305453 0.09822218 0.0 0.0 0.0 2.3
743 0.0743 0.1301777 -0.01873311 -0.01302211 0.09826989 0.0 0.0 0.0 2.3
744 0.0744 0.1302374 -0.01870045 -0.01298977 0.09831744 0.0 0.0 0.0 2.3
745 0.0745 0.1302968 -0.01866787 -0.0129575 0.09836484 0.0 0.0 0.0 2.3
746 0.0746 0.1303561 -0.01863536 -0.01292531 0.09841208 0.0 0.0 0.0 2.3
747 0.0747 0.1304151 -0.01860292 -0.01289319 0.09845917 0.0 0.0 0.0 2.3
748 0.0748 0.130474 -0.01857055 -0.01286114 0.09850611 0.0 0.0 0.0 2.3
749 0.0749 0.1305328 -0.01853825 -0.01282917 0.09855291 0.0 0.0 0.0 2.3
750 0.075 0.1305913 -0.01850602 -0.01279727 0.09859956 0.0 0.0 0.0 2.3
751 0.0751 0.1306497 -0.01847386 -0.01276545 0.09864607 0.0 0.0 0.0 2.3
752 0.0752 0.1307079 -0.01844178 -0.01273369 0.09869243 0.0 0.0 0.0 2.3
753 0.0753 0.1307659 -0.01840977 -0.01270201 0.09873865 0.0 0.0 0.0 2.3
754 0.0754 0.1308237 -0.01837783 -0.0126704 0.09878473 0.0 0.0 0.0 2.3
755 0.0755 0.1308814 -0.01834596 -0.01263886 0.09883068 0.0 0.0 0.0 2.3
756 0.0756 0.1309389 -0.01831416 -0.0126074 0.09887648 0.0 0.0 0.0 2.3
757 0.0757 0.1309962 -0.01828243 -0.012576 0.09892214 0.0 0.0 0.0 2.3
758 0.0758 0.1310534 -0.01825078 -0.01254468 0.09896767 0.0 0.0 0.0 2.3
759 0.0759 0.1311104 -0.01821919 -0.01251343 0.09901272 0.0 0.0 0.0 2.3
760 0.076 0.1311669 -0.01818768 -0.01248225 0.09904622 0.0 0.0 0.0 2.3
761 0.0761 0.1312226 -0.01815624 -0.0124512 0.09907104 0.0 0.0 0.0 2.3
762 0.0762 0.1312771 -0.01812487 -0.0124203 0.09909138 0.0 0.0 0.0 2.3
763 0.0763 0.1313304 -0.01809357 -0.01238958 0.09910968 0.0 0.0 0.0 2.3
764 0.0764 0.1313823 -0.01806235 -0.01235768 0.09912724 0.0 0.0 0.0 2.3
765 0.0765 0.1314318 -0.01803119 -0.01232409 0.09914433 0.0 0.0 0.0 2.3
766 0.0766 0.1314783 -0.01800008 -0.01228965 0.09916128 0.0 0.0 0.0 2.3
767 0.0767 0.131522 -0.01796903 -0.01225483 0.09917848 0.0 0.0 0.0 2.3
768 0.0768 0.1315633 -0.01793803 -0.01222 0.0991962 0.0 0.0 0.0 2.3
769 0.0769 0.1316026 -0.01790708 -0.01218539 0.09921467 0.0 0.0 0.0 2.3
770 0.077 0.1316406 -0.0178762 -0.01215114 0.09923407 0.0 0.0 0.0 2.3
771 0.0771 0.1316777 -0.01784537 -0.01211733 0.0992545 0.0 0.0 0.0 2.3
772 0.0772 0.1317142 -0.01781461 -0.01208403 0.09927603 0.0 0.0 0.0 2.3
773 0.0773 0.1317506 -0.01778392 -0.01205124 0.0992987 0.0 0.0 0.0 2.3
774 0.0774 0.1317872 -0.0177533 -0.01201896 0.09932252 0.0 0.0 0.0 2.3
775 0.0775 0.1318243 -0.01772276 -0.01198716 0.09934748 0.0 0.0 0.0 2.3
776 0.0776 0.1318619 -0.01769229 -0.01195583 0.09937354 0.0 0.0 0.0 2.3
777 0.0777 0.1319003 -0.0176619 -0.01192494 0.09940069 0.0 0.0 0.0 2.3
778 0.0778 0.1319395 -0.01763159 -0.01189444 0.09942887 0.0 0.0 0.0 2.3
779 0.0779 0.1319796 -0.01760137 -0.0118643 0.09945805 0.0 0.0 0.0 2.3
780 0.078 0.1320207 -0.01757123 -0.0118345 0.09948817 0.0 0.0 0.0 2.3
781 0.0781 0.1320626 -0.01754117 -0.011805 0.09951918 0.0 0.0 0.0 2.3
782 0.0782 0.1321055 -0.0175112 -0.01177576 0.09955104 0.0 0.0 0.0 2.3
783 0.0783 0.1321493 -0.01748131 -0.01174677 0.09958369 0.0 0.0 0.0 2.3
784 0.0784 0.1321939 -0.01745151 -0.01171799 0.09961709 0.0 0.0 0.0 2.3
785 0.0785 0.1322393 -0.01742179 -0.01168941 0.09965119 0.0 0.0 0.0 2.3
786 0.0786 0.1322854 -0.01739216 -0.011661 0.09968594 0.0 0.0 0.0 2.3
787 0.0787 0.1323323 -0.01736261 -0.01163274 0.0997213 0.0 0.0 0.0 2.3
788 0.0788 0.1323797 -0.01733315 -0.01160462 0.09975723 0.0 0.0 0.0 2.3
789 0.0789 0.1324278 -0.01730377 -0.01157662 0.09979368 0.0 0.0 0.0 2.3
790 0.079 0.1324764 -0.01727447 -0.01154873 0.09983029 0.0 0.0 0.0 2.3
791 0.0791 0.1325254 -0.01724527 -0.01152094 0.09985603 0.0 0.0 0.0 2.3
792 0.0792 0.1325748 -0.01721617 -0.01149323 0.09987403 0.0 0.0 0.0 2.3
793 0.0793 0.1326246 -0.01718716 -0.01146561 0.09988854 0.0 0.0 0.0 2.3
794 0.0794 0.1326747 -0.01715825 -0.01143806 0.09990193 0.0 0.0 0.0 2.3
795 0.0795 0.1327251 -0.01712942 -0.01141057 0.09991559 0.0 0.0 0.0 2.3
796 0.0796 0.1327757 -0.01710069 -0.01138315 0.09993028 0.0 0.0 0.0 2.3
797 0.0797 0.1328265 -0.01707204 -0.01135578 0.09994642 0.0 0.0 0.0 2.3
798 0.0798 0.1328773 -0.01704347 -0.01132847 0.09996419 0.0 0.0 0.0 2.3
799 0.0799 0.1329283 -0.01701498 -0.0113012 0.09998368 0.0 0.0 0.0 2.3
800 0.08 0.1329794 -0.01698657 -0.01127398 0.1000049 0.0 0.0 0.0 2.3
801 0.0801 0.1330305 -0.01695823 -0.0112468 0.1000277 0.0 0.0 0.0 2.3
802 0.0802 0.1330817 -0.01692996 -0.01121967 0.1000521 0.0 0.0 0.0 2.3
803 0.0803 0.1331328 -0.01690177 -0.01119257 0.100078 0.0 0.0 0.0 2.3
804 0.0804 0.1331839 -0.01687364 -0.01116551 0.1001053 0.0 0.0 0.0 2.3
805 0.0805 0.133235 -0.01684559 -0.01113849 0.1001339 0.0 0.0 0.0 2.3
806 0.0806 0.133286 -0.01681759 -0.01111151 0.1001637 0.0 0.0 0.0 2.3
807 0.0807 0.133337 -0.01678967 -0.01108455 0.1001843 0.0 0.0 0.0 2.3
808 0.0808 0.1333878 -0.01676181 -0.01105764 0.100197 0.0 0.0 0.0 2.3
809 0.0809 0.1334386 -0.01673401 -0.01103076 0.1002066 0.0 0.0 0.0 2.3
810 0.081 0.1334892 -0.01670627 -0.01100391 0.1002154 0.0 0.0 0.0 2.3
811 0.0811 0.1335398 -0.0166786 -0.01097711 0.1002248 0.0 0.0 0.0 2.3
812 0.0812 0.1335901 -0.01665099 -0.01095034 0.1002358 0.0 0.0 0.0 2.3
813 0.0813 0.1336404 -0.01662344 -0.0109236 0.1002486 0.0 0.0 0.0 2.3
814 0.0814 0.1336905 -0.01659595 -0.01089691 0.1002634 0.0 0.0 0.0 2.3
815 0.0815 0.1337404 -0.01656852 -0.01087025 0.1002804 0.0 0.0 0.0 2.3
816 0.0816 0.1337902 -0.01654115 -0.01084363 0.1002994 0.0 0.0 0.0 2.3
817 0.0817 0.1338398 -0.01651384 -0.01081705 0.1003204 0.0 0.0 0.0 2.3
818 0.0818 0.1338892 -0.01648658 -0.01079051 0.1003433 0.0 0.0 0.0 2.3
819 0.0819 0.1339385 -0.01645939 -0.01076401 0.100368 0.0 0.0 0.0 2.3
820 0.082 0.1339876 -0.01643225 -0.01073755 0.1003944 0.0 0.0 0.0 2.3
821 0.0821 0.1340366 -0.01640517 -0.01071113 0.1004223 0.0 0.0 0.0 2.3
822 0.0822 0.1340853 -0.01637814 -0.01068475 0.1004517 0.0 0.0 0.0 2.3
823 0.0823 0.1341339 -0.01635118 -0.01065841 0.1004825 0.0 0.0 0.0 2.3
824 0.0824 0.1341824 -0.01632427 -0.01063211 0.1005145 0.0 0.0 0.0 2.3
825 0.0825 0.1342306 -0.01629741 -0.01060585 0.1005477 0.0 0.0 0.0 2.3
826 0.0826 0.1342787 -0.01627061 -0.01057964 0.100582 0.0 0.0 0.0 2.3
827 0.0827 0.1343266 -0.01624387 -0.01055347 0.1006173 0.0 0.0 0.0 2.3
828 0.0828 0.1343743 -0.01621719 -0.01052735 0.1006535 0.0 0.0 0.0 2.3
829 0.0829 0.1344219 -0.01619056 -0.01050127 0.1006905 0.0 0.0 0.0 2.3
830 0.083 0.1344693 -0.01616398 -0.01047523 0.1007284 0.0 0.0 0.0 2.3
831 0.0831 0.1345165 -0.01613747 -0.01044924 0.100767 0.0 0.0 0.0 2.3
832 0.0832 0.1345636 -0.016111 -0.0104233 0.1008062 0.0 0.0 0.0 2.3
833 0.0833 0.1346105 -0.01608459 -0.0103974 0.100846 0.0 0.0 0.0 2.3
834 0.0834 0.1346572 -0.01605824 -0.01037155 0.1008864 0.0 0.0 0.0 2.3
835 0.0835 0.1347038 -0.01603194 -0.01034574 0.1009273 0.0 0.0 0.0 2.3
836 0.0836 0.1347502 -0.0160057 -0.01031999 0.1009687 0.0 0.0 0.0 2.3
837 0.0837 0.1347964 -0.01597951 -0.01029428 0.1010104 0.0 0.0 0.0 2.3
838 0.0838 0.1348425 -0.01595338 -0.01026862 0.1010526 0.0 0.0 0.0 2.3
839 0.0839 0.1348884 -0.0159273 -0.01024301 0.101095 0.0 0.0 0.0 2.3
840 0.084 0.1349341 -0.01590128 -0.01021745 0.1011378 0.0 0.0 0.0 2.3
841 0.0841 0.1349797 -0.01587531 -0.01019194 0.1011808 0.0 0.0 0.0 2.3
842 0.0842 0.1350252 -0.0158494 -0.01016648 0.1012241 0.0 0.0 0.0 2.3
843 0.0843 0.1350704 -0.01582354 -0.01014107 0.1012676 0.0 0.0 0.0 2.3
844 0.0844 0.1351155 -0.01579774 -0.01011571 0.1013112 0.0 0.0 0.0 2.3
845 0.0845 0.1351605 -0.01577199 -0.0100904 0.101355 0.0 0.0 0.0 2.3
846 0.0846 0.1352053 -0.01574629 -0.01006514 0.1013989 0.0 0.0 0.0 2.3
847 0.0847 0.13525 -0.01572065 -0.01003994 0.1014429 0.0 0.0 0.0 2.3
848 0.0848 0.1352945 -0.01569507 -0.01001478 0.1014869 0.0 0.0 0.0 2.3
849 0.0849 0.1353388 -0.01566954 -0.009989683 0.1015311 0.0 0.0 0.0 2.3
850 0.085 0.135383 -0.01564406 -0.009964633 0.1015752 0.0 0.0 0.0 2.3
851 0.0851 0.1354271 -0.01561864 -0.009939635 0.1016194 0.0 0.0 0.0 2.3
852 0.0852 0.135471 -0.01559327 -0.009914689 0.1016636 0.0 0.0 0.0 2.3
853 0.0853 0.1355147 -0.01556796 -0.009889797 0.1017078 0.0 0.0 0.0 2.3
854 0.0854 0.1355583 -0.0155427 -0.009864957 0.101752 0.0 0.0 0.0 2.3
855 0.0855 0.1356018 -0.01551749 -0.009840169 0.1017961 0.0 0.0 0.0 2.3
856 0.0856 0.1356451 -0.01549234 -0.009815435 0.1018401 0.0 0.0 0.0 2.3
857 0.0857 0.1356883 -0.01546724 -0.009790754 0.1018841 0.0 0.0 0.0 2.3
858 0.0858 0.1357314 -0.0154422 -0.009766126 0.101928 0.0 0.0 0.0 2.3
859 0.0859 0.1357743 -0.01541721 -0.009741551 0.1019719 0.0 0.0 0.0 2.3
860 0.086 0.135817 -0.01539228 -0.00971703 0.1020156 0.0 0.0 0.0 2.3
861 0.0861 0.1358597 -0.0153674 -0.009692562 0.1020592 0.0 0.0 0.0 2.3
862 0.0862 0.1359021 -0.01534257 -0.009668148 0.1021028 0.0 0.0 0.0 2.3
863 0.0863 0.1359445 -0.0153178 -0.009643787 0.1021461 0.0 0.0 0.0 2.3
864 0.0864 0.1359867 -0.01529308 -0.00961948 0.1021894 0.0 0.0 0.0 2.3
865 0.0865 0.1360288 -0.01526841 -0.009595226 0.1022325 0.0 0.0 0.0 2.3
866 0.0866 0.1360707 -0.0152438 -0.009571026 0.1022755 0.0 0.0 0.0 2.3
867 0.0867 0.1361125 -0.01521924 -0.00954688 0.1023184 0.0 0.0 0.0 2.3
868 0.0868 0.1361542 -0.01519474 -0.009522787 0.1023611 0.0 0.0 0.0 2.3
869 0.0869 0.1361958 -0.01517029 -0.009498748 0.1024036 0.0 0.0 0.0 2.3
870 0.087 0.1362372 -0.01514589 -0.009474763 0.102446 0.0 0.0 0.0 2.3
871 0.0871 0.1362785 -0.01512155 -0.009450831 0.1024882 0.0 0.0 0.0 2.3
872 0.0872 0.1363196 -0.01509726 -0.009426953 0.1025302 0.0 0.0 0.0 2.3
873 0.0873 0.1363607 -0.01507302 -0.009403129 0.1025721 0.0 0.0 0.0 2.3
874 0.0874 0.1364016 -0.01504884 -0.009379358 0.1026138 0.0 0.0 0.0 2.3
875 0.0875 0.1364423 -0.01502471 -0.009355641 0.1026553 0.0 0.0 0.0 2.3
876 0.0876 0.136483 -0.01500063 -0.009331978 0.1026966 0.0 0.0 0.0 2.3
877 0.0877 0.1365235 -0.0149766 -0.009308368 0.1027378 0.0 0.0 0.0 2.3
878 0.0878 0.1365639 -0.01495263 -0.009284811 0.1027788 0.0 0.0 0.0 2.3
879 0.0879 0.1366042 -0.01492872 -0.009261309 0.1028196 0.0 0.0 0.0 2.3
880 0.088 0.1366443 -0.01490485 -0.009237859 0.1028602 0.0 0.0 0.0 2.3
881 0.0881 0.1366843 -0.01488104 -0.009214463 0.1029006 0.0 0.0 0.0 2.3
882 0.0882 0.1367242 -0.01485728 -0.009191121 0.1029408 0.0 0.0 0.0 2.3
883 0.0883 0.136764 -0.01483358 -0.009167831 0.1029809 0.0 0.0 0.0 2.3
884 0.0884 0.1368036 -0.01480992 -0.009144595 0.1030207 0.0 0.0 0.0 2.3
885 0.0885 0.1368432 -0.01478632 -0.009121412 0.1030604 0.0 0.0 0.0 2.3
886 0.0886 0.1368826 -0.01476277 -0.009098282 0.1030998 0.0 0.0 0.0 2.3
887 0.0887 0.1369219 -0.01473928 -0.009075206 0.1031391 0.0 0.0 0.0 2.3
888 0.0888 0.136961 -0.01471583 -0.009052182 0.1031782 0.0 0.0 0.0 2.3
889 0.0889 0.1370001 -0.01469244 -0.009029211 0.1032171 0.0 0.0 0.0 2.3
890 0.089 0.137039 -0.0146691 -0.009006293 0.1032558 0.0 0.0 0.0 2.3
891 0.0891 0.1370778 -0.01464582 -0.008983429 0.1032943 0.0 0.0 0.0 2.3
892 0.0892 0.1371165 -0.01462258 -0.008960618 0.1033326 0.0 0.0 0.0 2.3
893 0.0893 0.1371551 -0.0145994 -0.008937861 0.1033707 0.0 0.0 0.0 2.3
894 0.0894 0.1371935 -0.01457627 -0.008915158 0.1034086 0.0 0.0 0.0 2.3
895 0.0895 0.1372318 -0.0145532 -0.008892511 0.1034463 0.0 0.0 0.0 2.3
896 0.0896 0.1372699 -0.01453018 -0.00886992 0.1034838 0.0 0.0 0.0 2.3
897 0.0897 0.1373079 -0.01450721 -0.008847385 0.1035211 0.0 0.0 0.0 2.3
898 0.0898 0.1373458 -0.01448429 -0.008824906 0.1035582 0.0 0.0 0.0 2.3
899 0.0899 0.1373836 -0.01446143 -0.008802483 0.103595 0.0 0.0 0.0 2.3
900 0.09 0.1374212 -0.01443862 -0.008780115 0.1036317 0.0 0.0 0.0 2.3
901 0.0901 0.1374587 -0.01441586 -0.008757802 0.1036682 0.0 0.0 0.0 2.3
902 0.0902 0.1374961 -0.01439315 -0.008735543 0.1037045 0.0 0.0 0.0 2.3
903 0.0903 0.1375333 -0.0143705 -0.008713338 0.1037406 0.0 0.0 0.0 2.3
904 0.0904 0.1375704 -0.0143479 -0.008691187 0.1037765 0.0 0.0 0.0 2.3
905 0.0905 0.1376074 -0.01432536 -0.008669088 0.1038123 0.0 0.0 0.0 2.3
906 0.0906 0.1376443 -0.01430286 -0.008647041 0.1038478 0.0 0.0 0.0 2.3
907 0.0907 0.1376811 -0.01428042 -0.008625046 0.1038832 0.0 0.0 0.0 2.3
908 0.0908 0.1377178 -0.01425803 -0.008603103 0.1039184 0.0 0.0 0.0 2.3
909 0.0909 0.1377544 -0.01423569 -0.00858121 0.1039535 0.0 0.0 0.0 2.3
910 0.091 0.1377909 -0.01421341 -0.008559368 0.1039883 0.0 0.0 0.0 2.3
911 0.0911 0.1378272 -0.01419117 -0.008537576 0.104023 0.0 0.0 0.0 2.3
912 0.0912 0.1378635 -0.01416899 -0.008515833 0.1040576 0.0 0.0 0.0 2.3
913 0.0913 0.1378996 -0.01414686 -0.008494141 0.1040919 0.0 0.0 0.0 2.3
914 0.0914 0.1379357 -0.01412478 -0.008472498 0.1041261 0.0 0.0 0.0 2.3
915 0.0915 0.1379716 -0.01410275 -0.008450904 0.1041602 0.0 0.0 0.0 2.3
916 0.0916 0.1380075 -0.01408077 -0.008429359 0.1041941 0.0 0.0 0.0 2.3
917 0.0917 0.1380433 -0.01405885 -0.008407863 0.1042278 0.0 0.0 0.0 2.3
918 0.0918 0.1380789 -0.01403697 -0.008386416 0.1042613 0.0 0.0 0.0 2.3
919 0.0919 0.1381145 -0.01401514 -0.008365018 0.1042947 0.0 0.0 0.0 2.3
920 0.092 0.1381499 -0.01399337 -0.008343669 0.104328 0.0 0.0 0.0 2.3
921 0.0921 0.1381853 -0.01397164 -0.008322368 0.1043611 0.0 0.0 0.0 2.3
922 0.0922 0.1382206 -0.01394997 -0.008301116 0.104394 0.0 0.0 0.0 2.3
923 0.0923 0.1382558 -0.01392834 -0.008279912 0.1044268 0.0 0.0 0.0 2.3
924 0.0924 0.1382908 -0.01390676 -0.008258757 0.1044595 0.0 0.0 0.0 2.3
925 0.0925 0.1383256 -0.01388524 -0.008237651 0.104492 0.0 0.0 0.0 2.3
926 0.0926 0.13836 -0.01386376 -0.008216594 0.1045243 0.0 0.0 0.0 2.3
927 0.0927 0.138394 -0.01384233 -0.008195586 0.1045565 0.0 0.0 0.0 2.3
928 0.0928 0.1384278 -0.01382095 -0.008174628 0.1045885 0.0 0.0 0.0 2.3
929 0.0929 0.1384612 -0.01379962 -0.008153722 0.1046204 0.0 0.0 0.0 2.3
930 0.093 0.1384945 -0.01377834 -0.008132865 0.1046521 0.0 0.0 0.0 2.3
931 0.0931 0.1385276 -0.01375711 -0.00811206 0.1046837 0.0 0.0 0.0 2.3
932 0.0932 0.1385605 -0.01373593 -0.008091304 0.1047151 0.0 0.0 0.0 2.3
933 0.0933 0.1385934 -0.01371479 -0.008070599 0.1047464 0.0 0.0 0.0 2.3
934 0.0934 0.1386261 -0.0136937 -0.008049943 0.1047776 0.0 0.0 0.0 2.3
935 0.0935 0.1386588 -0.01367267 -0.008029337 0.1048086 0.0 0.0 0.0 2.3
936 0.0936 0.1386914 -0.01365168 -0.008008781 0.1048394 0.0 0.0 0.0 2.3
937 0.0937 0.138724 -0.01363073 -0.007988273 0.1048701 0.0 0.0 0.0 2.3
938 0.0938 0.1387565 -0.01360984 -0.007967813 0.1049007 0.0 0.0 0.0 2.3
939 0.0939 0.1387889 -0.01358899 -0.007947402 0.1049312 0.0 0.0 0.0 2.3
940 0.094 0.1388214 -0.0135682 -0.007927039 0.1049615 0.0 0.0 0.0 2.3
941 0.0941 0.1388537 -0.01354745 -0.007906724 0.1049917 0.0 0.0 0.0 2.3
942 0.0942 0.1388861 -0.01352674 -0.007886456 0.1050216 0.0 0.0 0.0 2.3
943 0.0943 0.1389184 -0.01350609 -0.007866236 0.1050505 0.0 0.0 0.0 2.3
944 0.0944 0.1389506 -0.01348549 -0.007846065 0.1050784 0.0 0.0 0.0 2.3
945 0.0945 0.1389827 -0.01346495 -0.007825942 0.1051053 0.0 0.0 0.0 2.3
946 0.0946 0.1390148 -0.01344447 -0.00780587 0.1051316 0.0 0.0 0.0 2.3
947 0.0947 0.1390468 -0.01342404 -0.007785848 0.1051575 0.0 0.0 0.0 2.3
948 0.0948 0.1390786 -0.01340367 -0.007765878 0.1051832 0.0 0.0 0.0 2.3
949 0.0949 0.1391104 -0.01338336 -0.007745959 0.1052087 0.0 0.0 0.0 2.3
950 0.095 0.139142 -0.01336311 -0.007726092 0.1052341 0.0 0.0 0.0 2.3
951 0.0951 0.1391736 -0.01334292 -0.007706275 0.1052594 0.0 0.0 0.0 2.3
952 0.0952 0.139205 -0.01332278 -0.00768651 0.1052848 0.0 0.0 0.0 2.3
953 0.0953 0.1392363 -0.01330271 -0.007666795 0.1053102 0.0 0.0 0.0 2.3
954 0.0954 0.1392676 -0.01328269 -0.007647129 0.1053356 0.0 0.0 0.0 2.3
955 0.0955 0.1392987 -0.01326273 -0.007627513 0.105361 0.0 0.0 0.0 2.3
956 0.0956 0.1393297 -0.01324283 -0.007607945 0.1053865 0.0 0.0 0.0 2.3
957 0.0957 0.1393606 -0.01322298 -0.007588425 0.105412 0.0 0.0 0.0 2.3
958 0.0958 0.1393915 -0.01320318 -0.007568952 0.1054376 0.0 0.0 0.0 2.3
959 0.0959 0.1394222 -0.01318344 -0.007549525 0.1054631 0.0 0.0 0.0 2.3
960 0.096 0.1394529 -0.01316375 -0.007530145 0.1054887 0.0 0.0 0.0 2.3
961 0.0961 0.1394835 -0.01314411 -0.007510811 0.1055144 0.0 0.0 0.0 2.3
962 0.0962 0.1395141 -0.01312452 -0.007491522 0.10554 0.0 0.0 0.0 2.3
963 0.0963 0.1395445 -0.01310499 -0.007472278 0.1055657 0.0 0.0 0.0 2.3
964 0.0964 0.1395749 -0.0130855 -0.007453079 0.1055913 0.0 0.0 0.0 2.3
965 0.0965 0.1396053 -0.01306606 -0.007433924 0.105617 0.0 0.0 0.0 2.3
966 0.0966 0.1396356 -0.01304666 -0.007414814 0.1056427 0.0 0.0 0.0 2.3
967 0.0967 0.1396658 -0.01302731 -0.007395748 0.1056684 0.0 0.0 0.0 2.3
968 0.0968 0.1396959 -0.01300801 -0.007376725 0.1056941 0.0 0.0 0.0 2.3
969 0.0969 0.139726 -0.01298876 -0.007357747 0.1057197 0.0 0.0 0.0 2.3
970 0.097 0.139756 -0.01296954 -0.007338812 0.1057454 0.0 0.0 0.0 2.3
971 0.0971 0.139786 -0.01295038 -0.007319921 0.105771 0.0 0.0 0.0 2.3
972 0.0972 0.1398159 -0.01293125 -0.007301073 0.1057966 0.0 0.0 0.0 2.3
973 0.0973 0.1398458 -0.01291217 -0.007282269 0.1058222 0.0 0.0 0.0 2.3
974 0.0974 0.1398756 -0.01289313 -0.007263508 0.1058478 0.0 0.0 0.0 2.3
975 0.0975 0.1399053 -0.01287414 -0.00724479 0.1058733 0.0 0.0 0.0 2.3
976 0.0976 0.139935 -0.01285518 -0.007226116 0.1058988 0.0 0.0 0.0 2.3
977 0.0977 0.1399647 -0.01283627 -0.007207485 0.1059243 0.0 0.0 0.0 2.3
978 0.0978 0.1399942 -0.0128174 -0.007188897 0.1059497 0.0 0.0 0.0 2.3
979 0.0979 0.1400237 -0.01279857 -0.007170353 0.1059751 0.0 0.0 0.0 2.3
980 0.098 0.1400532 -0.01277978 -0.007151852 0.1060004 0.0 0.0 0.0 2.3
981 0.0981 0.1400826 -0.01276103 -0.007133394 0.1060257 0.0 0.0 0.0 2.3
982 0.0982 0.1401119 -0.01274232 -0.007114979 0.1060509 0.0 0.0 0.0 2.3
983 0.0983 0.1401412 -0.01272365 -0.007096607 0.1060761 0.0 0.0 0.0 2.3
984 0.0984 0.1401704 -0.01270502 -0.007078278 0.1061012 0.0 0.0 0.0 2.3
985 0.0985 0.1401995 -0.01268643 -0.007059992 0.1061263 0.0 0.0 0.0 2.3
986 0.0986 0.1402286 -0.01266788 -0.007041749 0.1061513 0.0 0.0 0.0 2.3
987 0.0987 0.1402576 -0.01264937 -0.007023548 0.1061763 0.0 0.0 0.0 2.3
988 0.0988 0.1402865 -0.0126309 -0.007005391 0.1062012 0.0 0.0 0.0 2.3
989 0.0989 0.1403154 -0.01261247 -0.006987276 0.106226 0.0 0.0 0.0 2.3
990 0.099 0.1403442 -0.01259407 -0.006969204 0.1062508 0.0 0.0 0.0 2.3
991 0.0991 0.1403729 -0.01257572 -0.006951174 0.1062755 0.0 0.0 0.0 2.3
992 0.0992 0.1404016 -0.0125574 -0.006933187 0.1063002 0.0 0.0 0.0 2.3
993 0.0993 0.1404302 -0.01253913 -0.006915242 0.1063248 0.0 0.0 0.0 2.3
994 0.0994 0.1404587 -0.01252089 -0.00689734 0.1063493 0.0 0.0 0.0 2.3
995 0.0995 0.1404872 -0.01250269 -0.00687948 0.1063738 0.0 0.0 0.0 2.3
996 0.0996 0.1405156 -0.01248453 -0.006861662 0.1063982 0.0 0.0 0.0 2.3
997 0.0997 0.1405439 -0.01246641 -0.006843886 0.1064225 0.0 0.0 0.0 2.3
998 0.0998 0.1405721 -0.01244833 -0.006826153 0.1064467 0.0 0.0 0.0 2.3
999 0.0999 0.1406003 -0.01243029 -0.006808461 0.1064709 0.0 0.0 0.0 2.3
1000 0.1 0.1406284 -0.01241228 -0.006790812 0.106495 1.4 0.00014 2.3 0.0
1001 0.1001 0.1397096 -0.01070428 -0.006759322 0.1072744 1.4 0.00154 2.3 0.0
1002 0.1002 0.1378687 -0.008595509 -0.006694184 0.1086143 1.4 0.00294 2.3 0.0
1003 0.1003 0.1356266 -0.006272606 -0.006594817 0.1101479 1.4 0.00434 2.3 0.0
1004 0.1004 0.1332738 -0.003724394 -0.006462768 0.1117068 1.4 0.00574 2.3 0.0
1005 0.1005 0.1309794 -0.0009786795 -0.006301685 0.1132077 1.4 0.00714 2.3 0.0
1006 0.1006 0.1288351 0.001935835 -0.006115999 0.1146153 1.4 0.00854 2.3 0.0
1007 0.1007 0.1268833 0.004994523 -0.005910075 0.1159202 1.4 0.00994 2.3 0.0
1008 0.1008 0.1251368 0.008176803 -0.005687796 0.1171264 1.4 0.01134 2.3 0.0
1009 0.1009 0.1235909 0.01146448 -0.005452471 0.118244 1.4 0.01274 2.3 0.0
1010 0.101 0.1222313 0.01484024 -0.005207505 0.1192849 1.4 0.01414 2.3 0.0
