50 0.005 -0.04632331 -0.06200606 -0.05405643 0.007256262 0.0 0.07014 2.3 0.0
51 0.0051 -0.04603731 -0.06191849 -0.05385278 0.008251443 0.0 0.07154 2.3 0.0
52 0.0052 -0.04575153 -0.06183024 -0.05364793 0.009237542 0.0 0.07294 2.3 0.0
53 0.0053 -0.04546596 -0.0617413 -0.05344154 0.01021487 0.0 0.07434 2.3 0.0
54 0.0054 -0.04518056 -0.06165168 -0.05323332 0.01118372 0.0 0.07574 2.3 0.0
55 0.0055 -0.0448953 -0.06156135 -0.05302308 0.01214436 0.0 0.07714 2.3 0.0
56 0.0056 -0.04461014 -0.06147032 -0.05281066 0.01309701 0.0 0.07854 2.3 0.0
57 0.0057 -0.04432505 -0.06137851 -0.05259598 0.01404147 0.0 0.07994 2.3 0.0
58 0.0058 -0.04404005 -0.06128587 -0.05237904 0.01497744 0.0 0.08134 2.3 0.0
59 0.0059 -0.04375517 -0.06119241 -0.05215982 0.015905 0.0 0.08274 2.3 0.0
60 0.006 -0.0434704 -0.06109814 -0.05193832 0.01682438 0.0 0.08414 2.3 0.0
61 0.0061 -0.04318576 -0.06100308 -0.05171451 0.01773587 0.0 0.08554 2.3 0.0
62 0.0062 -0.0429012 -0.06090724 -0.05148839 0.01863975 0.0 0.08694 2.3 0.0
63 0.0063 -0.04261671 -0.06081063 -0.05125995 0.01953629 0.0 0.08834 2.3 0.0
64 0.0064 -0.04233224 -0.06071326 -0.05102918 0.0204257 0.0 0.08974 2.3 0.0
65 0.0065 -0.04204777 -0.06061514 -0.05079608 0.0213082 0.0 0.09114 2.3 0.0
66 0.0066 -0.04176326 -0.06051627 -0.05056065 0.02218395 0.0 0.09254 2.3 0.0
67 0.0067 -0.04147868 -0.06041665 -0.05032291 0.02305308 0.0 0.09394 2.3 0.0
68 0.0068 -0.041194 -0.0603163 -0.05008287 0.02391572 0.0 0.09534 2.3 0.0
69 0.0069 -0.0409092 -0.06021521 -0.04984054 0.02477198 0.0 0.09674 2.3 0.0
70 0.007 -0.04062426 -0.06011339 -0.04959595 0.02562194 0.0 0.09814 2.3 0.0
71 0.0071 -0.04033917 -0.06001083 -0.04934912 0.02646569 0.0 0.09954 2.3 0.0
72 0.0072 -0.04005392 -0.05990755 -0.04910006 0.0273033 0.0 0.10094 2.3 0.0
73 0.0073 -0.03976851 -0.05980354 -0.04884882 0.02813484 0.0 0.10234 2.3 0.0
74 0.0074 -0.03948294 -0.05969876 -0.04859541 0.02896014 0.0 0.10374 2.3 0.0
75 0.0075 -0.03919725 -0.05959313 -0.0483399 0.02977863 0.0 0.10514 2.3 0.0
76 0.0076 -0.0389115 -0.05948666 -0.04808235 0.03059021 0.0 0.10654 2.3 0.0
77 0.0077 -0.03862576 -0.05937936 -0.04782281 0.03139501 0.0 0.10794 2.3 0.0
78 0.0078 -0.03834004 -0.05927126 -0.04756131 0.03219323 0.0 0.10934 2.3 0.0
79 0.0079 -0.03805438 -0.05916237 -0.04729786 0.03298512 0.0 0.11074 2.3 0.0
80 0.008 -0.03776877 -0.05905271 -0.04703248 0.0337709 0.0 0.11214 2.3 0.0
81 0.0081 -0.0374832 -0.05894229 -0.04676517 0.0345508 0.0 0.11354 2.3 0.0
82 0.0082 -0.03719767 -0.05883112 -0.04649592 0.03532497 0.0 0.11494 2.3 0.0
83 0.0083 -0.03691215 -0.05871921 -0.04622474 0.03609356 0.0 0.11634 2.3 0.0
84 0.0084 -0.03662665 -0.05860648 -0.04595164 0.03685619 0.0 0.11774 2.3 0.0
85 0.0085 -0.03634122 -0.05849291 -0.04567665 0.03761251 0.0 0.11914 2.3 0.0
86 0.0086 -0.03605593 -0.05837845 -0.04539986 0.03836264 0.0 0.12054 2.3 0.0
87 0.0087 -0.03577085 -0.05826307 -0.0451214 0.03910688 0.0 0.12194 2.3 0.0
88 0.0088 -0.03548603 -0.05814679 -0.04484127 0.03984544 0.0 0.12334 2.3 0.0
89 0.0089 -0.03520144 -0.05802964 -0.04455944 0.04057851 0.0 0.12474 2.3 0.0
90 0.009 -0.03491705 -0.05791168 -0.04427587 0.04130629 0.0 0.12614 2.3 0.0
91 0.0091 -0.03463282 -0.05779293 -0.04399053 0.04202892 0.0 0.12754 2.3 0.0
92 0.0092 -0.0343487 -0.05767342 -0.04370339 0.04274657 0.0 0.12894 2.3 0.0
93 0.0093 -0.03406466 -0.05755318 -0.04341441 0.04345935 0.0 0.13034 2.3 0.0
94 0.0094 -0.03378067 -0.05743224 -0.04312357 0.04416737 0.0 0.13174 2.3 0.0
95 0.0095 -0.03349669 -0.05731061 -0.04283088 0.04487072 0.0 0.13314 2.3 0.0
96 0.0096 -0.03321272 -0.05718831 -0.0425363 0.04556948 0.0 0.13454 2.3 0.0
97 0.0097 -0.03292872 -0.05706535 -0.04223985 0.04626369 0.0 0.13594 2.3 0.0
98 0.0098 -0.03264469 -0.05694175 -0.04194152 0.04695343 0.0 0.13734 2.3 0.0
99 0.0099 -0.03236063 -0.05681752 -0.04164131 0.04763873 0.0 0.13874 2.3 0.0
100 0.01 -0.03207652 -0.05669266 -0.04133924 0.04831963 0.0 0.14014 0.0 0.0
101 0.0101 -0.03183125 -0.05656761 -0.04107472 0.04757405 0.0 0.14154 0.0 0.0
102 0.0102 -0.0317272 -0.05644465 -0.04092079 0.04580344 0.0 0.14294 0.0 0.0
103 0.0103 -0.03177339 -0.0563252 -0.0408619 0.04370048 0.0 0.14434 0.0 0.0
104 0.0104 -0.03194336 -0.05620989 -0.04086617 0.04157136 0.0 0.14574 0.0 0.0
105 0.0105 -0.03220241 -0.05609887 -0.04090355 0.03955984 0.0 0.14714 0.0 0.0
106 0.0106 -0.03251801 -0.05599201 -0.04095088 0.0377212 0.0 0.14854 0.0 0.0
107 0.0107 -0.03286329 -0.05588903 -0.0409922 0.03606483 0.0 0.14994 0.0 0.0
108 0.0108 -0.03321769 -0.05578956 -0.04101747 0.03457822 0.0 0.15134 0.0 0.0
109 0.0109 -0.03356639 -0.05569322 -0.04102103 0.03324001 0.0 0.15274 0.0 0.0
110 0.011 -0.03389933 -0.0555996 -0.0410003 0.03202688 0.0 0.15414 0.0 0.0
111 0.0111 -0.03421019 -0.05550833 -0.04095475 0.03091684 0.0 0.15554 0.0 0.0
112 0.0112 -0.03449549 -0.05541907 -0.04088513 0.02989065 0.0 0.15694 0.0 0.0
113 0.0113 -0.0347538 -0.05533151 -0.04079297 0.02893216 0.0 0.15834 0.0 0.0
114 0.0114 -0.03498513 -0.05524537 -0.04068017 0.02802824 0.0 0.15974 0.0 0.0
115 0.0115 -0.03519047 -0.05516042 -0.04054878 0.02716835 0.0 0.16114 0.0 0.0
116 0.0116 -0.03537141 -0.05507643 -0.04040085 0.0263442 0.0 0.16254 0.0 0.0
117 0.0117 -0.03552986 -0.05499322 -0.04023833 0.02554927 0.0 0.16394 0.0 0.0
118 0.0118 -0.03566794 -0.05491065 -0.04006303 0.02477852 0.0 0.16534 0.0 0.0
119 0.0119 -0.03578776 -0.05482857 -0.03987654 0.02402803 0.0 0.16674 0.0 0.0
120 0.012 -0.03589138 -0.05474688 -0.03968032 0.02329478 0.0 0.16814 0.0 0.0
121 0.0121 -0.03598074 -0.05466547 -0.03947562 0.02257645 0.0 0.16954 0.0 0.0
122 0.0122 -0.03605765 -0.05458425 -0.03926352 0.02187122 0.0 0.17094 0.0 0.0
123 0.0123 -0.03612374 -0.05450317 -0.03904496 0.0211777 0.0 0.17234 0.0 0.0
124 0.0124 -0.03618049 -0.05442215 -0.03882075 0.02049481 0.0 0.17374 0.0 0.0
125 0.0125 -0.03622921 -0.05434114 -0.03859155 0.01982171 0.0 0.17514 0.0 0.0
126 0.0126 -0.03627106 -0.0542601 -0.03835795 0.01915773 0.0 0.17654 0.0 0.0
127 0.0127 -0.03630707 -0.054179 -0.03812043 0.01850234 0.0 0.17794 0.0 0.0
128 0.0128 -0.03633811 -0.05409779 -0.03787939 0.01785511 0.0 0.17934 0.0 0.0
129 0.0129 -0.03636497 -0.05401646 -0.03763517 0.01721571 0.0 0.18074 0.0 0.0
130 0.013 -0.03638831 -0.05393496 -0.03738807 0.01658385 0.0 0.18214 0.0 0.0
131 0.0131 -0.03640872 -0.0538533 -0.03713831 0.01595929 0.0 0.18354 0.0 0.0
132 0.0132 -0.03642668 -0.05377143 -0.0368861 0.01534184 0.0 0.18494 0.0 0.0
133 0.0133 -0.03644263 -0.05368935 -0.03663159 0.01473132 0.0 0.18634 0.0 0.0
134 0.0134 -0.03645693 -0.05360705 -0.03637493 0.01412758 0.0 0.18774 0.0 0.0
135 0.0135 -0.0364699 -0.0535245 -0.03611624 0.01353049 0.0 0.18914 0.0 0.0
136 0.0136 -0.03648181 -0.0534417 -0.0358556 0.01293992 0.0 0.19054 0.0 0.0
137 0.0137 -0.03649287 -0.05335864 -0.0355931 0.01235576 0.0 0.19194 0.0 0.0
138 0.0138 -0.03650329 -0.0532753 -0.03532879 0.01177791 0.0 0.19334 0.0 0.0
139 0.0139 -0.03651324 -0.05319169 -0.03506274 0.01120626 0.0 0.19474 0.0 0.0
140 0.014 -0.03652285 -0.05310778 -0.034795 0.01064073 0.0 0.19614 0.0 0.0
141 0.0141 -0.03653225 -0.05302358 -0.03452559 0.01008123 0.0 0.19754 0.0 0.0
142 0.0142 -0.03654153 -0.05293907 -0.03425455 0.009527675 0.0 0.19894 0.0 0.0
143 0.0143 -0.03655078 -0.05285425 -0.03398192 0.008979977 0.0 0.20034 0.0 0.0
144 0.0144 -0.03656008 -0.05276912 -0.0337077 0.00843806 0.0 0.20174 0.0 0.0
145 0.0145 -0.03656949 -0.05268367 -0.03343192 0.007901847 0.0 0.20314 0.0 0.0
146 0.0146 -0.03657905 -0.05259789 -0.0331546 0.007371264 0.0 0.20454 0.0 0.0
147 0.0147 -0.03658881 -0.05251178 -0.03287575 0.006846237 0.0 0.20594 0.0 0.0
148 0.0148 -0.03659882 -0.05242533 -0.03259538 0.006326693 0.0 0.20734 0.0 0.0
149 0.0149 -0.03660909 -0.05233854 -0.0323135 0.005812562 0.0 0.20874 0.0 0.0
150 0.015 -0.03661966 -0.05225141 -0.03203012 0.005303776 0.0 0.21014 0.0 0.0
151 0.0151 -0.03663055 -0.05216393 -0.03174526 0.004800266 0.0 0.21154 0.0 0.0
152 0.0152 -0.03664177 -0.0520761 -0.0314589 0.004301966 0.0 0.21294 0.0 0.0
153 0.0153 -0.03665333 -0.05198792 -0.03117107 0.00380881 0.0 0.21434 0.0 0.0
154 0.0154 -0.03666526 -0.05189938 -0.03088177 0.003320733 0.0 0.21574 0.0 0.0
155 0.0155 -0.03667756 -0.05181048 -0.030591 0.002837673 0.0 0.21714 0.0 0.0
156 0.0156 -0.03669024 -0.05172122 -0.03029876 0.002359565 0.0 0.21854 0.0 0.0
157 0.0157 -0.03670329 -0.05163159 -0.03000507 0.001886349 0.0 0.21994 0.0 0.0
158 0.0158 -0.03671674 -0.05154159 -0.02970992 0.001417964 0.0 0.22134 0.0 0.0
159 0.0159 -0.03673057 -0.05145122 -0.02941332 0.0009543501 0.0 0.22274 0.0 0.0
160 0.016 -0.03674479 -0.05136047 -0.02911527 0.0004954482 0.0 0.22414 0.0 0.0
161 0.0161 -0.03675941 -0.05126935 -0.02881578 4.120003e-05 0.0 0.22554 0.0 0.0
162 0.0162 -0.03677442 -0.05117786 -0.02851485 -0.0004084516 0.0 0.22694 0.0 0.0
163 0.0163 -0.03678982 -0.05108591 -0.02820881 -0.0008535613 0.0 0.22834 0.0 0.0
164 0.0164 -0.03680561 -0.05099337 -0.0278973 -0.001294169 0.0 0.22974 0.0 0.0
165 0.0165 -0.03682178 -0.05090023 -0.02758204 -0.001730318 0.0 0.23114 0.0 0.0
166 0.0166 -0.03683832 -0.05080649 -0.02726413 -0.002162062 0.0 0.23254 0.0 0.0
167 0.0167 -0.03685524 -0.05071217 -0.02694436 -0.00258946 0.0 0.23394 0.0 0.0
168 0.0168 -0.03687252 -0.0506173 -0.02662331 -0.003012573 0.0 0.23534 0.0 0.0
169 0.0169 -0.03689018 -0.05052189 -0.02630138 -0.003431458 0.0 0.23674 0.0 0.0
170 0.017 -0.03690819 -0.05042596 -0.02597883 -0.003846171 0.0 0.23814 0.0 0.0
171 0.0171 -0.03692657 -0.05032954 -0.02565584 -0.004256767 0.0 0.23954 0.0 0.0
172 0.0172 -0.03694532 -0.05023266 -0.0253325 -0.004663297 0.0 0.24094 0.0 0.0
173 0.0173 -0.03696442 -0.05013532 -0.02500884 -0.005065813 0.0 0.24234 0.0 0.0
174 0.0174 -0.03698388 -0.05003756 -0.02468485 -0.005464364 0.0 0.24374 0.0 0.0
175 0.0175 -0.0370037 -0.04993938 -0.02436051 -0.005858999 0.0 0.24514 0.0 0.0
176 0.0176 -0.03702387 -0.0498408 -0.02403576 -0.006249765 0.0 0.24654 0.0 0.0
177 0.0177 -0.0370444 -0.04974183 -0.02371054 -0.006636708 0.0 0.24794 0.0 0.0
178 0.0178 -0.03706527 -0.04964249 -0.02338478 -0.007019876 0.0 0.24934 0.0 0.0
179 0.0179 -0.03708648 -0.04954278 -0.02305839 -0.007399313 0.0 0.25074 0.0 0.0
180 0.018 -0.03710803 -0.04944272 -0.02273131 -0.007775064 0.0 0.25214 0.0 0.0
181 0.0181 -0.03712992 -0.0493423 -0.02240346 -0.008147173 0.0 0.25354 0.0 0.0
182 0.0182 -0.03715215 -0.04924154 -0.02207477 -0.008515684 0.0 0.25494 0.0 0.0
183 0.0183 -0.0371747 -0.04914044 -0.02174517 -0.008880639 0.0 0.25634 0.0 0.0
184 0.0184 -0.03719757 -0.049039 -0.0214146 -0.00924208 0.0 0.25774 0.0 0.0
185 0.0185 -0.03722077 -0.04893722 -0.02108301 -0.009600049 0.0 0.25914 0.0 0.0
186 0.0186 -0.03724428 -0.0488351 -0.02075034 -0.009954588 0.0 0.26054 0.0 0.0
187 0.0187 -0.0372681 -0.04873266 -0.02041655 -0.01030574 0.0 0.26194 0.0 0.0
188 0.0188 -0.03729224 -0.04862987 -0.02008159 -0.01065354 0.0 0.26334 0.0 0.0
189 0.0189 -0.03731667 -0.04852675 -0.01974542 -0.01099802 0.0 0.26474 0.0 0.0
190 0.019 -0.0373414 -0.0484233 -0.01940802 -0.01133924 0.0 0.26614 0.0 0.0
191 0.0191 -0.03736643 -0.0483195 -0.01906936 -0.01167722 0.0 0.26754 0.0 0.0
192 0.0192 -0.03739174 -0.04821537 -0.0187294 -0.01201201 0.0 0.26894 0.0 0.0
193 0.0193 -0.03741734 -0.04811089 -0.01838813 -0.01234364 0.0 0.27034 0.0 0.0
194 0.0194 -0.03744323 -0.04800607 -0.01804554 -0.01267215 0.0 0.27174 0.0 0.0
195 0.0195 -0.03746939 -0.0479009 -0.01770159 -0.01299757 0.0 0.27314 0.0 0.0
196 0.0196 -0.03749582 -0.04779539 -0.01735629 -0.01331995 0.0 0.27454 0.0 0.0
197 0.0197 -0.03752252 -0.04768952 -0.01700962 -0.01363931 0.0 0.27594 0.0 0.0
198 0.0198 -0.03754949 -0.0475833 -0.01666157 -0.0139557 0.0 0.27734 0.0 0.0
199 0.0199 -0.03757672 -0.04747672 -0.01631214 -0.01426914 0.0 0.27874 0.0 0.0
200 0.02 -0.0376042 -0.04736978 -0.01596131 -0.01457967 0.0 0.28014 2.3 0.0
201 0.0201 -0.03759302 -0.04726205 -0.01556963 -0.01346438 0.0 0.28154 2.3 0.0
202 0.0202 -0.03744052 -0.04715125 -0.0150637 -0.01132311 0.0 0.28294 2.3 0.0
203 0.0203 -0.03713739 -0.04703594 -0.0144588 -0.00884866 0.0 0.28434 2.3 0.0
204 0.0204 -0.03670999 -0.04691548 -0.01378684 -0.006347791 0.0 0.28574 2.3 0.0
205 0.0205 -0.0361931 -0.04678975 -0.0130821 -0.003965008 0.0 0.28714 2.3 0.0
206 0.0206 -0.03561952 -0.04665905 -0.01237365 -0.001756822 0.0 0.28854 2.3 0.0
207 0.0207 -0.03501639 -0.04652372 -0.01167399 0.0002665757 0.0 0.28994 2.3 0.0
208 0.0208 -0.03440448 -0.04638415 -0.0109912 0.002117376 0.0 0.29134 2.3 0.0
209 0.0209 -0.03379881 -0.04624072 -0.01032944 0.003816849 0.0 0.29274 2.3 0.0
210 0.021 -0.03320959 -0.04609384 -0.009690133 0.005388393 0.0 0.29414 2.3 0.0
211 0.0211 -0.03264319 -0.04594386 -0.009072902 0.006854137 0.0 0.29554 2.3 0.0
212 0.0212 -0.03210313 -0.0457911 -0.008476283 0.008233501 0.0 0.29694 2.3 0.0
213 0.0213 -0.03159083 -0.0456358 -0.00789824 0.009542536 0.0 0.29834 2.3 0.0
214 0.0214 -0.0311063 -0.04547815 -0.007336524 0.01079401 0.0 0.29974 2.3 0.0
215 0.0215 -0.03064857 -0.04531837 -0.006788857 0.01199848 0.0 0.30114 2.3 0.0
216 0.0216 -0.03021604 -0.04515666 -0.006253048 0.01316445 0.0 0.30254 2.3 0.0
217 0.0217 -0.02980674 -0.04499319 -0.005727071 0.01429869 0.0 0.30394 2.3 0.0
218 0.0218 -0.02941856 -0.04482811 -0.005209098 0.0154065 0.0 0.30534 2.3 0.0
219 0.0219 -0.02904931 -0.04466154 -0.00469752 0.01649204 0.0 0.30674 2.3 0.0
220 0.022 -0.02869687 -0.04449359 -0.004190942 0.01755853 0.0 0.30814 2.3 0.0
221 0.0221 -0.02835925 -0.04432434 -0.003688171 0.01860847 0.0 0.30954 2.3 0.0
222 0.0222 -0.02803458 -0.04415387 -0.0031882 0.01964378 0.0 0.31094 2.3 0.0
223 0.0223 -0.02772118 -0.04398223 -0.002690197 0.02066594 0.0 0.31234 2.3 0.0
224 0.0224 -0.02741763 -0.0438094 -0.002193631 0.02167557 0.0 0.31374 2.3 0.0
225 0.0225 -0.02712271 -0.04363541 -0.001698065 0.02267317 0.0 0.31514 2.3 0.0
226 0.0226 -0.02683528 -0.04346032 -0.001203049 0.02365943 0.0 0.31654 2.3 0.0
227 0.0227 -0.02655431 -0.04328417 -0.0007081743 0.02463503 0.0 0.31794 2.3 0.0
228 0.0228 -0.02627887 -0.04310702 -0.0002130917 0.02560059 0.0 0.31934 2.3 0.0
229 0.0229 -0.02600815 -0.04292889 0.0002824866 0.02655663 0.0 0.32074 2.3 0.0
230 0.023 -0.02574147 -0.04274982 0.0007786369 0.02750322 0.0 0.32214 2.3 0.0
231 0.0231 -0.02547834 -0.04256984 0.001275391 0.02844033 0.0 0.32354 2.3 0.0
232 0.0232 -0.02521828 -0.04238896 0.001772883 0.02936823 0.0 0.32494 2.3 0.0
233 0.0233 -0.02496082 -0.04220722 0.002271266 0.03028728 0.0 0.32634 2.3 0.0
234 0.0234 -0.02470556 -0.04202464 0.002770683 0.03119785 0.0 0.32774 2.3 0.0
235 0.0235 -0.02445213 -0.04184124 0.003271254 0.03210029 0.0 0.32914 2.3 0.0
236 0.0236 -0.02420019 -0.04165703 0.003773079 0.03299489 0.0 0.33054 2.3 0.0
237 0.0237 -0.02394947 -0.04147203 0.004276234 0.03388192 0.0 0.33194 2.3 0.0
238 0.0238 -0.02369972 -0.04128625 0.004780774 0.03476159 0.0 0.33334 2.3 0.0
239 0.0239 -0.02345072 -0.04109971 0.00528674 0.03563409 0.0 0.33474 2.3 0.0
240 0.024 -0.0232023 -0.04091242 0.005794154 0.03649957 0.0 0.33614 2.3 0.0
241 0.0241 -0.02295431 -0.04072439 0.006303029 0.03735816 0.0 0.33754 2.3 0.0
242 0.0242 -0.02270661 -0.04053563 0.006813368 0.03820997 0.0 0.33894 2.3 0.0
243 0.0243 -0.02245912 -0.04034614 0.007325166 0.03905511 0.0 0.34034 2.3 0.0
244 0.0244 -0.02221174 -0.04015593 0.007838411 0.03989365 0.0 0.34174 2.3 0.0
245 0.0245 -0.02196441 -0.03996502 0.00835309 0.04072567 0.0 0.34314 2.3 0.0
246 0.0246 -0.02171708 -0.03977339 0.008869181 0.04155115 0.0 0.34454 2.3 0.0
247 0.0247 -0.02146975 -0.03958097 0.009386643 0.04236952 0.0 0.34594 2.3 0.0
248 0.0248 -0.02122247 -0.03938776 0.00990541 0.04318054 0.0 0.34734 2.3 0.0
249 0.0249 -0.02097526 -0.03919377 0.01042543 0.04398429 0.0 0.34874 2.3 0.0
250 0.025 -0.02072815 -0.03899902 0.01094667 0.04478099 0.0 0.35014 2.3 0.0
251 0.0251 -0.02048113 -0.03880354 0.01146911 0.04557087 0.0 0.35154 2.3 0.0
252 0.0252 -0.02023418 -0.03860735 0.01199274 0.04635417 0.0 0.35294 2.3 0.0
253 0.0253 -0.01998729 -0.03841047 0.01251756 0.04713113 0.0 0.35434 2.3 0.0
254 0.0254 -0.01974042 -0.03821291 0.01304356 0.04790194 0.0 0.35574 2.3 0.0
255 0.0255 -0.01949354 -0.0380147 0.01357075 0.04866676 0.0 0.35714 2.3 0.0
256 0.0256 -0.01924663 -0.03781584 0.01409912 0.04942572 0.0 0.35854 2.3 0.0
257 0.0257 -0.01899965 -0.03761635 0.01462868 0.05017895 0.0 0.35994 2.3 0.0
258 0.0258 -0.0187526 -0.03741623 0.01515942 0.05092656 0.0 0.36134 2.3 0.0
259 0.0259 -0.01850545 -0.03721551 0.01569134 0.05166861 0.0 0.36274 2.3 0.0
260 0.026 -0.01825818 -0.03701419 0.01622443 0.05240519 0.0 0.36414 2.3 0.0
261 0.0261 -0.01801078 -0.03681223 0.01675869 0.05313647 0.0 0.36554 2.3 0.0
262 0.0262 -0.01776325 -0.03660958 0.01729411 0.05386266 0.0 0.36694 2.3 0.0
263 0.0263 -0.01751556 -0.03640628 0.01783067 0.05458378 0.0 0.36834 2.3 0.0
264 0.0264 -0.01726773 -0.03620234 0.01836838 0.05529979 0.0 0.36974 2.3 0.0
265 0.0265 -0.01701976 -0.03599777 0.01890721 0.05601067 0.0 0.37114 2.3 0.0
266 0.0266 -0.01677163 -0.0357926 0.01944717 0.05671641 0.0 0.37254 2.3 0.0
267 0.0267 -0.01652337 -0.03558685 0.01998824 0.05741701 0.0 0.37394 2.3 0.0
268 0.0268 -0.01627498 -0.03538052 0.02053042 0.05811251 0.0 0.37534 2.3 0.0
269 0.0269 -0.01602647 -0.03517362 0.0210737 0.05880292 0.0 0.37674 2.3 0.0
270 0.027 -0.01577786 -0.03496618 0.02161806 0.0594883 0.0 0.37814 2.3 0.0
271 0.0271 -0.01552914 -0.03475819 0.0221635 0.06016868 0.0 0.37954 2.3 0.0
272 0.0272 -0.01528035 -0.03454967 0.02271002 0.06084409 0.0 0.38094 2.3 0.0
273 0.0273 -0.01503149 -0.03434063 0.0232576 0.06151459 0.0 0.38234 2.3 0.0
