939 0.0939 0.0997036 0.9869385 0.1442628 0.2157169 1.4 0.0 2.3 0.0
940 0.094 0.09974361 0.9870234 0.1443136 0.215754 1.4 0.0 2.3 0.0
941 0.0941 0.09978369 0.9871079 0.1443647 0.215791 1.4 0.0 2.3 0.0
942 0.0942 0.09982392 0.987192 0.1444162 0.215828 1.4 0.0 2.3 0.0
943 0.0943 0.09986436 0.9872758 0.1444682 0.2158651 1.4 0.0 2.3 0.0
944 0.0944 0.09990506 0.9873592 0.1445206 0.2159024 1.4 0.0 2.3 0.0
945 0.0945 0.09994605 0.9874423 0.1445734 0.2159398 1.4 0.0 2.3 0.0
946 0.0946 0.09998732 0.9875251 0.1446267 0.2159774 1.4 0.0 2.3 0.0
947 0.0947 0.1000289 0.9876076 0.1446805 0.2160152 1.4 0.0 2.3 0.0
948 0.0948 0.1000708 0.9876898 0.1447345 0.2160532 1.4 0.0 2.3 0.0
949 0.0949 0.1001129 0.9877718 0.144789 0.2160913 1.4 0.0 2.3 0.0
950 0.095 0.1001553 0.9878534 0.1448437 0.2161296 1.4 0.0 2.3 0.0
951 0.0951 0.100198 0.9879348 0.1448988 0.216168 1.4 0.0 2.3 0.0
952 0.0952 0.1002409 0.9880159 0.144954 0.2162066 1.4 0.0 2.3 0.0
953 0.0953 0.100284 0.9880967 0.1450095 0.2162453 1.4 0.0 2.3 0.0
954 0.0954 0.1003273 0.9881773 0.1450651 0.2162841 1.4 0.0 2.3 0.0
955 0.0955 0.1003708 0.9882577 0.1451209 0.2163231 1.4 0.0 2.3 0.0
956 0.0956 0.1004144 0.9883378 0.1451767 0.2163621 1.4 0.0 2.3 0.0
957 0.0957 0.1004581 0.9884176 0.1452326 0.2164012 1.4 0.0 2.3 0.0
958 0.0958 0.1005019 0.9884972 0.1452886 0.2164403 1.4 0.0 2.3 0.0
959 0.0959 0.1005458 0.9885766 0.1453446 0.2164795 1.4 0.0 2.3 0.0
960 0.096 0.1005897 0.9886557 0.1454006 0.2165188 1.4 0.0 2.3 0.0
961 0.0961 0.1006337 0.9887346 0.1454566 0.2165581 1.4 0.0 2.3 0.0
962 0.0962 0.1006777 0.9888132 0.1455125 0.2165974 1.4 0.0 2.3 0.0
963 0.0963 0.1007217 0.9888916 0.1455683 0.2166367 1.4 0.0 2.3 0.0
964 0.0964 0.1007657 0.9889698 0.1456241 0.2166761 1.4 0.0 2.3 0.0
965 0.0965 0.1008097 0.9890477 0.1456798 0.2167154 1.4 0.0 2.3 0.0
966 0.0966 0.1008536 0.9891254 0.1457354 0.2167547 1.4 0.0 2.3 0.0
967 0.0967 0.1008974 0.9892028 0.1457909 0.216794 1.4 0.0 2.3 0.0
968 0.0968 0.1009413 0.98928 0.1458462 0.2168333 1.4 0.0 2.3 0.0
969 0.0969 0.100985 0.989357 0.1459014 0.2168726 1.4 0.0 2.3 0.0
970 0.097 0.1010287 0.9894337 0.1459565 0.2169118 1.4 0.0 2.3 0.0
971 0.0971 0.1010723 0.9895101 0.1460114 0.2169509 1.4 0.0 2.3 0.0
972 0.0972 0.1011157 0.9895864 0.1460662 0.2169901 1.4 0.0 2.3 0.0
973 0.0973 0.1011591 0.9896624 0.1461208 0.2170291 1.4 0.0 2.3 0.0
974 0.0974 0.1012024 0.9897381 0.1461753 0.2170681 1.4 0.0 2.3 0.0
975 0.0975 0.1012456 0.9898136 0.1462296 0.2171071 1.4 0.0 2.3 0.0
976 0.0976 0.1012887 0.9898889 0.1462837 0.217146 1.4 0.0 2.3 0.0
977 0.0977 0.1013317 0.9899639 0.1463377 0.2171848 1.4 0.0 2.3 0.0
978 0.0978 0.1013745 0.9900387 0.1463915 0.2172235 1.4 0.0 2.3 0.0
979 0.0979 0.1014173 0.9901132 0.1464451 0.2172622 1.4 0.0 2.3 0.0
980 0.098 0.1014599 0.9901875 0.1464985 0.2173007 1.4 0.0 2.3 0.0
981 0.0981 0.1015023 0.9902615 0.1465518 0.2173392 1.4 0.0 2.3 0.0
982 0.0982 0.1015447 0.9903353 0.1466049 0.2173776 1.4 0.0 2.3 0.0
983 0.0983 0.1015869 0.9904089 0.1466578 0.2174159 1.4 0.0 2.3 0.0
984 0.0984 0.101629 0.9904822 0.1467106 0.2174541 1.4 0.0 2.3 0.0
985 0.0985 0.101671 0.9905553 0.1467631 0.2174922 1.4 0.0 2.3 0.0
986 0.0986 0.1017128 0.9906281 0.1468155 0.2175302 1.4 0.0 2.3 0.0
987 0.0987 0.1017545 0.9907007 0.1468677 0.2175681 1.4 0.0 2.3 0.0
988 0.0988 0.1017961 0.990773 0.1469198 0.2176059 1.4 0.0 2.3 0.0
989 0.0989 0.1018375 0.9908451 0.1469716 0.2176436 1.4 0.0 2.3 0.0
990 0.099 0.1018788 0.990917 0.1470233 0.2176811 1.4 0.0 2.3 0.0
991 0.0991 0.10192 0.9909886 0.1470748 0.2177186 1.4 0.0 2.3 0.0
992 0.0992 0.101961 0.99106 0.1471262 0.217756 1.4 0.0 2.3 0.0
993 0.0993 0.102002 0.9911311 0.1471774 0.2177933 1.4 0.0 2.3 0.0
994 0.0994 0.1020428 0.991202 0.1472284 0.2178305 1.4 0.0 2.3 0.0
995 0.0995 0.1020835 0.9912726 0.1472792 0.2178675 1.4 0.0 2.3 0.0
996 0.0996 0.102124 0.991343 0.1473299 0.2179045 1.4 0.0 2.3 0.0
997 0.0997 0.1021644 0.9914132 0.1473804 0.2179414 1.4 0.0 2.3 0.0
998 0.0998 0.1022047 0.9914831 0.1474307 0.2179781 1.4 0.0 2.3 0.0
999 0.0999 0.1022449 0.9915527 0.1474809 0.2180147 1.4 0.0 2.3 0.0
1000 0.1 0.102285 0.9916222 0.1475309 0.2180513 1.4 1.4 2.3 2.3
1001 0.1001 0.1033093 0.9917117 0.1496655 0.2187654 1.4 1.4 2.3 2.3
1002 0.1002 0.1053895 0.9918412 0.152724 0.2199646 1.4 1.4 2.3 2.3
1003 0.1003 0.1080174 0.9920068 0.1560714 0.2213099 1.4 1.4 2.3 2.3
1004 0.1004 0.1108784 0.9922075 0.1595299 0.2226556 1.4 1.4 2.3 2.3
1005 0.1005 0.1137696 0.9924419 0.1629959 0.2239377 1.4 1.4 2.3 2.3
1006 0.1006 0.1165675 0.9927077 0.1664052 0.2251344 1.4 1.4 2.3 2.3
1007 0.1007 0.1192031 0.9930029 0.1697197 0.2262453 1.4 1.4 2.3 2.3
1008 0.1008 0.1216436 0.9933249 0.1729195 0.2272787 1.4 1.4 2.3 2.3
1009 0.1009 0.1238791 0.9936716 0.1759968 0.2282464 1.4 1.4 2.3 2.3
1010 0.101 0.1259139 0.9940407 0.1789518 0.2291598 1.4 1.4 2.3 2.3
1011 0.1011 0.1277603 0.9944303 0.1817896 0.2300296 1.4 1.4 2.3 2.3
1012 0.1012 0.1294349 0.9948387 0.1845184 0.2308644 1.4 1.4 2.3 2.3
1013 0.1013 0.1309558 0.995264 0.1871476 0.2316714 1.4 1.4 2.3 2.3
1014 0.1014 0.1323412 0.9957049 0.1896874 0.2324563 1.4 1.4 2.3 2.3
1015 0.1015 0.1336082 0.9961601 0.1921481 0.2332234 1.4 1.4 2.3 2.3
1016 0.1016 0.1347728 0.9966284 0.1945392 0.2339761 1.4 1.4 2.3 2.3
1017 0.1017 0.1358492 0.9971088 0.1968697 0.234717 1.4 1.4 2.3 2.3
1018 0.1018 0.1368501 0.9976003 0.1991478 0.235448 1.4 1.4 2.3 2.3
1019 0.1019 0.1377865 0.9981023 0.2013809 0.2361706 1.4 1.4 2.3 2.3
1020 0.102 0.1386679 0.9986138 0.2035756 0.236886 1.4 1.4 2.3 2.3
1021 0.1021 0.1395025 0.9991345 0.2057376 0.237595 1.4 1.4 2.3 2.3
1022 0.1022 0.1402973 0.9996635 0.207872 0.2382984 1.4 1.4 2.3 2.3
1023 0.1023 0.1410584 1.000201 0.209983 0.2389965 1.4 1.4 2.3 2.3
1024 0.1024 0.1417907 1.000745 0.2120746 0.2396898 1.4 1.4 2.3 2.3
1025 0.1025 0.1424985 1.001297 0.2141499 0.2403786 1.4 1.4 2.3 2.3
1026 0.1026 0.1431855 1.001855 0.2162117 0.2410631 1.4 1.4 2.3 2.3
1027 0.1027 0.1438546 1.00242 0.2182622 0.2417436 1.4 1.4 2.3 2.3
1028 0.1028 0.1445086 1.002992 0.2203036 0.2424201 1.4 1.4 2.3 2.3
1029 0.1029 0.1451495 1.003569 0.2223374 0.2430929 1.4 1.4 2.3 2.3
1030 0.103 0.1457791 1.004151 0.224365 0.2437619 1.4 1.4 2.3 2.3
1031 0.1031 0.1463991 1.00474 0.2263877 0.2444274 1.4 1.4 2.3 2.3
1032 0.1032 0.1470105 1.005333 0.2284063 0.2450892 1.4 1.4 2.3 2.3
1033 0.1033 0.1476147 1.005931 0.2304217 0.2457476 1.4 1.4 2.3 2.3
1034 0.1034 0.1482123 1.006535 0.2324346 0.2464024 1.4 1.4 2.3 2.3
1035 0.1035 0.1488043 1.007142 0.2344454 0.2470538 1.4 1.4 2.3 2.3
1036 0.1036 0.1493912 1.007755 0.2364547 0.2477011 1.4 1.4 2.3 2.3
1037 0.1037 0.1499736 1.008372 0.2384627 0.2483441 1.4 1.4 2.3 2.3
1038 0.1038 0.1505519 1.008993 0.2404697 0.2489831 1.4 1.4 2.3 2.3
1039 0.1039 0.1511264 1.009618 0.242476 0.2496183 1.4 1.4 2.3 2.3
1040 0.104 0.1516976 1.010247 0.2444818 0.2502497 1.4 1.4 2.3 2.3
1041 0.1041 0.1522656 1.01088 0.246487 0.2508777 1.4 1.4 2.3 2.3
1042 0.1042 0.1528308 1.011516 0.248492 0.2515023 1.4 1.4 2.3 2.3
1043 0.1043 0.1533933 1.012157 0.2504966 0.2521236 1.4 1.4 2.3 2.3
1044 0.1044 0.1539533 1.0128 0.2525009 0.2527418 1.4 1.4 2.3 2.3
1045 0.1045 0.1545109 1.013447 0.254505 0.2533569 1.4 1.4 2.3 2.3
1046 0.1046 0.1550663 1.014097 0.2565089 0.253969 1.4 1.4 2.3 2.3
1047 0.1047 0.1556196 1.014751 0.2585125 0.2545781 1.4 1.4 2.3 2.3
1048 0.1048 0.1561708 1.015407 0.2605158 0.2551843 1.4 1.4 2.3 2.3
1049 0.1049 0.1567202 1.016067 0.2625187 0.2557876 1.4 1.4 2.3 2.3
1050 0.105 0.1572676 1.016729 0.2645214 0.2563881 1.4 1.4 2.3 2.3
1051 0.1051 0.1578133 1.017394 0.2665236 0.2569857 1.4 1.4 2.3 2.3
1052 0.1052 0.1583573 1.018062 0.2685253 0.2575806 1.4 1.4 2.3 2.3
1053 0.1053 0.1588995 1.018732 0.2705266 0.2581727 1.4 1.4 2.3 2.3
1054 0.1054 0.1594401 1.019405 0.2725272 0.2587621 1.4 1.4 2.3 2.3
1055 0.1055 0.1599791 1.02008 0.2745273 0.2593488 1.4 1.4 2.3 2.3
1056 0.1056 0.1605165 1.020758 0.2765266 0.2599327 1.4 1.4 2.3 2.3
1057 0.1057 0.1610524 1.021438 0.2785252 0.260514 1.4 1.4 2.3 2.3
1058 0.1058 0.1615868 1.02212 0.280523 0.2610926 1.4 1.4 2.3 2.3
1059 0.1059 0.1621196 1.022804 0.2825198 0.2616686 1.4 1.4 2.3 2.3
1060 0.106 0.162651 1.02349 0.2845158 0.262242 1.4 1.4 2.3 2.3
1061 0.1061 0.1631809 1.024178 0.2865107 0.2628128 1.4 1.4 2.3 2.3
1062 0.1062 0.1637094 1.024868 0.2885045 0.263381 1.4 1.4 2.3 2.3
1063 0.1063 0.1642365 1.02556 0.2904972 0.2639467 1.4 1.4 2.3 2.3
1064 0.1064 0.1647622 1.026254 0.2924887 0.2645098 1.4 1.4 2.3 2.3
1065 0.1065 0.1652865 1.026949 0.294479 0.2650704 1.4 1.4 2.3 2.3
1066 0.1066 0.1658094 1.027647 0.2964679 0.2656285 1.4 1.4 2.3 2.3
1067 0.1067 0.1663309 1.028345 0.2984554 0.2661841 1.4 1.4 2.3 2.3
1068 0.1068 0.1668511 1.029045 0.3004415 0.2667373 1.4 1.4 2.3 2.3
1069 0.1069 0.16737 1.029747 0.302426 0.267288 1.4 1.4 2.3 2.3
1070 0.107 0.1678875 1.03045 0.3044091 0.2678362 1.4 1.4 2.3 2.3
1071 0.1071 0.1684037 1.031154 0.3063904 0.268382 1.4 1.4 2.3 2.3
1072 0.1072 0.1689186 1.03186 0.3083701 0.2689254 1.4 1.4 2.3 2.3
1073 0.1073 0.1694322 1.032567 0.3103481 0.2694665 1.4 1.4 2.3 2.3
1074 0.1074 0.1699444 1.033275 0.3123243 0.2700051 1.4 1.4 2.3 2.3
1075 0.1075 0.1704554 1.033984 0.3142986 0.2705413 1.4 1.4 2.3 2.3
1076 0.1076 0.1709651 1.034695 0.3162711 0.2710752 1.4 1.4 2.3 2.3
1077 0.1077 0.1714735 1.035406 0.3182416 0.2716068 1.4 1.4 2.3 2.3
1078 0.1078 0.1719806 1.036118 0.3202101 0.272136 1.4 1.4 2.3 2.3
1079 0.1079 0.1724865 1.036832 0.3221765 0.272663 1.4 1.4 2.3 2.3
1080 0.108 0.1729911 1.037546 0.3241409 0.2731876 1.4 1.4 2.3 2.3
1081 0.1081 0.1734944 1.038261 0.3261031 0.27371 1.4 1.4 2.3 2.3
1082 0.1082 0.1739965 1.038976 0.3280631 0.2742301 1.4 1.4 2.3 2.3
1083 0.1083 0.1744974 1.039693 0.3300209 0.2747479 1.4 1.4 2.3 2.3
1084 0.1084 0.1749971 1.04041 0.3319764 0.2752636 1.4 1.4 2.3 2.3
1085 0.1085 0.1754955 1.041128 0.3339296 0.275777 1.4 1.4 2.3 2.3
1086 0.1086 0.1759927 1.041847 0.3358804 0.2762882 1.4 1.4 2.3 2.3
1087 0.1087 0.1764887 1.042566 0.3378288 0.2767972 1.4 1.4 2.3 2.3
1088 0.1088 0.1769835 1.043285 0.3397747 0.2773041 1.4 1.4 2.3 2.3
1089 0.1089 0.1774771 1.044005 0.3417181 0.2778087 1.4 1.4 2.3 2.3
1090 0.109 0.1779694 1.044726 0.343659 0.2783103 1.4 1.4 2.3 2.3
1091 0.1091 0.1784605 1.045446 0.3455972 0.2788078 1.4 1.4 2.3 2.3
1092 0.1092 0.1789501 1.046167 0.3475326 0.2793012 1.4 1.4 2.3 2.3
1093 0.1093 0.1794383 1.046887 0.3494651 0.2797908 1.4 1.4 2.3 2.3
1094 0.1094 0.1799249 1.047608 0.3513947 0.280277 1.4 1.4 2.3 2.3
1095 0.1095 0.18041 1.048329 0.3533214 0.28076 1.4 1.4 2.3 2.3
1096 0.1096 0.1808936 1.04905 0.3552451 0.2812402 1.4 1.4 2.3 2.3
1097 0.1097 0.1813757 1.049771 0.3571659 0.2817179 1.4 1.4 2.3 2.3
1098 0.1098 0.1818564 1.050492 0.3590838 0.2821933 1.4 1.4 2.3 2.3
1099 0.1099 0.1823356 1.051214 0.3609988 0.2826666 1.4 1.4 2.3 2.3
1100 0.11 0.1828135 1.051935 0.3629108 0.283138 1.4 1.4 2.3 2.3
1101 0.1101 0.1832901 1.052656 0.3648199 0.2836075 1.4 1.4 2.3 2.3
1102 0.1102 0.1837654 1.053378 0.366726 0.2840753 1.4 1.4 2.3 2.3
1103 0.1103 0.1842394 1.054099 0.3686292 0.2845414 1.4 1.4 2.3 2.3
1104 0.1104 0.1847123 1.054821 0.3705294 0.2850059 1.4 1.4 2.3 2.3
1105 0.1105 0.185184 1.055543 0.3724265 0.2854688 1.4 1.4 2.3 2.3
1106 0.1106 0.1856546 1.056264 0.3743057 0.2859302 1.4 1.4 2.3 2.3
1107 0.1107 0.186123 1.056985 0.3761143 0.28639 1.4 1.4 2.3 2.3
1108 0.1108 0.1865886 1.057704 0.3778749 0.2868482 1.4 1.4 2.3 2.3
1109 0.1109 0.1870514 1.058421 0.3796034 0.2873047 1.4 1.4 2.3 2.3
1110 0.111 0.1875117 1.059136 0.3813126 0.2877596 1.4 1.4 2.3 2.3
1111 0.1111 0.1879699 1.05985 0.383012 0.2882129 1.4 1.4 2.3 2.3
1112 0.1112 0.1884265 1.060562 0.3847087 0.2886646 1.4 1.4 2.3 2.3
1113 0.1113 0.1888817 1.061272 0.3864077 0.2891147 1.4 1.4 2.3 2.3
1114 0.1114 0.1893359 1.061981 0.3881127 0.2895633 1.4 1.4 2.3 2.3
1115 0.1115 0.1897892 1.062688 0.3898259 0.2900103 1.4 1.4 2.3 2.3
1116 0.1116 0.1902418 1.063394 0.3915487 0.2904559 1.4 1.4 2.3 2.3
1117 0.1117 0.1906939 1.0641 0.3932819 0.2908999 1.4 1.4 2.3 2.3
1118 0.1118 0.1911454 1.064804 0.3950257 0.2913425 1.4 1.4 2.3 2.3
1119 0.1119 0.1915965 1.065507 0.3967799 0.291783 1.4 1.4 2.3 2.3
1120 0.112 0.1920471 1.06621 0.3985438 0.2922208 1.4 1.4 2.3 2.3
1121 0.1121 0.1924972 1.066912 0.4003168 0.2926562 1.4 1.4 2.3 2.3
1122 0.1122 0.1929468 1.067613 0.402098 0.2930896 1.4 1.4 2.3 2.3
1123 0.1123 0.1933957 1.068315 0.4038868 0.2935212 1.4 1.4 2.3 2.3
1124 0.1124 0.1938442 1.069015 0.4056822 0.2939513 1.4 1.4 2.3 2.3
1125 0.1125 0.1942921 1.069716 0.4074835 0.2943799 1.4 1.4 2.3 2.3
1126 0.1126 0.1947395 1.070416 0.4092897 0.2948072 1.4 1.4 2.3 2.3
1127 0.1127 0.1951863 1.071116 0.4111002 0.2952331 1.4 1.4 2.3 2.3
1128 0.1128 0.1956325 1.071816 0.4129142 0.2956576 1.4 1.4 2.3 2.3
1129 0.1129 0.1960781 1.072516 0.4147308 0.2960809 1.4 1.4 2.3 2.3
1130 0.113 0.1965231 1.073216 0.4165494 0.2965028 1.4 1.4 2.3 2.3
1131 0.1131 0.1969675 1.073915 0.4183693 0.2969233 1.4 1.4 2.3 2.3
1132 0.1132 0.1974112 1.074615 0.4201899 0.2973425 1.4 1.4 2.3 2.3
1133 0.1133 0.1978541 1.075315 0.4220107 0.2977604 1.4 1.4 2.3 2.3
1134 0.1134 0.1982964 1.076015 0.4238311 0.2981769 1.4 1.4 2.3 2.3
1135 0.1135 0.1987378 1.076715 0.4256506 0.2985921 1.4 1.4 2.3 2.3
1136 0.1136 0.1991785 1.077415 0.4274687 0.2990059 1.4 1.4 2.3 2.3
1137 0.1137 0.1996183 1.078115 0.4292852 0.2994183 1.4 1.4 2.3 2.3
1138 0.1138 0.2000569 1.078814 0.4310995 0.2998281 1.4 1.4 2.3 2.3
1139 0.1139 0.2004934 1.079514 0.4329112 0.3002343 1.4 1.4 2.3 2.3
1140 0.114 0.2009276 1.080213 0.4347199 0.3006368 1.4 1.4 2.3 2.3
1141 0.1141 0.2013595 1.080911 0.4365252 0.3010358 1.4 1.4 2.3 2.3
1142 0.1142 0.201789 1.08161 0.4383269 0.3014319 1.4 1.4 2.3 2.3
1143 0.1143 0.2022165 1.082308 0.4401248 0.3018254 1.4 1.4 2.3 2.3
1144 0.1144 0.2026422 1.083006 0.4419189 0.3022167 1.4 1.4 2.3 2.3
1145 0.1145 0.2030662 1.083703 0.4437089 0.3026062 1.4 1.4 2.3 2.3
1146 0.1146 0.2034889 1.0844 0.4454949 0.3029942 1.4 1.4 2.3 2.3
1147 0.1147 0.2039104 1.085097 0.4472767 0.3033808 1.4 1.4 2.3 2.3
1148 0.1148 0.204331 1.085793 0.4490543 0.3037662 1.4 1.4 2.3 2.3
1149 0.1149 0.2047507 1.08649 0.4508277 0.3041506 1.4 1.4 2.3 2.3
1150 0.115 0.2051697 1.087185 0.4525967 0.3045339 1.4 1.4 2.3 2.3
1151 0.1151 0.2055881 1.08788 0.4543613 0.3049163 1.4 1.4 2.3 2.3
1152 0.1152 0.2060059 1.088575 0.4561215 0.3052978 1.4 1.4 2.3 2.3
1153 0.1153 0.2064233 1.089269 0.4578773 0.3056784 1.4 1.4 2.3 2.3
1154 0.1154 0.2068401 1.089963 0.4596285 0.3060581 1.4 1.4 2.3 2.3
1155 0.1155 0.2072565 1.090656 0.4613753 0.3064369 1.4 1.4 2.3 2.3
1156 0.1156 0.2076724 1.091349 0.4631174 0.3068149 1.4 1.4 2.3 2.3
1157 0.1157 0.2080878 1.092041 0.464855 0.3071919 1.4 1.4 2.3 2.3
1158 0.1158 0.2085027 1.092733 0.4665879 0.307568 1.4 1.4 2.3 2.3
1159 0.1159 0.2089171 1.093424 0.4683163 0.3079432 1.4 1.4 2.3 2.3
1160 0.116 0.2093309 1.094114 0.4700399 0.3083174 1.4 1.4 2.3 2.3
1161 0.1161 0.2097442 1.094804 0.4717589 0.3086907 1.4 1.4 2.3 2.3
1162 0.1162 0.2101569 1.095493 0.4734732 0.309063 1.4 1.4 2.3 2.3
1163 0.1163 0.2105689 1.096181 0.4751829 0.3094343 1.4 1.4 2.3 2.3
1164 0.1164 0.2109801 1.096869 0.4768878 0.3098042 1.4 1.4 2.3 2.3
1165 0.1165 0.2113898 1.097555 0.4785879 0.3101713 1.4 1.4 2.3 2.3
1166 0.1166 0.2117974 1.098241 0.480283 0.3105349 1.4 1.4 2.3 2.3
1167 0.1167 0.2122027 1.098927 0.4819731 0.3108952 1.4 1.4 2.3 2.3
1168 0.1168 0.2126058 1.099611 0.4836582 0.3112527 1.4 1.4 2.3 2.3
1169 0.1169 0.2130068 1.100294 0.4853382 0.3116078 1.4 1.4 2.3 2.3
1170 0.117 0.2134059 1.100977 0.4870133 0.3119608 1.4 1.4 2.3 2.3
1171 0.1171 0.2138035 1.101659 0.4886835 0.3123122 1.4 1.4 2.3 2.3
1172 0.1172 0.2141996 1.102339 0.4903488 0.3126622 1.4 1.4 2.3 2.3
1173 0.1173 0.2145946 1.103019 0.4920094 0.313011 1.4 1.4 2.3 2.3
1174 0.1174 0.2149886 1.103698 0.4936652 0.3133589 1.4 1.4 2.3 2.3
1175 0.1175 0.2153818 1.104376 0.4953164 0.313706 1.4 1.4 2.3 2.3
1176 0.1176 0.2157743 1.105052 0.4969629 0.3140523 1.4 1.4 2.3 2.3
1177 0.1177 0.2161663 1.105728 0.4986049 0.3143979 1.4 1.4 2.3 2.3
1178 0.1178 0.2165577 1.106403 0.5002423 0.3147429 1.4 1.4 2.3 2.3
1179 0.1179 0.2169487 1.107077 0.5018753 0.3150873 1.4 1.4 2.3 2.3
1180 0.118 0.2173393 1.107749 0.5035037 0.315431 1.4 1.4 2.3 2.3
1181 0.1181 0.2177294 1.108421 0.5051276 0.3157741 1.4 1.4 2.3 2.3
1182 0.1182 0.2181191 1.109091 0.5067471 0.3161165 1.4 1.4 2.3 2.3
1183 0.1183 0.2185084 1.109761 0.5083622 0.3164582 1.4 1.4 2.3 2.3
1184 0.1184 0.2188972 1.110429 0.5099728 0.3167991 1.4 1.4 2.3 2.3
1185 0.1185 0.2192856 1.111096 0.5115789 0.3171393 1.4 1.4 2.3 2.3
1186 0.1186 0.2196735 1.111762 0.5131806 0.3174788 1.4 1.4 2.3 2.3
1187 0.1187 0.2200608 1.112427 0.5147779 0.3178175 1.4 1.4 2.3 2.3
1188 0.1188 0.2204474 1.113091 0.5163708 0.3181547 1.4 1.4 2.3 2.3
1189 0.1189 0.2208325 1.113753 0.517959 0.3184881 1.4 1.4 2.3 2.3
1190 0.119 0.2212154 1.114414 0.5195422 0.3188171 1.4 1.4 2.3 2.3
1191 0.1191 0.2215961 1.115073 0.5211205 0.3191425 1.4 1.4 2.3 2.3
1192 0.1192 0.2219744 1.115731 0.5226937 0.3194648 1.4 1.4 2.3 2.3
1193 0.1193 0.2223507 1.116387 0.524262 0.3197848 1.4 1.4 2.3 2.3
1194 0.1194 0.2227251 1.117042 0.5258256 0.320103 1.4 1.4 2.3 2.3
1195 0.1195 0.223098 1.117695 0.5273844 0.3204199 1.4 1.4 2.3 2.3
1196 0.1196 0.2234695 1.118347 0.5289387 0.3207358 1.4 1.4 2.3 2.3
1197 0.1197 0.2238399 1.118998 0.5304885 0.3210509 1.4 1.4 2.3 2.3
1198 0.1198 0.2242095 1.119647 0.5320339 0.3213655 1.4 1.4 2.3 2.3
1199 0.1199 0.2245784 1.120295 0.533575 0.3216796 1.4 1.4 2.3 2.3
1200 0.12 0.2249468 1.120942 0.5351118 0.3219934 1.4 1.4 2.3 2.3
1201 0.1201 0.2253147 1.121588 0.5366444 0.3223069 1.4 1.4 2.3 2.3
1202 0.1202 0.2256822 1.122232 0.5381728 0.32262 1.4 1.4 2.3 2.3
1203 0.1203 0.2260494 1.122875 0.5396971 0.3229322 1.4 1.4 2.3 2.3
1204 0.1204 0.2264163 1.123516 0.5412172 0.323243 1.4 1.4 2.3 2.3
1205 0.1205 0.2267828 1.124157 0.5427332 0.3235527 1.4 1.4 2.3 2.3
1206 0.1206 0.2271491 1.124796 0.5442451 0.3238616 1.4 1.4 2.3 2.3
1207 0.1207 0.227515 1.125434 0.5457528 0.3241699 1.4 1.4 2.3 2.3
1208 0.1208 0.2278806 1.126071 0.5472564 0.3244777 1.4 1.4 2.3 2.3
1209 0.1209 0.2282458 1.126706 0.5487559 0.3247851 1.4 1.4 2.3 2.3
1210 0.121 0.2286105 1.127341 0.5502512 0.3250921 1.4 1.4 2.3 2.3
1211 0.1211 0.2289748 1.127974 0.5517425 0.3253988 1.4 1.4 2.3 2.3
1212 0.1212 0.2293387 1.128605 0.5532296 0.3257052 1.4 1.4 2.3 2.3
1213 0.1213 0.229702 1.129236 0.5547125 0.3260112 1.4 1.4 2.3 2.3
1214 0.1214 0.2300644 1.129865 0.5561905 0.3263169 1.4 1.4 2.3 2.3
1215 0.1215 0.2304243 1.130493 0.5576609 0.326622 1.4 1.4 2.3 2.3
1216 0.1216 0.2307816 1.13112 0.5591238 0.3269266 1.4 1.4 2.3 2.3
1217 0.1217 0.2311363 1.131746 0.5605797 0.3272306 1.4 1.4 2.3 2.3
1218 0.1218 0.231489 1.13237 0.5620296 0.327534 1.4 1.4 2.3 2.3
1219 0.1219 0.2318401 1.132992 0.5634743 0.3278369 1.4 1.4 2.3 2.3
1220 0.122 0.23219 1.133614 0.5649143 0.3281391 1.4 1.4 2.3 2.3
1221 0.1221 0.2325391 1.134233 0.5663503 0.3284407 1.4 1.4 2.3 2.3
1222 0.1222 0.2328876 1.134852 0.5677825 0.3287417 1.4 1.4 2.3 2.3
1223 0.1223 0.2332356 1.135469 0.5692112 0.3290422 1.4 1.4 2.3 2.3
1224 0.1224 0.2335832 1.136085 0.5706366 0.329342 1.4 1.4 2.3 2.3
1225 0.1225 0.2339306 1.136699 0.5720588 0.3296412 1.4 1.4 2.3 2.3
1226 0.1226 0.2342776 1.137313 0.5734779 0.3299398 1.4 1.4 2.3 2.3
1227 0.1227 0.2346244 1.137924 0.5748939 0.3302377 1.4 1.4 2.3 2.3
1228 0.1228 0.234971 1.138535 0.5763067 0.3305349 1.4 1.4 2.3 2.3
1229 0.1229 0.2353172 1.139144 0.5777164 0.3308315 1.4 1.4 2.3 2.3
1230 0.123 0.2356631 1.139752 0.5791228 0.3311274 1.4 1.4 2.3 2.3
1231 0.1231 0.2360087 1.140358 0.580526 0.3314225 1.4 1.4 2.3 2.3
1232 0.1232 0.236354 1.140964 0.5819259 0.331717 1.4 1.4 2.3 2.3
1233 0.1233 0.2366988 1.141568 0.5833225 0.3320107 1.4 1.4 2.3 2.3
1234 0.1234 0.2370433 1.142171 0.5847156 0.3323037 1.4 1.4 2.3 2.3
1235 0.1235 0.2373873 1.142772 0.5861052 0.3325959 1.4 1.4 2.3 2.3
1236 0.1236 0.2377308 1.143372 0.5874913 0.3328873 1.4 1.4 2.3 2.3
1237 0.1237 0.2380737 1.143971 0.5888738 0.333178 1.4 1.4 2.3 2.3
1238 0.1238 0.2384162 1.144569 0.5902527 0.3334679 1.4 1.4 2.3 2.3
