99 0.0099 -0.03244149 -0.05882274 -0.05206174 0.04758856 0.0 0.0 2.3 0.0
100 0.01 -0.03215909 -0.05874595 -0.05195845 0.04826804 0.0 0.0 2.3 0.0
101 0.0101 -0.0318767 -0.05866912 -0.05185511 0.04894317 0.0 0.0 2.3 0.0
102 0.0102 -0.03159433 -0.05859225 -0.05175175 0.04961398 0.0 0.0 2.3 0.0
103 0.0103 -0.03131198 -0.05851534 -0.05164836 0.0502805 0.0 0.0 2.3 0.0
104 0.0104 -0.03102966 -0.0584384 -0.05154494 0.05094275 0.0 0.0 2.3 0.0
105 0.0105 -0.03074739 -0.05836143 -0.05144152 0.05160077 0.0 0.0 2.3 0.0
106 0.0106 -0.03046517 -0.05828442 -0.05133808 0.05225458 0.0 0.0 2.3 0.0
107 0.0107 -0.030183 -0.05820738 -0.05123464 0.0529042 0.0 0.0 2.3 0.0
108 0.0108 -0.02990092 -0.05813031 -0.05113121 0.05354967 0.0 0.0 2.3 0.0
109 0.0109 -0.02961892 -0.05805321 -0.05102779 0.054191 0.0 0.0 2.3 0.0
110 0.011 -0.02933701 -0.05797608 -0.05092438 0.05482823 0.0 0.0 2.3 0.0
111 0.0111 -0.02905522 -0.05789892 -0.05082099 0.05546137 0.0 0.0 2.3 0.0
112 0.0112 -0.02877355 -0.05782173 -0.05071763 0.05609047 0.0 0.0 2.3 0.0
113 0.0113 -0.02849201 -0.0577445 -0.0506143 0.05671554 0.0 0.0 2.3 0.0
114 0.0114 -0.02821062 -0.05766725 -0.050511 0.05733661 0.0 0.0 2.3 0.0
115 0.0115 -0.02792938 -0.05758997 -0.05040774 0.05795371 0.0 0.0 2.3 0.0
116 0.0116 -0.0276483 -0.05751265 -0.05030452 0.05856687 0.0 0.0 2.3 0.0
117 0.0117 -0.0273674 -0.05743531 -0.05020135 0.05917612 0.0 0.0 2.3 0.0
118 0.0118 -0.02708668 -0.05735793 -0.05009822 0.05978148 0.0 0.0 2.3 0.0
119 0.0119 -0.02680615 -0.05728052 -0.04999514 0.06038298 0.0 0.0 2.3 0.0
120 0.012 -0.02652583 -0.05720308 -0.04989212 0.06098065 0.0 0.0 2.3 0.0
121 0.0121 -0.02624571 -0.05712561 -0.04978916 0.06157452 0.0 0.0 2.3 0.0
122 0.0122 -0.02596581 -0.0570481 -0.04968625 0.06216462 0.0 0.0 2.3 0.0
123 0.0123 -0.02568613 -0.05697057 -0.0495834 0.06275097 0.0 0.0 2.3 0.0
124 0.0124 -0.02540669 -0.056893 -0.04948061 0.0633336 0.0 0.0 2.3 0.0
125 0.0125 -0.02512748 -0.05681539 -0.04937789 0.06391255 0.0 0.0 2.3 0.0
126 0.0126 -0.0248485 -0.05673768 -0.04927523 0.064488 0.0 0.0 2.3 0.0
127 0.0127 -0.02456975 -0.05665984 -0.04917264 0.0650601 0.0 0.0 2.3 0.0
128 0.0128 -0.02429124 -0.05658187 -0.04907011 0.06562882 0.0 0.0 2.3 0.0
129 0.0129 -0.02401297 -0.05650379 -0.04896766 0.0661941 0.0 0.0 2.3 0.0
130 0.013 -0.02373493 -0.05642563 -0.04886527 0.06675589 0.0 0.0 2.3 0.0
131 0.0131 -0.02345714 -0.05634738 -0.04876296 0.06731416 0.0 0.0 2.3 0.0
132 0.0132 -0.02317959 -0.05626907 -0.04866072 0.06786892 0.0 0.0 2.3 0.0
133 0.0133 -0.0229023 -0.0561907 -0.04855855 0.06842017 0.0 0.0 2.3 0.0
134 0.0134 -0.02262526 -0.05611228 -0.04845646 0.06896793 0.0 0.0 2.3 0.0
135 0.0135 -0.02234849 -0.05603383 -0.04835443 0.06951222 0.0 0.0 2.3 0.0
136 0.0136 -0.022072 -0.05595534 -0.04825248 0.07005307 0.0 0.0 2.3 0.0
137 0.0137 -0.02179579 -0.05587683 -0.04815061 0.07059051 0.0 0.0 2.3 0.0
138 0.0138 -0.02151986 -0.05579829 -0.0480488 0.07112458 0.0 0.0 2.3 0.0
139 0.0139 -0.02124423 -0.05571974 -0.04794708 0.07165529 0.0 0.0 2.3 0.0
140 0.014 -0.02096891 -0.05564118 -0.04784542 0.07218268 0.0 0.0 2.3 0.0
141 0.0141 -0.02069391 -0.0555626 -0.04774385 0.07270678 0.0 0.0 2.3 0.0
142 0.0142 -0.02041922 -0.05548402 -0.04764235 0.07322762 0.0 0.0 2.3 0.0
143 0.0143 -0.02014486 -0.05540543 -0.04754093 0.07374523 0.0 0.0 2.3 0.0
144 0.0144 -0.01987083 -0.05532684 -0.04743959 0.07425964 0.0 0.0 2.3 0.0
145 0.0145 -0.01959715 -0.05524824 -0.04733832 0.07477088 0.0 0.0 2.3 0.0
146 0.0146 -0.0193238 -0.05516965 -0.04723714 0.07527897 0.0 0.0 2.3 0.0
147 0.0147 -0.01905081 -0.05509106 -0.04713603 0.07578394 0.0 0.0 2.3 0.0
148 0.0148 -0.01877817 -0.05501247 -0.04703501 0.07628583 0.0 0.0 2.3 0.0
149 0.0149 -0.01850589 -0.05493388 -0.04693407 0.07678465 0.0 0.0 2.3 0.0
150 0.015 -0.01823397 -0.05485529 -0.04683321 0.07728044 0.0 0.0 2.3 0.0
151 0.0151 -0.01796242 -0.05477671 -0.04673243 0.07777322 0.0 0.0 2.3 0.0
152 0.0152 -0.01769123 -0.05469813 -0.04663174 0.07826302 0.0 0.0 2.3 0.0
153 0.0153 -0.01742042 -0.05461956 -0.04653113 0.07874986 0.0 0.0 2.3 0.0
154 0.0154 -0.01714998 -0.05454099 -0.04643061 0.07923377 0.0 0.0 2.3 0.0
155 0.0155 -0.01687992 -0.05446242 -0.04633017 0.07971478 0.0 0.0 2.3 0.0
156 0.0156 -0.01661023 -0.05438386 -0.04622982 0.0801929 0.0 0.0 2.3 0.0
157 0.0157 -0.01634093 -0.05430531 -0.04612955 0.08066817 0.0 0.0 2.3 0.0
158 0.0158 -0.01607201 -0.05422676 -0.04602937 0.08114061 0.0 0.0 2.3 0.0
159 0.0159 -0.01580347 -0.05414822 -0.04592928 0.08161024 0.0 0.0 2.3 0.0
160 0.016 -0.01553532 -0.05406968 -0.04582928 0.08207709 0.0 0.0 2.3 0.0
161 0.0161 -0.01526756 -0.05399114 -0.04572936 0.08254117 0.0 0.0 2.3 0.0
162 0.0162 -0.01500019 -0.05391262 -0.04562954 0.08300253 0.0 0.0 2.3 0.0
163 0.0163 -0.01473321 -0.05383409 -0.0455298 0.08346116 0.0 0.0 2.3 0.0
164 0.0164 -0.01446662 -0.05375558 -0.04543015 0.08391711 0.0 0.0 2.3 0.0
165 0.0165 -0.01420042 -0.05367707 -0.0453306 0.08437039 0.0 0.0 2.3 0.0
166 0.0166 -0.01393462 -0.05359856 -0.04523113 0.08482102 0.0 0.0 2.3 0.0
167 0.0167 -0.01366922 -0.05352007 -0.04513176 0.08526903 0.0 0.0 2.3 0.0
168 0.0168 -0.01340422 -0.05344158 -0.04503247 0.08571444 0.0 0.0 2.3 0.0
169 0.0169 -0.01313961 -0.05336178 -0.04493328 0.08615727 0.0 0.0 2.3 0.0
170 0.017 -0.0128754 -0.05326803 -0.04483407 0.08659761 0.0 0.0 2.3 0.0
171 0.0171 -0.01261159 -0.05316664 -0.04473474 0.08703554 0.0 0.0 2.3 0.0
172 0.0172 -0.01234816 -0.05305941 -0.04463526 0.08747105 0.0 0.0 2.3 0.0
173 0.0173 -0.01208513 -0.05294764 -0.04453562 0.0879041 0.0 0.0 2.3 0.0
174 0.0174 -0.01182248 -0.05283243 -0.04443583 0.0883347 0.0 0.0 2.3 0.0
175 0.0175 -0.01156024 -0.05271473 -0.04433592 0.08876284 0.0 0.0 2.3 0.0
176 0.0176 -0.01129839 -0.05259538 -0.04423591 0.08918854 0.0 0.0 2.3 0.0
177 0.0177 -0.01103696 -0.05247508 -0.04413582 0.08961179 0.0 0.0 2.3 0.0
178 0.0178 -0.01077593 -0.05235443 -0.04403569 0.09003263 0.0 0.0 2.3 0.0
179 0.0179 -0.01051532 -0.05223392 -0.04393554 0.09045107 0.0 0.0 2.3 0.0
180 0.018 -0.01025512 -0.052114 -0.04383541 0.09086712 0.0 0.0 2.3 0.0
181 0.0181 -0.009995346 -0.05199501 -0.04373531 0.09128081 0.0 0.0 2.3 0.0
182 0.0182 -0.009735991 -0.05187723 -0.04363527 0.09169216 0.0 0.0 2.3 0.0
183 0.0183 -0.009477059 -0.05176092 -0.04353531 0.09210118 0.0 0.0 2.3 0.0
184 0.0184 -0.009218552 -0.05164624 -0.04343545 0.09250791 0.0 0.0 2.3 0.0
185 0.0185 -0.008960472 -0.05153335 -0.04333571 0.09291235 0.0 0.0 2.3 0.0
186 0.0186 -0.00870282 -0.05142236 -0.0432361 0.09331452 0.0 0.0 2.3 0.0
187 0.0187 -0.008445596 -0.05131334 -0.04313663 0.09371446 0.0 0.0 2.3 0.0
188 0.0188 -0.008188803 -0.05120634 -0.04303732 0.09411216 0.0 0.0 2.3 0.0
189 0.0189 -0.007932441 -0.05110139 -0.04293817 0.09450766 0.0 0.0 2.3 0.0
190 0.019 -0.007676511 -0.0509985 -0.04283919 0.09490098 0.0 0.0 2.3 0.0
191 0.0191 -0.007421015 -0.05089766 -0.04274039 0.09529212 0.0 0.0 2.3 0.0
192 0.0192 -0.007165953 -0.05079885 -0.04264177 0.09568111 0.0 0.0 2.3 0.0
193 0.0193 -0.006911325 -0.05070203 -0.04254334 0.09606797 0.0 0.0 2.3 0.0
194 0.0194 -0.006657134 -0.05060715 -0.0424451 0.09645271 0.0 0.0 2.3 0.0
195 0.0195 -0.00640338 -0.05051417 -0.04234705 0.09683535 0.0 0.0 2.3 0.0
196 0.0196 -0.006150064 -0.05042303 -0.04224919 0.09721591 0.0 0.0 2.3 0.0
197 0.0197 -0.005897187 -0.05033366 -0.04215153 0.09759441 0.0 0.0 2.3 0.0
198 0.0198 -0.005644749 -0.050246 -0.04205406 0.09797086 0.0 0.0 2.3 0.0
199 0.0199 -0.005392753 -0.05015998 -0.04195678 0.09834527 0.0 0.0 2.3 0.0
200 0.02 -0.005141198 -0.05007551 -0.04185969 0.09871768 0.0 0.0 2.3 0.0
201 0.0201 -0.004890086 -0.04999254 -0.0417628 0.09908808 0.0 0.0 2.3 0.0
202 0.0202 -0.004639417 -0.04991099 -0.04166609 0.0994565 0.0 0.0 2.3 0.0
203 0.0203 -0.004389193 -0.04983078 -0.04156956 0.09982295 0.0 0.0 2.3 0.0
204 0.0204 -0.004139415 -0.04975185 -0.04147323 0.1001875 0.0 0.0 2.3 0.0
205 0.0205 -0.003890083 -0.04967411 -0.04137707 0.10055 0.0 0.0 2.3 0.0
206 0.0206 -0.003641198 -0.04959751 -0.0412811 0.1009107 0.0 0.0 2.3 0.0
207 0.0207 -0.003392762 -0.04952197 -0.0411853 0.1012694 0.0 0.0 2.3 0.0
208 0.0208 -0.003144776 -0.04944743 -0.04108967 0.1016262 0.0 0.0 2.3 0.0
209 0.0209 -0.002897239 -0.04937381 -0.04099422 0.1019812 0.0 0.0 2.3 0.0
210 0.021 -0.002650154 -0.04930107 -0.04089894 0.1023343 0.0 0.0 2.3 0.0
211 0.0211 -0.002403521 -0.04922914 -0.04080383 0.1026856 0.0 0.0 2.3 0.0
212 0.0212 -0.002157341 -0.04915795 -0.04070888 0.103035 0.0 0.0 2.3 0.0
213 0.0213 -0.001911614 -0.04908746 -0.0406141 0.1033826 0.0 0.0 2.3 0.0
214 0.0214 -0.001666338 -0.04901761 -0.04051947 0.1037284 0.0 0.0 2.3 0.0
215 0.0215 -0.001421511 -0.04894834 -0.04042501 0.1040724 0.0 0.0 2.3 0.0
216 0.0216 -0.001177134 -0.04887961 -0.04033069 0.1044141 0.0 0.0 2.3 0.0
217 0.0217 -0.0009332092 -0.04881138 -0.04023654 0.1047534 0.0 0.0 2.3 0.0
218 0.0218 -0.0006897389 -0.04874359 -0.04014253 0.1050905 0.0 0.0 2.3 0.0
219 0.0219 -0.0004467253 -0.0486762 -0.04004867 0.1054256 0.0 0.0 2.3 0.0
220 0.022 -0.0002041706 -0.04860918 -0.03995496 0.1057588 0.0 0.0 2.3 0.0
221 0.0221 3.792332e-05 -0.04854249 -0.03986139 0.1060903 0.0 0.0 2.3 0.0
222 0.0222 0.0002795549 -0.0484761 -0.03976797 0.1064201 0.0 0.0 2.3 0.0
223 0.0223 0.0005207232 -0.04840996 -0.03967469 0.1067483 0.0 0.0 2.3 0.0
224 0.0224 0.0007614276 -0.04834405 -0.03958156 0.1070749 0.0 0.0 2.3 0.0
225 0.0225 0.001001668 -0.04827834 -0.03948856 0.1073999 0.0 0.0 2.3 0.0
226 0.0226 0.001241444 -0.0482128 -0.0393957 0.1077233 0.0 0.0 2.3 0.0
227 0.0227 0.001480754 -0.0481474 -0.03930297 0.1080453 0.0 0.0 2.3 0.0
228 0.0228 0.001719599 -0.04808212 -0.03921038 0.1083657 0.0 0.0 2.3 0.0
229 0.0229 0.001957979 -0.04801694 -0.03911793 0.1086846 0.0 0.0 2.3 0.0
230 0.023 0.002195892 -0.04795183 -0.0390256 0.109002 0.0 0.0 2.3 0.0
231 0.0231 0.002433338 -0.04788678 -0.03893341 0.1093179 0.0 0.0 2.3 0.0
232 0.0232 0.002670317 -0.04782177 -0.03884135 0.1096322 0.0 0.0 2.3 0.0
233 0.0233 0.002906827 -0.04775679 -0.03874942 0.1099452 0.0 0.0 2.3 0.0
234 0.0234 0.003142869 -0.04769181 -0.03865762 0.1102566 0.0 0.0 2.3 0.0
235 0.0235 0.003378441 -0.04762682 -0.03856595 0.1105666 0.0 0.0 2.3 0.0
236 0.0236 0.003613543 -0.04756182 -0.03847441 0.1108751 0.0 0.0 2.3 0.0
237 0.0237 0.003848174 -0.04749678 -0.03838299 0.1111821 0.0 0.0 2.3 0.0
238 0.0238 0.00408233 -0.0474317 -0.0382917 0.1114877 0.0 0.0 2.3 0.0
239 0.0239 0.004316011 -0.04736657 -0.03820054 0.1117919 0.0 0.0 2.3 0.0
240 0.024 0.004549216 -0.04730138 -0.0381095 0.1120946 0.0 0.0 2.3 0.0
241 0.0241 0.004781944 -0.04723612 -0.03801858 0.1123959 0.0 0.0 2.3 0.0
242 0.0242 0.005014194 -0.04717079 -0.03792779 0.1126958 0.0 0.0 2.3 0.0
243 0.0243 0.005245967 -0.04710537 -0.03783713 0.1129942 0.0 0.0 2.3 0.0
244 0.0244 0.00547726 -0.04703987 -0.03774659 0.1132913 0.0 0.0 2.3 0.0
245 0.0245 0.005708076 -0.04697427 -0.03765618 0.113587 0.0 0.0 2.3 0.0
246 0.0246 0.005938412 -0.04690858 -0.03756588 0.1138812 0.0 0.0 2.3 0.0
247 0.0247 0.006168269 -0.04684279 -0.03747572 0.1141741 0.0 0.0 2.3 0.0
248 0.0248 0.006397648 -0.0467769 -0.03738567 0.1144656 0.0 0.0 2.3 0.0
249 0.0249 0.006626547 -0.0467109 -0.03729575 0.1147558 0.0 0.0 2.3 0.0
250 0.025 0.006854967 -0.04664479 -0.03720596 0.1150446 0.0 0.0 2.3 0.0
251 0.0251 0.007082907 -0.04657857 -0.03711628 0.115332 0.0 0.0 2.3 0.0
252 0.0252 0.007310366 -0.04651225 -0.03702673 0.1156181 0.0 0.0 2.3 0.0
253 0.0253 0.007537341 -0.04644581 -0.03693731 0.1159029 0.0 0.0 2.3 0.0
254 0.0254 0.007763833 -0.04637926 -0.03684801 0.1161863 0.0 0.0 2.3 0.0
255 0.0255 0.007989839 -0.0463126 -0.03675883 0.1164684 0.0 0.0 2.3 0.0
256 0.0256 0.00821536 -0.04624583 -0.03666978 0.1167492 0.0 0.0 2.3 0.0
257 0.0257 0.008440395 -0.04617895 -0.03658085 0.1170286 0.0 0.0 2.3 0.0
258 0.0258 0.008664944 -0.04611196 -0.03649205 0.1173068 0.0 0.0 2.3 0.0
259 0.0259 0.008889008 -0.04604486 -0.03640337 0.1175837 0.0 0.0 2.3 0.0
260 0.026 0.009112587 -0.04597765 -0.03631482 0.1178592 0.0 0.0 2.3 0.0
261 0.0261 0.009335682 -0.04591034 -0.0362264 0.1181335 0.0 0.0 2.3 0.0
262 0.0262 0.009558292 -0.04584293 -0.0361381 0.1184066 0.0 0.0 2.3 0.0
263 0.0263 0.009780419 -0.04577541 -0.03604992 0.1186784 0.0 0.0 2.3 0.0
264 0.0264 0.01000206 -0.04570779 -0.03596187 0.1189489 0.0 0.0 2.3 0.0
265 0.0265 0.01022322 -0.04564007 -0.03587395 0.1192181 0.0 0.0 2.3 0.0
266 0.0266 0.0104439 -0.04557226 -0.03578615 0.1194862 0.0 0.0 2.3 0.0
267 0.0267 0.0106641 -0.04550436 -0.03569848 0.119753 0.0 0.0 2.3 0.0
268 0.0268 0.01088381 -0.04543636 -0.03561093 0.1200185 0.0 0.0 2.3 0.0
269 0.0269 0.01110304 -0.04536828 -0.0355235 0.1202829 0.0 0.0 2.3 0.0
270 0.027 0.01132179 -0.04530011 -0.0354362 0.120546 0.0 0.0 2.3 0.0
271 0.0271 0.01154006 -0.04523186 -0.03534903 0.120808 0.0 0.0 2.3 0.0
272 0.0272 0.01175785 -0.04516352 -0.03526199 0.1210687 0.0 0.0 2.3 0.0
273 0.0273 0.01197515 -0.04509511 -0.03517506 0.1213283 0.0 0.0 2.3 0.0
274 0.0274 0.01219197 -0.04502663 -0.03508827 0.1215867 0.0 0.0 2.3 0.0
275 0.0275 0.01240831 -0.04495807 -0.0350016 0.1218439 0.0 0.0 2.3 0.0
276 0.0276 0.01262417 -0.04488944 -0.03491506 0.1220999 0.0 0.0 2.3 0.0
277 0.0277 0.01283955 -0.04482075 -0.03482864 0.1223548 0.0 0.0 2.3 0.0
278 0.0278 0.01305445 -0.04475199 -0.03474236 0.1226085 0.0 0.0 2.3 0.0
279 0.0279 0.01326886 -0.04468318 -0.03465619 0.1228611 0.0 0.0 2.3 0.0
280 0.028 0.01348279 -0.0446143 -0.03457016 0.1231126 0.0 0.0 2.3 0.0
