978 0.0978 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
979 0.0979 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
980 0.098 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
981 0.0981 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
982 0.0982 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
983 0.0983 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
984 0.0984 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
985 0.0985 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
986 0.0986 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
987 0.0987 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
988 0.0988 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
989 0.0989 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
990 0.099 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
991 0.0991 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
992 0.0992 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
993 0.0993 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
994 0.0994 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
995 0.0995 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
996 0.0996 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
997 0.0997 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
998 0.0998 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
999 0.0999 -0.065 -0.065 -0.065 -0.065 0.0 0.0 0.0 0.0
1000 0.1 -0.065 -0.065 -0.065 -0.065 0.00028 0.0 2.3 2.3
1001 0.1001 -0.06397503 -0.06497777 -0.06287576 -0.06289931 0.00308 0.0 2.3 2.3
1002 0.1002 -0.06174207 -0.06490831 -0.05971417 -0.0592901 0.00588 0.0 2.3 2.3
1003 0.1003 -0.05880231 -0.06479355 -0.05616536 -0.05520437 0.00868 0.0 2.3 2.3
1004 0.1004 -0.05549922 -0.06463336 -0.05243926 -0.05109489 0.01148 0.0 2.3 2.3
1005 0.1005 -0.05207268 -0.06442881 -0.04866996 -0.04717043 0.01428 0.0 2.3 2.3
1006 0.1006 -0.04868052 -0.0641818 -0.04494521 -0.04350844 0.01708 0.0 2.3 2.3
1007 0.1007 -0.04542004 -0.06389465 -0.04131921 -0.04011939 0.01988 0.0 2.3 2.3
1008 0.1008 -0.04234585 -0.06356984 -0.03782338 -0.03698246 0.02268 0.0 2.3 2.3
1009 0.1009 -0.03948355 -0.06320996 -0.03447618 -0.03406525 0.02548 0.0 2.3 2.3
1010 0.101 -0.03683966 -0.06281746 -0.03127896 -0.03133312 0.02828 0.0 2.3 2.3
1011 0.1011 -0.03440862 -0.06239461 -0.02822616 -0.02875353 0.03108 0.0 2.3 2.3
1012 0.1012 -0.03217772 -0.06194347 -0.02530798 -0.02629821 0.03388 0.0 2.3 2.3
1013 0.1013 -0.03013047 -0.06146589 -0.02251242 -0.0239436 0.03668 0.0 2.3 2.3
1014 0.1014 -0.02824876 -0.06096355 -0.01982659 -0.02167059 0.03948 0.0 2.3 2.3
1015 0.1015 -0.02651435 -0.06043789 -0.01723759 -0.01946398 0.04228 0.0 2.3 2.3
1016 0.1016 -0.02490983 -0.05989014 -0.01473309 -0.01731169 0.04508 0.0 2.3 2.3
1017 0.1017 -0.02341913 -0.05932138 -0.01230165 -0.01520429 0.04788 0.0 2.3 2.3
1018 0.1018 -0.02202747 -0.05873263 -0.009932848 -0.01313469 0.05068 0.0 2.3 2.3
1019 0.1019 -0.02072152 -0.05812478 -0.007617346 -0.01109747 0.05348 0.0 2.3 2.3
1020 0.102 -0.01948941 -0.05749853 -0.005345965 -0.009088441 0.05628 0.0 2.3 2.3
1021 0.1021 -0.01832071 -0.05685448 -0.003112293 -0.007104339 0.05908 0.0 2.3 2.3
1022 0.1022 -0.01720628 -0.05619327 -0.0009108121 -0.00514262 0.06188 0.0 2.3 2.3
1023 0.1023 -0.01613824 -0.05551543 0.00126345 -0.003201326 0.06468 0.0 2.3 2.3
1024 0.1024 -0.01511008 -0.05482146 0.003414716 -0.001279426 0.06748 0.0 2.3 2.3
1025 0.1025 -0.01411636 -0.05411181 0.005546654 0.0006237918 0.07028 0.0 2.3 2.3
1026 0.1026 -0.01315235 -0.05338686 0.007662463 0.002509224 0.07308 0.0 2.3 2.3
1027 0.1027 -0.01221391 -0.05264698 0.009764883 0.00437775 0.07588 0.0 2.3 2.3
1028 0.1028 -0.01129736 -0.05189249 0.01185647 0.006230172 0.07868 0.0 2.3 2.3
1029 0.1029 -0.01039946 -0.05112368 0.01393947 0.008067195 0.08148 0.0 2.3 2.3
1030 0.103 -0.009517419 -0.0503408 0.01601584 0.00988942 0.08428 0.0 2.3 2.3
1031 0.1031 -0.008648837 -0.0495441 0.01808723 0.01169736 0.08708 0.0 2.3 2.3
1032 0.1032 -0.007791671 -0.04873379 0.02015501 0.01349144 0.08988 0.0 2.3 2.3
1033 0.1033 -0.006944185 -0.04791007 0.02222034 0.01527203 0.09268 0.0 2.3 2.3
1034 0.1034 -0.006104917 -0.04707311 0.02428417 0.01703943 0.09548 0.0 2.3 2.3
1035 0.1035 -0.005272644 -0.0462231 0.02634726 0.01879391 0.09828 0.0 2.3 2.3
1036 0.1036 -0.004446608 -0.0453601 0.02841023 0.02053562 0.10108 0.0 2.3 2.3
1037 0.1037 -0.003626231 -0.04448422 0.03047356 0.02226467 0.10388 0.0 2.3 2.3
1038 0.1038 -0.00281088 -0.04359563 0.03253762 0.02398121 0.10668 0.0 2.3 2.3
1039 0.1039 -0.00199993 -0.04269448 0.0346027 0.0256854 0.10948 0.0 2.3 2.3
1040 0.104 -0.001192795 -0.04178091 0.036669 0.02737742 0.11228 0.0 2.3 2.3
1041 0.1041 -0.0003890258 -0.04085505 0.03873661 0.02905728 0.11508 0.0 2.3 2.3
1042 0.1042 0.0004111693 -0.03991697 0.04080084 0.03072412 0.11788 0.0 2.3 2.3
1043 0.1043 0.001207348 -0.03896682 0.04285913 0.03237698 0.12068 0.0 2.3 2.3
1044 0.1044 0.001999435 -0.0380048 0.04491354 0.03401577 0.12348 0.0 2.3 2.3
1045 0.1045 0.002787666 -0.03703109 0.04696541 0.03564088 0.12628 0.0 2.3 2.3
1046 0.1046 0.003572443 -0.03604586 0.04901587 0.03725284 0.12908 0.0 2.3 2.3
1047 0.1047 0.004354242 -0.03504928 0.05106586 0.03885228 0.13188 0.0 2.3 2.3
1048 0.1048 0.005133555 -0.03404148 0.05311611 0.04043974 0.13468 0.0 2.3 2.3
1049 0.1049 0.005910847 -0.03302259 0.05516723 0.04201572 0.13748 0.0 2.3 2.3
1050 0.105 0.006686537 -0.03199272 0.05721966 0.04358066 0.14028 0.0 2.3 2.3
1051 0.1051 0.007460991 -0.030952 0.05927376 0.04513489 0.14308 0.0 2.3 2.3
1052 0.1052 0.008234515 -0.02990053 0.06132975 0.04667872 0.14588 0.0 2.3 2.3
1053 0.1053 0.009007356 -0.02883839 0.0633878 0.0482124 0.14868 0.0 2.3 2.3
1054 0.1054 0.009779713 -0.02776569 0.065448 0.04973611 0.15148 0.0 2.3 2.3
1055 0.1055 0.01055173 -0.02668252 0.06751036 0.05125004 0.15428 0.0 2.3 2.3
1056 0.1056 0.01132353 -0.02558896 0.06957486 0.05275432 0.15708 0.0 2.3 2.3
1057 0.1057 0.01209516 -0.02448509 0.07164146 0.05424909 0.15988 0.0 2.3 2.3
1058 0.1058 0.01286669 -0.02337101 0.07371006 0.05573444 0.16268 0.0 2.3 2.3
1059 0.1059 0.01363812 -0.02224678 0.07578056 0.05721049 0.16548 0.0 2.3 2.3
1060 0.106 0.01440946 -0.0211125 0.07785281 0.05867731 0.16828 0.0 2.3 2.3
1061 0.1061 0.01518044 -0.01996819 0.07992666 0.06013436 0.17108 0.0 2.3 2.3
1062 0.1062 0.0159506 -0.01881388 0.08200188 0.061581 0.17388 0.0 2.3 2.3
1063 0.1063 0.0167197 -0.01764967 0.08407823 0.06301721 0.17668 0.0 2.3 2.3
1064 0.1064 0.01748765 -0.01647566 0.08615554 0.06444321 0.17948 0.0 2.3 2.3
1065 0.1065 0.01825448 -0.01529194 0.08823361 0.06585934 0.18228 0.0 2.3 2.3
1066 0.1066 0.01902024 -0.01409861 0.09031232 0.06726594 0.18508 0.0 2.3 2.3
1067 0.1067 0.01978506 -0.01289576 0.09239153 0.06866332 0.18788 0.0 2.3 2.3
1068 0.1068 0.02054902 -0.01168349 0.0944711 0.07005175 0.19068 0.0 2.3 2.3
1069 0.1069 0.02131225 -0.01046188 0.09655093 0.07143148 0.19348 0.0 2.3 2.3
1070 0.107 0.02207482 -0.00923102 0.09863087 0.07280269 0.19628 0.0 2.3 2.3
1071 0.1071 0.02283679 -0.007991 0.1007108 0.07416556 0.19908 0.0 2.3 2.3
1072 0.1072 0.02359823 -0.006741906 0.1027907 0.07552022 0.20188 0.0 2.3 2.3
1073 0.1073 0.02435917 -0.005483821 0.1048703 0.07686678 0.20468 0.0 2.3 2.3
1074 0.1074 0.02511961 -0.004216829 0.1069495 0.07820533 0.20748 0.0 2.3 2.3
1075 0.1075 0.02587958 -0.002941012 0.1090283 0.07953598 0.21028 0.0 2.3 2.3
1076 0.1076 0.02663905 -0.001656451 0.1111064 0.08085879 0.21308 0.0 2.3 2.3
1077 0.1077 0.02739802 -0.000363228 0.1131839 0.08217384 0.21588 0.0 2.3 2.3
1078 0.1078 0.02815647 0.0009385859 0.1152606 0.08348119 0.21868 0.0 2.3 2.3
1079 0.1079 0.02891436 0.002248974 0.1173363 0.08478091 0.22148 0.0 2.3 2.3
1080 0.108 0.02967167 0.00356787 0.119411 0.08607306 0.22428 0.0 2.3 2.3
1081 0.1081 0.03042837 0.004895185 0.1214846 0.08735771 0.22708 0.0 2.3 2.3
1082 0.1082 0.03118441 0.006230831 0.1235569 0.08863489 0.22988 0.0 2.3 2.3
1083 0.1083 0.03193977 0.007574719 0.125628 0.08990468 0.23268 0.0 2.3 2.3
1084 0.1084 0.03269441 0.008926764 0.1276976 0.0911671 0.23548 0.0 2.3 2.3
1085 0.1085 0.03344828 0.01028688 0.1297658 0.09242222 0.23828 0.0 2.3 2.3
1086 0.1086 0.03420136 0.01165333 0.1318323 0.09367009 0.24108 0.0 2.3 2.3
1087 0.1087 0.03495362 0.01302464 0.1338972 0.09491078 0.24388 0.0 2.3 2.3
1088 0.1088 0.03570502 0.01440139 0.1359603 0.09614433 0.24668 0.0 2.3 2.3
1089 0.1089 0.03645552 0.01578354 0.1380215 0.09737078 0.24948 0.0 2.3 2.3
1090 0.109 0.03720511 0.0171711 0.1400808 0.09859015 0.25228 0.0 2.3 2.3
1091 0.1091 0.03795374 0.01856413 0.142138 0.09980251 0.25508 0.0 2.3 2.3
1092 0.1092 0.0387014 0.01996268 0.1441932 0.1010079 0.25788 0.0 2.3 2.3
1093 0.1093 0.03944805 0.02136686 0.1462461 0.1022064 0.26068 0.0 2.3 2.3
1094 0.1094 0.04019367 0.02277676 0.1482969 0.103398 0.26348 0.0 2.3 2.3
1095 0.1095 0.04093824 0.02419249 0.1503454 0.1045827 0.26628 0.0 2.3 2.3
1096 0.1096 0.04168174 0.02561418 0.1523916 0.1057608 0.26908 0.0 2.3 2.3
1097 0.1097 0.04242415 0.02704192 0.1544354 0.1069321 0.27188 0.0 2.3 2.3
1098 0.1098 0.04316545 0.02847585 0.1564769 0.1080967 0.27468 0.0 2.3 2.3
1099 0.1099 0.04390563 0.02991606 0.1585159 0.1092547 0.27748 0.0 2.3 2.3
1100 0.11 0.04464467 0.03136265 0.1605524 0.1104062 0.28028 0.0 2.3 0.0
1101 0.1101 0.04439692 0.03281525 0.1625494 0.110874 0.28308 0.0 2.3 0.0
1102 0.1102 0.04308381 0.03427146 0.1644404 0.1108526 0.28588 0.0 2.3 0.0
1103 0.1103 0.04121666 0.03572985 0.1662431 0.110681 0.28868 0.0 2.3 0.0
1104 0.1104 0.03911234 0.03718993 0.1679894 0.1105038 0.29148 0.0 2.3 0.0
1105 0.1105 0.03697536 0.03865171 0.1697075 0.1103845 0.29428 0.0 2.3 0.0
1106 0.1106 0.03493017 0.04011548 0.1714179 0.1103443 0.29708 0.0 2.3 0.0
1107 0.1107 0.0330465 0.04158166 0.1731339 0.1103838 0.29988 0.0 2.3 0.0
1108 0.1108 0.03135781 0.0430507 0.1748632 0.1104945 0.30268 0.0 2.3 0.0
1109 0.1109 0.02987438 0.04452305 0.1766094 0.1106647 0.30548 0.0 2.3 0.0
1110 0.111 0.02859214 0.04599912 0.1783736 0.110876 0.30828 0.0 2.3 0.0
1111 0.1111 0.02749809 0.04747932 0.1801548 0.1111113 0.31108 0.0 2.3 0.0
1112 0.1112 0.02657543 0.04896277 0.1819512 0.111368 0.31388 0.0 2.3 0.0
1113 0.1113 0.02580589 0.0504378 0.1837608 0.1116425 0.31668 0.0 2.3 0.0
1114 0.1114 0.02517119 0.0519098 0.1855813 0.1119312 0.31948 0.0 2.3 0.0
1115 0.1115 0.02465428 0.05338029 0.1874108 0.1122313 0.32228 0.0 2.3 0.0
1116 0.1116 0.02423962 0.05485034 0.1892481 0.1125404 0.32508 0.0 2.3 0.0
1117 0.1117 0.02391321 0.05632096 0.1910917 0.1128563 0.32788 0.0 2.3 0.0
1118 0.1118 0.02366267 0.05779304 0.1929404 0.1131777 0.33068 0.0 2.3 0.0
1119 0.1119 0.02347715 0.0592674 0.1947933 0.1135033 0.33348 0.0 2.3 0.0
1120 0.112 0.02334722 0.06074474 0.1966493 0.1138321 0.33628 0.0 2.3 0.0
1121 0.1121 0.02326473 0.06222572 0.1985076 0.1141634 0.33908 0.0 2.3 0.0
1122 0.1122 0.02322267 0.06371091 0.2003674 0.1144966 0.34188 0.0 2.3 0.0
1123 0.1123 0.02321506 0.06520082 0.2022282 0.1148311 0.34468 0.0 2.3 0.0
1124 0.1124 0.02323678 0.0666959 0.2040893 0.1151667 0.34748 0.0 2.3 0.0
1125 0.1125 0.02328346 0.06819652 0.2059503 0.115503 0.35028 0.0 2.3 0.0
1126 0.1126 0.02335141 0.06970303 0.2078108 0.1158398 0.35308 0.0 2.3 0.0
1127 0.1127 0.02343747 0.07121572 0.2096703 0.1161768 0.35588 0.0 2.3 0.0
1128 0.1128 0.02353897 0.07273482 0.2115286 0.1165139 0.35868 0.0 2.3 0.0
1129 0.1129 0.02365365 0.07426055 0.2133854 0.1168509 0.36148 0.0 2.3 0.0
1130 0.113 0.02377958 0.07579306 0.2152404 0.1171878 0.36428 0.0 2.3 0.0
1131 0.1131 0.02391513 0.07733249 0.2170934 0.1175239 0.36708 0.0 2.3 0.0
1132 0.1132 0.02405891 0.07887895 0.2189443 0.1178591 0.36988 0.0 2.3 0.0
1133 0.1133 0.02420974 0.08043253 0.2207929 0.1181933 0.37268 0.0 2.3 0.0
1134 0.1134 0.02436662 0.08199326 0.222639 0.1185267 0.37548 0.0 2.3 0.0
1135 0.1135 0.0245287 0.08356118 0.2244826 0.1188593 0.37828 0.0 2.3 0.0
1136 0.1136 0.02469524 0.08513631 0.2263236 0.1191912 0.38108 0.0 2.3 0.0
1137 0.1137 0.02486561 0.08671864 0.2281616 0.1195225 0.38388 0.0 2.3 0.0
1138 0.1138 0.02503891 0.08830812 0.2299943 0.1198529 0.38668 0.0 2.3 0.0
1139 0.1139 0.02521444 0.08990465 0.2318209 0.1201827 0.38948 0.0 2.3 0.0
1140 0.114 0.02539186 0.09150815 0.233641 0.1205116 0.39228 0.0 2.3 0.0
1141 0.1141 0.02557095 0.09311854 0.2354548 0.1208397 0.39508 0.0 2.3 0.0
1142 0.1142 0.02575158 0.09473571 0.2372624 0.121167 0.39788 0.0 2.3 0.0
1143 0.1143 0.02593361 0.09635957 0.2390641 0.1214934 0.40068 0.0 2.3 0.0
1144 0.1144 0.02611693 0.09799001 0.2408602 0.121819 0.40348 0.0 2.3 0.0
1145 0.1145 0.02630146 0.09962693 0.2426509 0.1221437 0.40628 0.0 2.3 0.0
1146 0.1146 0.0264871 0.1012702 0.2444367 0.1224674 0.40908 0.0 2.3 0.0
1147 0.1147 0.02667375 0.1029198 0.2462177 0.1227903 0.41188 0.0 2.3 0.0
1148 0.1148 0.02686132 0.1045755 0.2479942 0.1231122 0.41468 0.0 2.3 0.0
1149 0.1149 0.02704974 0.1062373 0.2497665 0.1234331 0.41748 0.0 2.3 0.0
1150 0.115 0.02723894 0.107905 0.2515348 0.1237531 0.42028 0.0 2.3 0.0
1151 0.1151 0.02742882 0.1095786 0.2532993 0.1240721 0.42308 0.0 2.3 0.0
1152 0.1152 0.02761934 0.1112578 0.2550602 0.1243901 0.42588 0.0 2.3 0.0
1153 0.1153 0.02781042 0.1129427 0.2568177 0.1247071 0.42868 0.0 2.3 0.0
1154 0.1154 0.02800201 0.1146332 0.2585719 0.125023 0.43148 0.0 2.3 0.0
1155 0.1155 0.02819405 0.116329 0.2603229 0.1253379 0.43428 0.0 2.3 0.0
1156 0.1156 0.0283865 0.1180302 0.2620709 0.1256518 0.43708 0.0 2.3 0.0
1157 0.1157 0.02857931 0.1197366 0.2638159 0.1259646 0.43988 0.0 2.3 0.0
1158 0.1158 0.02877243 0.1214481 0.2655581 0.1262763 0.44268 0.0 2.3 0.0
1159 0.1159 0.02896583 0.1231646 0.2672974 0.126587 0.44548 0.0 2.3 0.0
1160 0.116 0.02915948 0.1248861 0.2690341 0.1268966 0.44828 0.0 2.3 0.0
1161 0.1161 0.02935335 0.1266123 0.270768 0.1272052 0.45108 0.0 2.3 0.0
1162 0.1162 0.02954739 0.1283434 0.2724993 0.1275126 0.45388 0.0 2.3 0.0
1163 0.1163 0.02974159 0.130079 0.2742279 0.127819 0.45668 0.0 2.3 0.0
1164 0.1164 0.02993592 0.1318193 0.2759539 0.1281243 0.45948 0.0 2.3 0.0
1165 0.1165 0.03013036 0.133564 0.2776773 0.1284285 0.46228 0.0 2.3 0.0
1166 0.1166 0.03032489 0.1353131 0.2793982 0.1287316 0.46508 0.0 2.3 0.0
1167 0.1167 0.03051949 0.1370666 0.2811164 0.1290337 0.46788 0.0 2.3 0.0
1168 0.1168 0.03071413 0.1388242 0.282832 0.1293346 0.47068 0.0 2.3 0.0
1169 0.1169 0.03090882 0.140586 0.284545 0.1296345 0.47348 0.0 2.3 0.0
1170 0.117 0.03110352 0.1423519 0.2862553 0.1299332 0.47628 0.0 2.3 0.0
1171 0.1171 0.03129824 0.1441218 0.287963 0.1302309 0.47908 0.0 2.3 0.0
1172 0.1172 0.03149295 0.1458956 0.289668 0.1305275 0.48188 0.0 2.3 0.0
1173 0.1173 0.03168764 0.1476733 0.2913703 0.130823 0.48468 0.0 2.3 0.0
1174 0.1174 0.03188231 0.1494548 0.29307 0.1311174 0.48748 0.0 2.3 0.0
1175 0.1175 0.03207695 0.15124 0.2947668 0.1314108 0.49028 0.0 2.3 0.0
1176 0.1176 0.03227154 0.1530288 0.2964609 0.1317031 0.49308 0.0 2.3 0.0
1177 0.1177 0.03246608 0.1548212 0.2981522 0.1319943 0.49588 0.0 2.3 0.0
1178 0.1178 0.03266056 0.1566172 0.2998406 0.1322844 0.49868 0.0 2.3 0.0
1179 0.1179 0.03285497 0.1584166 0.3015262 0.1325735 0.50148 0.0 2.3 0.0
1180 0.118 0.03304932 0.1602195 0.3032089 0.1328616 0.50428 0.0 2.3 0.0
1181 0.1181 0.03324358 0.1620257 0.3048887 0.1331485 0.50708 0.0 2.3 0.0
1182 0.1182 0.03343777 0.1638352 0.3065655 0.1334344 0.50988 0.0 2.3 0.0
1183 0.1183 0.03363187 0.165648 0.3082394 0.1337193 0.51268 0.0 2.3 0.0
1184 0.1184 0.03382587 0.1674639 0.3099102 0.1340031 0.51548 0.0 2.3 0.0
1185 0.1185 0.03401978 0.169283 0.3115781 0.1342859 0.51828 0.0 2.3 0.0
1186 0.1186 0.03421359 0.1711052 0.3132428 0.1345677 0.52108 0.0 2.3 0.0
1187 0.1187 0.0344073 0.1729304 0.3149045 0.1348485 0.52388 0.0 2.3 0.0
1188 0.1188 0.0346009 0.1747586 0.316563 0.1351282 0.52668 0.0 2.3 0.0
1189 0.1189 0.03479439 0.1765898 0.3182184 0.1354069 0.52948 0.0 2.3 0.0
1190 0.119 0.03498776 0.1784238 0.3198706 0.1356846 0.53228 0.0 2.3 0.0
1191 0.1191 0.03518102 0.1802608 0.3215197 0.1359613 0.53508 0.0 2.3 0.0
1192 0.1192 0.03537417 0.1821005 0.3231655 0.136237 0.53788 0.0 2.3 0.0
1193 0.1193 0.03556719 0.1839431 0.324808 0.1365117 0.54068 0.0 2.3 0.0
1194 0.1194 0.03576009 0.1857884 0.3264473 0.1367854 0.54348 0.0 2.3 0.0
1195 0.1195 0.03595286 0.1876364 0.3280834 0.1370581 0.54628 0.0 2.3 0.0
1196 0.1196 0.03614551 0.189487 0.3297161 0.1373299 0.54908 0.0 2.3 0.0
1197 0.1197 0.03633804 0.1913403 0.3313455 0.1376007 0.55188 0.0 2.3 0.0
1198 0.1198 0.03653044 0.1931962 0.3329715 0.1378705 0.55468 0.0 2.3 0.0
1199 0.1199 0.03672271 0.1950547 0.3345942 0.1381394 0.55748 0.0 2.3 0.0
1200 0.12 0.03691485 0.1969157 0.3362135 0.1384074 0.56028 0.0 2.3 2.3
1201 0.1201 0.03809274 0.1987797 0.3378664 0.1393517 0.56308 0.0 2.3 2.3
1202 0.1202 0.04033545 0.2006491 0.3396195 0.1407781 0.56588 0.0 2.3 2.3
1203 0.1203 0.04313137 0.2025254 0.341455 0.1423475 0.56868 0.0 2.3 2.3
1204 0.1204 0.04616322 0.2044093 0.343341 0.143915 0.57148 0.0 2.3 2.3
1205 0.1205 0.04922609 0.2063006 0.3452491 0.1454171 0.57428 0.0 2.3 2.3
1206 0.1206 0.05219527 0.2081991 0.3471588 0.1468326 0.57708 0.0 2.3 2.3
1207 0.1207 0.05500091 0.2101045 0.3490566 0.1481609 0.57988 0.0 2.3 2.3
1208 0.1208 0.0576095 0.2120163 0.350935 0.1494108 0.58268 0.0 2.3 2.3
1209 0.1209 0.06001079 0.213934 0.35279 0.1505939 0.58548 0.0 2.3 2.3
1210 0.121 0.06220882 0.2158572 0.3546206 0.1517219 0.58828 0.0 2.3 2.3
1211 0.1211 0.06421582 0.2177855 0.356427 0.1528053 0.59108 0.0 2.3 2.3
1212 0.1212 0.06604827 0.2197186 0.3582107 0.153853 0.59388 0.0 2.3 2.3
1213 0.1213 0.06772428 0.2216562 0.3599733 0.1548722 0.59668 0.0 2.3 2.3
1214 0.1214 0.06926205 0.2235979 0.3617169 0.1558684 0.59948 0.0 2.3 2.3
1215 0.1215 0.07067894 0.2255436 0.3634433 0.156846 0.60228 0.0 2.3 2.3
1216 0.1216 0.07199093 0.2274931 0.3651544 0.1578085 0.60508 0.0 2.3 2.3
1217 0.1217 0.07321241 0.2294461 0.3668518 0.1587584 0.60788 0.0 2.3 2.3
1218 0.1218 0.07435616 0.2314026 0.3685371 0.1596978 0.61068 0.0 2.3 2.3
1219 0.1219 0.07543335 0.2333623 0.3702116 0.160628 0.61348 0.0 2.3 2.3
1220 0.122 0.07645366 0.2353251 0.3718763 0.1615502 0.61628 0.0 2.3 2.3
1221 0.1221 0.07742547 0.2372909 0.3735324 0.1624653 0.61908 0.0 2.3 2.3
1222 0.1222 0.07835592 0.2392596 0.3751806 0.1633739 0.62188 0.0 2.3 2.3
1223 0.1223 0.07925112 0.2412312 0.3768216 0.1642766 0.62468 0.0 2.3 2.3
1224 0.1224 0.08011628 0.2432055 0.3784561 0.1651738 0.62748 0.0 2.3 2.3
1225 0.1225 0.0809558 0.2451825 0.3800846 0.1660656 0.63028 0.0 2.3 2.3
1226 0.1226 0.0817734 0.2471621 0.3817074 0.1669525 0.63308 0.0 2.3 2.3
1227 0.1227 0.08257212 0.2491443 0.383325 0.1678343 0.63588 0.0 2.3 2.3
1228 0.1228 0.08335409 0.2511289 0.3849375 0.1687109 0.63868 0.0 2.3 2.3
1229 0.1229 0.08412129 0.2531159 0.3865452 0.1695821 0.64148 0.0 2.3 2.3
1230 0.123 0.08487558 0.2551054 0.3881481 0.1704484 0.64428 0.0 2.3 2.3
1231 0.1231 0.08561862 0.2570971 0.3897466 0.1713098 0.64708 0.0 2.3 2.3
1232 0.1232 0.08635191 0.2590911 0.3913407 0.1721667 0.64988 0.0 2.3 2.3
1233 0.1233 0.08707677 0.2610873 0.3929306 0.1730191 0.65268 0.0 2.3 2.3
1234 0.1234 0.0877943 0.2630858 0.3945164 0.1738663 0.65548 0.0 2.3 2.3
1235 0.1235 0.08850539 0.2650864 0.3960982 0.1747077 0.65828 0.0 2.3 2.3
1236 0.1236 0.08921076 0.2670891 0.3976758 0.1755435 0.66108 0.0 2.3 2.3
1237 0.1237 0.08991106 0.2690939 0.3992494 0.1763739 0.66388 0.0 2.3 2.3
1238 0.1238 0.09060685 0.2711008 0.4008191 0.1771993 0.66668 0.0 2.3 2.3
1239 0.1239 0.09129864 0.2731097 0.402385 0.1780201 0.66948 0.0 2.3 2.3
1240 0.124 0.09198685 0.2751205 0.403947 0.1788367 0.67228 0.0 2.3 2.3
1241 0.1241 0.09267187 0.2771334 0.4055054 0.1796492 0.67508 0.0 2.3 2.3
1242 0.1242 0.09335401 0.2791483 0.4070602 0.1804579 0.67788 0.0 2.3 2.3
1243 0.1243 0.09403356 0.2811651 0.4086114 0.181263 0.68068 0.0 2.3 2.3
1244 0.1244 0.09471074 0.2831839 0.4101591 0.1820645 0.68348 0.0 2.3 2.3
1245 0.1245 0.09538576 0.2852046 0.4117033 0.1828626 0.68628 0.0 2.3 2.3
1246 0.1246 0.09605876 0.2872272 0.4132441 0.1836574 0.68908 0.0 2.3 2.3
1247 0.1247 0.09672988 0.2892517 0.4147816 0.1844488 0.69188 0.0 2.3 2.3
1248 0.1248 0.09739923 0.2912781 0.4163156 0.1852371 0.69468 0.0 2.3 2.3
1249 0.1249 0.09806683 0.2933063 0.4178463 0.1860218 0.69748 0.0 2.3 2.3
1250 0.125 0.09873218 0.2953364 0.4193734 0.1868016 0.70028 0.0 2.3 2.3
1251 0.1251 0.0993949 0.2973682 0.420897 0.1875761 0.70308 0.0 2.3 2.3
1252 0.1252 0.1000549 0.2994018 0.4224169 0.1883453 0.70588 0.0 2.3 2.3
1253 0.1253 0.1007122 0.3014372 0.4239331 0.1891098 0.70868 0.0 2.3 2.3
1254 0.1254 0.101367 0.3034743 0.4254457 0.1898699 0.71148 0.0 2.3 2.3
1255 0.1255 0.1020195 0.305513 0.4269546 0.1906261 0.71428 0.0 2.3 2.3
1256 0.1256 0.1026699 0.3075535 0.4284599 0.1913787 0.71708 0.0 2.3 2.3
1257 0.1257 0.1033184 0.3095957 0.4299618 0.192128 0.71988 0.0 2.3 2.3
1258 0.1258 0.1039654 0.3116396 0.4314603 0.1928741 0.72268 0.0 2.3 2.3
1259 0.1259 0.1046108 0.3136851 0.4329553 0.1936174 0.72548 0.0 2.3 2.3
1260 0.126 0.1052549 0.3157323 0.434447 0.1943578 0.72828 0.0 2.3 2.3
1261 0.1261 0.1058978 0.3177811 0.4359355 0.1950956 0.73108 0.0 2.3 2.3
1262 0.1262 0.1065396 0.3198316 0.4374206 0.1958307 0.73388 0.0 2.3 2.3
1263 0.1263 0.1071803 0.3218837 0.4389025 0.1965632 0.73668 0.0 2.3 2.3
