41 0.0041 -0.06165636 -0.06486752 -0.06434713 -0.06058091 0.0 0.0 0.18906 0.18906
42 0.0042 -0.0615271 -0.06485926 -0.0643208 -0.06039122 0.0 0.0 0.19366 0.19366
43 0.0043 -0.06139626 -0.06485072 -0.0642941 -0.06019822 0.0 0.0 0.19826 0.19826
44 0.0044 -0.06126385 -0.0648419 -0.06426701 -0.06000192 0.0 0.0 0.20286 0.20286
45 0.0045 -0.06112988 -0.06483281 -0.06423955 -0.05980237 0.0 0.0 0.20746 0.20746
46 0.0046 -0.06099435 -0.06482344 -0.06421172 -0.05959957 0.0 0.0 0.21206 0.21206
47 0.0047 -0.06085726 -0.06481379 -0.0641835 -0.05939355 0.0 0.0 0.21666 0.21666
48 0.0048 -0.06071862 -0.06480386 -0.06415491 -0.05918434 0.0 0.0 0.22126 0.22126
49 0.0049 -0.06057844 -0.06479364 -0.06412594 -0.05897196 0.0 0.0 0.22586 0.22586
50 0.005 -0.06043671 -0.06478314 -0.06409659 -0.05875643 0.0 0.0 0.23046 0.23046
51 0.0051 -0.06029344 -0.06477236 -0.06406686 -0.05853777 0.0 0.0 0.23506 0.23506
52 0.0052 -0.06014863 -0.06476129 -0.06403675 -0.05831601 0.0 0.0 0.23966 0.23966
53 0.0053 -0.06000229 -0.06474993 -0.06400627 -0.05809117 0.0 0.0 0.24426 0.24426
54 0.0054 -0.05985442 -0.06473829 -0.0639754 -0.05786327 0.0 0.0 0.24886 0.24886
55 0.0055 -0.05970503 -0.06472635 -0.06394416 -0.05763234 0.0 0.0 0.25346 0.25346
56 0.0056 -0.0595541 -0.06471413 -0.06391253 -0.05739838 0.0 0.0 0.25806 0.25806
57 0.0057 -0.05940166 -0.06470161 -0.06388053 -0.05716144 0.0 0.0 0.26266 0.26266
58 0.0058 -0.0592477 -0.0646888 -0.06384815 -0.05692151 0.0 0.0 0.26726 0.26726
59 0.0059 -0.05909222 -0.0646757 -0.06381538 -0.05667864 0.0 0.0 0.27186 0.27186
60 0.006 -0.05893522 -0.06466231 -0.06378224 -0.05643283 0.0 0.0 0.27646 0.27646
61 0.0061 -0.05877671 -0.06464854 -0.06374871 -0.05618405 0.0 0.0 0.28106 0.28106
62 0.0062 -0.05861667 -0.06463435 -0.06371479 -0.05593224 0.0 0.0 0.28566 0.28566
63 0.0063 -0.05845511 -0.06461973 -0.06368049 -0.05567743 0.0 0.0 0.29026 0.29026
64 0.0064 -0.05829201 -0.0646047 -0.06364581 -0.05541965 0.0 0.0 0.29486 0.29486
65 0.0065 -0.05812739 -0.0645893 -0.06361073 -0.05515894 0.0 0.0 0.29946 0.29946
66 0.0066 -0.05796127 -0.06457352 -0.06357526 -0.05489537 0.0 0.0 0.30406 0.30406
67 0.0067 -0.05779363 -0.06455739 -0.0635394 -0.05462896 0.0 0.0 0.30866 0.30866
68 0.0068 -0.0576245 -0.06454091 -0.06350315 -0.05435976 0.0 0.0 0.31326 0.31326
69 0.0069 -0.05745388 -0.06452411 -0.06346651 -0.05408779 0.0 0.0 0.31786 0.31786
70 0.007 -0.05728177 -0.06450698 -0.06342949 -0.05381309 0.0 0.0 0.32246 0.32246
71 0.0071 -0.05710819 -0.06448955 -0.06339209 -0.05353568 0.0 0.0 0.32706 0.32706
72 0.0072 -0.05693314 -0.06447181 -0.06335429 -0.05325559 0.0 0.0 0.33166 0.33166
73 0.0073 -0.05675661 -0.06445377 -0.06331612 -0.05297283 0.0 0.0 0.33626 0.33626
74 0.0074 -0.05657862 -0.06443543 -0.06327756 -0.05268742 0.0 0.0 0.34086 0.34086
75 0.0075 -0.05639916 -0.06441672 -0.06323861 -0.05239941 0.0 0.0 0.34546 0.34546
76 0.0076 -0.05621825 -0.06439757 -0.06319929 -0.05210881 0.0 0.0 0.35006 0.35006
77 0.0077 -0.05603587 -0.06437801 -0.06315957 -0.05181567 0.0 0.0 0.35466 0.35466
78 0.0078 -0.05585204 -0.06435806 -0.06311948 -0.05151998 0.0 0.0 0.35926 0.35926
79 0.0079 -0.05566676 -0.06433773 -0.063079 -0.05122177 0.0 0.0 0.36386 0.36386
80 0.008 -0.05548002 -0.06431705 -0.06303813 -0.05092105 0.0 0.0 0.36846 0.36846
81 0.0081 -0.05529184 -0.06429602 -0.06299688 -0.05061784 0.0 0.0 0.37306 0.37306
82 0.0082 -0.0551022 -0.06427466 -0.06295525 -0.05031214 0.0 0.0 0.37766 0.37766
83 0.0083 -0.05491112 -0.06425299 -0.06291323 -0.05000396 0.0 0.0 0.38226 0.38226
84 0.0084 -0.0547186 -0.06423102 -0.06287083 -0.04969333 0.0 0.0 0.38686 0.38686
85 0.0085 -0.05452463 -0.06420875 -0.06282805 -0.04938024 0.0 0.0 0.39146 0.39146
86 0.0086 -0.05432921 -0.06418619 -0.06278487 -0.04906471 0.0 0.0 0.39606 0.39606
87 0.0087 -0.05413235 -0.06416334 -0.06274132 -0.04874677 0.0 0.0 0.40066 0.40066
88 0.0088 -0.05393405 -0.06414022 -0.06269738 -0.04842641 0.0 0.0 0.40526 0.40526
89 0.0089 -0.05373431 -0.06411682 -0.06265305 -0.04810365 0.0 0.0 0.40986 0.40986
90 0.009 -0.05353314 -0.06409315 -0.06260834 -0.0477785 0.0 0.0 0.41446 0.41446
91 0.0091 -0.05333052 -0.06406921 -0.06256324 -0.04745098 0.0 0.0 0.41906 0.41906
92 0.0092 -0.05312647 -0.06404501 -0.06251775 -0.04712111 0.0 0.0 0.42366 0.42366
93 0.0093 -0.05292099 -0.06402054 -0.06247188 -0.04678888 0.0 0.0 0.42826 0.42826
94 0.0094 -0.05271408 -0.0639958 -0.06242563 -0.04645433 0.0 0.0 0.43286 0.43286
95 0.0095 -0.05250574 -0.06397079 -0.06237899 -0.04611745 0.0 0.0 0.43746 0.43746
96 0.0096 -0.05229597 -0.06394553 -0.06233196 -0.04577827 0.0 0.0 0.44206 0.44206
97 0.0097 -0.05208478 -0.06391999 -0.06228454 -0.0454368 0.0 0.0 0.44666 0.44666
98 0.0098 -0.05187217 -0.06389419 -0.06223674 -0.04509305 0.0 0.0 0.45126 0.45126
99 0.0099 -0.05165814 -0.06386811 -0.06218856 -0.04474704 0.0 0.0 0.45586 0.45586
100 0.01 -0.05144269 -0.06384177 -0.06213998 -0.04439877 0.0 0.0 0.46046 0.46046
101 0.0101 -0.05122583 -0.06381516 -0.06209103 -0.04404826 0.0 0.0 0.46506 0.46506
102 0.0102 -0.05100755 -0.06378828 -0.06204168 -0.04369553 0.0 0.0 0.46966 0.46966
103 0.0103 -0.05078787 -0.06376112 -0.06199195 -0.04334059 0.0 0.0 0.47426 0.47426
104 0.0104 -0.05056678 -0.06373368 -0.06194183 -0.04298345 0.0 0.0 0.47886 0.47886
105 0.0105 -0.05034429 -0.06370597 -0.06189133 -0.04262412 0.0 0.0 0.48346 0.48346
106 0.0106 -0.0501204 -0.06367798 -0.06184044 -0.04226262 0.0 0.0 0.48806 0.48806
107 0.0107 -0.04989511 -0.06364971 -0.06178917 -0.04189896 0.0 0.0 0.49266 0.49266
108 0.0108 -0.04966843 -0.06362115 -0.0617375 -0.04153316 0.0 0.0 0.49726 0.49726
109 0.0109 -0.04944035 -0.06359232 -0.06168546 -0.04116522 0.0 0.0 0.50186 0.50186
110 0.011 -0.04921088 -0.06356319 -0.06163303 -0.04079515 0.0 0.0 0.50646 0.50646
111 0.0111 -0.04898003 -0.06353377 -0.06158021 -0.04042299 0.0 0.0 0.51106 0.51106
112 0.0112 -0.0487478 -0.06350407 -0.061527 -0.04004872 0.0 0.0 0.51566 0.51566
113 0.0113 -0.04851418 -0.06347407 -0.06147341 -0.03967237 0.0 0.0 0.52026 0.52026
114 0.0114 -0.04827919 -0.06344378 -0.06141944 -0.03929395 0.0 0.0 0.52486 0.52486
115 0.0115 -0.04804283 -0.0634132 -0.06136508 -0.03891347 0.0 0.0 0.52946 0.52946
116 0.0116 -0.04780509 -0.06338232 -0.06131033 -0.03853094 0.0 0.0 0.53406 0.53406
117 0.0117 -0.04756598 -0.06335114 -0.0612552 -0.03814638 0.0 0.0 0.53866 0.53866
118 0.0118 -0.04732551 -0.06331966 -0.06119969 -0.03775979 0.0 0.0 0.54326 0.54326
119 0.0119 -0.04708367 -0.06328788 -0.06114378 -0.0373712 0.0 0.0 0.54786 0.54786
120 0.012 -0.04684047 -0.06325579 -0.0610875 -0.0369806 0.0 0.0 0.55246 0.55246
121 0.0121 -0.04659592 -0.0632234 -0.06103083 -0.03658802 0.0 0.0 0.55706 0.55706
122 0.0122 -0.04635001 -0.06319071 -0.06097377 -0.03619346 0.0 0.0 0.56166 0.56166
123 0.0123 -0.04610275 -0.06315771 -0.06091633 -0.03579694 0.0 0.0 0.56626 0.56626
124 0.0124 -0.04585414 -0.0631244 -0.0608585 -0.03539846 0.0 0.0 0.57086 0.57086
125 0.0125 -0.04560419 -0.06309078 -0.06080029 -0.03499804 0.0 0.0 0.57546 0.57546
126 0.0126 -0.04535289 -0.06305685 -0.0607417 -0.03459569 0.0 0.0 0.58006 0.58006
127 0.0127 -0.04510025 -0.06302261 -0.06068272 -0.03419142 0.0 0.0 0.58466 0.58466
128 0.0128 -0.04484628 -0.06298806 -0.06062336 -0.03378525 0.0 0.0 0.58926 0.58926
129 0.0129 -0.04459097 -0.0629532 -0.06056361 -0.03337717 0.0 0.0 0.59386 0.59386
130 0.013 -0.04433432 -0.06291802 -0.06050348 -0.03296721 0.0 0.0 0.59846 0.59846
131 0.0131 -0.04407635 -0.06288252 -0.06044297 -0.03255538 0.0 0.0 0.60306 0.60306
132 0.0132 -0.04381705 -0.06284671 -0.06038207 -0.03214167 0.0 0.0 0.60766 0.60766
133 0.0133 -0.04355643 -0.06281058 -0.06032079 -0.03172612 0.0 0.0 0.61226 0.61226
134 0.0134 -0.04329449 -0.06277413 -0.06025912 -0.03130871 0.0 0.0 0.61686 0.61686
135 0.0135 -0.04303123 -0.06273737 -0.06019707 -0.03088948 0.0 0.0 0.62146 0.62146
136 0.0136 -0.04276666 -0.06270029 -0.06013464 -0.03046842 0.0 0.0 0.62606 0.62606
137 0.0137 -0.04250077 -0.06266288 -0.06007183 -0.03004555 0.0 0.0 0.63066 0.63066
138 0.0138 -0.04223358 -0.06262516 -0.06000863 -0.02962087 0.0 0.0 0.63526 0.63526
139 0.0139 -0.04196508 -0.06258711 -0.05994505 -0.02919441 0.0 0.0 0.63986 0.63986
140 0.014 -0.04169527 -0.06254875 -0.05988109 -0.02876615 0.0 0.0 0.64446 0.64446
141 0.0141 -0.04142416 -0.06251006 -0.05981674 -0.02833613 0.0 0.0 0.64906 0.64906
142 0.0142 -0.04115176 -0.06247105 -0.05975201 -0.02790434 0.0 0.0 0.65366 0.65366
143 0.0143 -0.04087806 -0.06243171 -0.05968691 -0.0274708 0.0 0.0 0.65826 0.65826
144 0.0144 -0.04060307 -0.06239205 -0.05962141 -0.02703552 0.0 0.0 0.66286 0.66286
145 0.0145 -0.04032678 -0.06235207 -0.05955554 -0.0265985 0.0 0.0 0.66746 0.66746
146 0.0146 -0.04004922 -0.06231177 -0.05948929 -0.02615975 0.0 0.0 0.67206 0.67206
147 0.0147 -0.03977036 -0.06227114 -0.05942265 -0.02571929 0.0 0.0 0.67666 0.67666
148 0.0148 -0.03949023 -0.06223018 -0.05935564 -0.02527712 0.0 0.0 0.68126 0.68126
149 0.0149 -0.03920881 -0.0621889 -0.05928824 -0.02483326 0.0 0.0 0.68586 0.68586
150 0.015 -0.03892612 -0.06214729 -0.05922046 -0.02438771 0.0 0.0 0.69046 0.69046
151 0.0151 -0.03864216 -0.06210536 -0.0591523 -0.02394048 0.0 0.0 0.69506 0.69506
152 0.0152 -0.03835693 -0.06206311 -0.05908377 -0.02349158 0.0 0.0 0.69966 0.69966
153 0.0153 -0.03807043 -0.06202052 -0.05901485 -0.02304102 0.0 0.0 0.70426 0.70426
154 0.0154 -0.03778266 -0.06197761 -0.05894555 -0.02258881 0.0 0.0 0.70886 0.70886
155 0.0155 -0.03749363 -0.06193437 -0.05887587 -0.02213495 0.0 0.0 0.71346 0.71346
156 0.0156 -0.03720334 -0.06189081 -0.05880581 -0.02167946 0.0 0.0 0.71806 0.71806
157 0.0157 -0.0369118 -0.06184692 -0.05873538 -0.02122235 0.0 0.0 0.72266 0.72266
158 0.0158 -0.036619 -0.0618027 -0.05866456 -0.02076362 0.0 0.0 0.72726 0.72726
159 0.0159 -0.03632496 -0.06175816 -0.05859337 -0.02030328 0.0 0.0 0.73186 0.73186
160 0.016 -0.03602966 -0.06171329 -0.05852179 -0.01984134 0.0 0.0 0.73646 0.73646
161 0.0161 -0.03573312 -0.06166808 -0.05844983 -0.01937779 0.0 0.0 0.74106 0.74106
162 0.0162 -0.03543533 -0.06162254 -0.05837748 -0.01891266 0.0 0.0 0.74566 0.74566
163 0.0163 -0.03513631 -0.06157666 -0.05830473 -0.01844593 0.0 0.0 0.75026 0.75026
164 0.0164 -0.03483604 -0.06153044 -0.0582316 -0.01797764 0.0 0.0 0.75486 0.75486
165 0.0165 -0.03453454 -0.06148389 -0.05815807 -0.01750778 0.0 0.0 0.75946 0.75946
166 0.0166 -0.0342318 -0.06143701 -0.05808416 -0.01703637 0.0 0.0 0.76406 0.76406
167 0.0167 -0.03392784 -0.06138979 -0.05800987 -0.01656342 0.0 0.0 0.76866 0.76866
168 0.0168 -0.03362264 -0.06134224 -0.05793519 -0.01608894 0.0 0.0 0.77326 0.77326
169 0.0169 -0.03331622 -0.06129436 -0.05786014 -0.01561293 0.0 0.0 0.77786 0.77786
170 0.017 -0.03300859 -0.06124615 -0.05778471 -0.0151354 0.0 0.0 0.78246 0.78246
171 0.0171 -0.03269973 -0.0611976 -0.0577089 -0.01465636 0.0 0.0 0.78706 0.78706
172 0.0172 -0.03238966 -0.06114873 -0.05763271 -0.01417583 0.0 0.0 0.79166 0.79166
173 0.0173 -0.03207837 -0.06109953 -0.05755616 -0.0136938 0.0 0.0 0.79626 0.79626
174 0.0174 -0.03176588 -0.06105001 -0.05747923 -0.01321028 0.0 0.0 0.80086 0.80086
175 0.0175 -0.03145218 -0.06100015 -0.05740192 -0.01272528 0.0 0.0 0.80546 0.80546
176 0.0176 -0.03113727 -0.06094996 -0.05732425 -0.01223881 0.0 0.0 0.81006 0.81006
177 0.0177 -0.03082117 -0.06089943 -0.05724621 -0.01175088 0.0 0.0 0.81466 0.81466
178 0.0178 -0.03050386 -0.06084858 -0.05716779 -0.01126149 0.0 0.0 0.81926 0.81926
179 0.0179 -0.03018535 -0.06079739 -0.057089 -0.01077064 0.0 0.0 0.82386 0.82386
180 0.018 -0.02986565 -0.06074587 -0.05700985 -0.01027835 0.0 0.0 0.82846 0.82846
181 0.0181 -0.02954475 -0.06069402 -0.05693032 -0.009784621 0.0 0.0 0.83306 0.83306
182 0.0182 -0.02922267 -0.06064184 -0.05685042 -0.00928946 0.0 0.0 0.83766 0.83766
183 0.0183 -0.02889939 -0.06058932 -0.05677015 -0.008792875 0.0 0.0 0.84226 0.84226
184 0.0184 -0.02857493 -0.06053647 -0.05668951 -0.008294873 0.0 0.0 0.84686 0.84686
185 0.0185 -0.02824929 -0.06048329 -0.0566085 -0.007795462 0.0 0.0 0.85146 0.85146
186 0.0186 -0.02792246 -0.06042977 -0.05652713 -0.007294649 0.0 0.0 0.85606 0.85606
187 0.0187 -0.02759446 -0.06037593 -0.05644538 -0.00679244 0.0 0.0 0.86066 0.86066
188 0.0188 -0.02726529 -0.06032176 -0.05636326 -0.006288844 0.0 0.0 0.86526 0.86526
189 0.0189 -0.02693495 -0.06026726 -0.05628078 -0.005783866 0.0 0.0 0.86986 0.86986
190 0.019 -0.02660344 -0.06021242 -0.05619793 -0.005277514 0.0 0.0 0.87446 0.87446
191 0.0191 -0.02627077 -0.06015727 -0.0561147 -0.004769794 0.0 0.0 0.87906 0.87906
192 0.0192 -0.02593694 -0.06010178 -0.05603112 -0.004260714 0.0 0.0 0.88366 0.88366
193 0.0193 -0.02560195 -0.06004597 -0.05594716 -0.00375028 0.0 0.0 0.88826 0.88826
194 0.0194 -0.02526581 -0.05998983 -0.05586284 -0.003238499 0.0 0.0 0.89286 0.89286
195 0.0195 -0.02492851 -0.05993336 -0.05577815 -0.002725377 0.0 0.0 0.89746 0.89746
196 0.0196 -0.02459007 -0.05987657 -0.05569309 -0.002210924 0.0 0.0 0.90206 0.90206
197 0.0197 -0.02425048 -0.05981945 -0.05560767 -0.001695145 0.0 0.0 0.90666 0.90666
198 0.0198 -0.02390975 -0.059762 -0.05552188 -0.001178048 0.0 0.0 0.91126 0.91126
199 0.0199 -0.02356788 -0.05970423 -0.05543572 -0.0006596407 0.0 0.0 0.91586 0.91586
200 0.02 -0.02322488 -0.05964614 -0.0553492 -0.0001399285 0.0 0.0 0.92046 0.92046
201 0.0201 -0.02288074 -0.05958771 -0.05526231 0.0003810819 0.0 0.0 0.92506 0.92506
202 0.0202 -0.02253548 -0.05952897 -0.05517565 0.000903365 0.0 0.0 0.92966 0.92966
203 0.0203 -0.02218921 -0.05946997 -0.05509125 0.001426534 0.0 0.0 0.93426 0.93426
204 0.0204 -0.02184205 -0.05941073 -0.05500821 0.001950337 0.0 0.0 0.93886 0.93886
205 0.0205 -0.02149402 -0.05935128 -0.05492595 0.002474779 0.0 0.0 0.94346 0.94346
206 0.0206 -0.02114511 -0.05929159 -0.054844 0.002999948 0.0 0.0 0.94806 0.94806
207 0.0207 -0.02079532 -0.05923168 -0.05476201 0.003525953 0.0 0.0 0.95266 0.95266
208 0.0208 -0.02044461 -0.05917152 -0.05467973 0.004052902 0.0 0.0 0.95726 0.95726
209 0.0209 -0.02009297 -0.05911112 -0.05459694 0.004580889 0.0 0.0 0.96186 0.96186
210 0.021 -0.01974036 -0.05905046 -0.0545135 0.005109993 0.0 0.0 0.96646 0.96646
211 0.0211 -0.01938674 -0.05898954 -0.05442932 0.005640276 0.0 0.0 0.97106 0.97106
212 0.0212 -0.0190321 -0.05892834 -0.05434433 0.006171784 0.0 0.0 0.97566 0.97566
213 0.0213 -0.01867639 -0.05886685 -0.05425849 0.006704553 0.0 0.0 0.98026 0.98026
214 0.0214 -0.0183196 -0.05880508 -0.05417179 0.007238608 0.0 0.0 0.98486 0.98486
215 0.0215 -0.01796171 -0.05874301 -0.05408421 0.007773966 0.0 0.0 0.98946 0.98946
216 0.0216 -0.0176027 -0.05868063 -0.05399576 0.008310635 0.0 0.0 0.99406 0.99406
217 0.0217 -0.01724256 -0.05861794 -0.05390646 0.008848622 0.0 0.0 0.99866 0.99866
218 0.0218 -0.01688127 -0.05855492 -0.05381634 0.009387927 0.0 0.0 1.00326 1.00326
219 0.0219 -0.01651883 -0.05849159 -0.05372542 0.00992855 0.0 0.0 1.00786 1.00786
220 0.022 -0.01615523 -0.05842792 -0.05363373 0.01047049 0.0 0.0 1.01246 1.01246
221 0.0221 -0.01579048 -0.05836393 -0.05354129 0.01101373 0.0 0.0 1.01706 1.01706
222 0.0222 -0.01542456 -0.05829959 -0.05344815 0.01155828 0.0 0.0 1.02166 1.02166
223 0.0223 -0.01505748 -0.05823492 -0.05335432 0.01210412 0.0 0.0 1.02626 1.02626
224 0.0224 -0.01468925 -0.05816991 -0.05325984 0.01265124 0.0 0.0 1.03086 1.03086
225 0.0225 -0.01431986 -0.05810456 -0.05316473 0.01319964 0.0 0.0 1.03546 1.03546
226 0.0226 -0.01394932 -0.05803886 -0.05306903 0.01374931 0.0 0.0 1.04006 1.04006
227 0.0227 -0.01357764 -0.05797281 -0.05297275 0.01430024 0.0 0.0 1.04466 1.04466
228 0.0228 -0.01320482 -0.05790642 -0.05287593 0.01485242 0.0 0.0 1.04926 1.04926
229 0.0229 -0.01283087 -0.05783968 -0.05277858 0.01540583 0.0 0.0 1.05386 1.05386
230 0.023 -0.01245579 -0.0577726 -0.05268072 0.01596048 0.0 0.0 1.05846 1.05846
231 0.0231 -0.0120796 -0.05770516 -0.05258238 0.01651635 0.0 0.0 1.06306 1.06306
232 0.0232 -0.01170229 -0.05763737 -0.05248357 0.01707343 0.0 0.0 1.06766 1.06766
233 0.0233 -0.01132388 -0.05756924 -0.05238431 0.01763172 0.0 0.0 1.07226 1.07226
234 0.0234 -0.01094437 -0.05750076 -0.05228461 0.0181912 0.0 0.0 1.07686 1.07686
235 0.0235 -0.01056377 -0.05743193 -0.05218448 0.01875187 0.0 0.0 1.08146 1.08146
236 0.0236 -0.01018208 -0.05736276 -0.05208394 0.01931372 0.0 0.0 1.08606 1.08606
237 0.0237 -0.009799315 -0.05729323 -0.051983 0.01987675 0.0 0.0 1.09066 1.09066
238 0.0238 -0.009415476 -0.05722337 -0.05188167 0.02044094 0.0 0.0 1.09526 1.09526
239 0.0239 -0.009030568 -0.05715316 -0.05177996 0.02100628 0.0 0.0 1.09986 1.09986
240 0.024 -0.008644599 -0.05708261 -0.05167787 0.02157277 0.0 0.0 1.10446 1.10446
241 0.0241 -0.008257573 -0.05701172 -0.05157542 0.02214041 0.0 0.0 1.10906 1.10906
242 0.0242 -0.007869496 -0.05694049 -0.0514726 0.02270918 0.0 0.0 1.11366 1.11366
243 0.0243 -0.007480374 -0.05686892 -0.05136943 0.02327907 0.0 0.0 1.11826 1.11826
244 0.0244 -0.00709021 -0.05679701 -0.05126591 0.02385009 0.0 0.0 1.12286 1.12286
245 0.0245 -0.00669901 -0.05672477 -0.05116205 0.02442222 0.0 0.0 1.12746 1.12746
246 0.0246 -0.006306779 -0.0566522 -0.05105785 0.02499545 0.0 0.0 1.13206 1.13206
247 0.0247 -0.005913521 -0.05657929 -0.05095331 0.02556978 0.0 0.0 1.13666 1.13666
248 0.0248 -0.00551924 -0.05650605 -0.05084843 0.02614521 0.0 0.0 1.14126 1.14126
249 0.0249 -0.005123941 -0.05643248 -0.05074323 0.02672172 0.0 0.0 1.14586 1.14586
250 0.025 -0.004727701 -0.05635853 -0.0506377 0.0272994 0.0 0.0 1.15046 1.15046
251 0.0251 -0.004330692 -0.05628415 -0.05053186 0.02787836 0.0 0.0 1.15506 1.15506
252 0.0252 -0.00393299 -0.05620936 -0.05042573 0.02845853 0.0 0.0 1.15966 1.15966
253 0.0253 -0.003534602 -0.05613417 -0.05031932 0.02903981 0.0 0.0 1.16426 1.16426
254 0.0254 -0.003135492 -0.0560586 -0.05021261 0.02962211 0.0 0.0 1.16886 1.16886
255 0.0255 -0.002735608 -0.05598267 -0.05010563 0.0302054 0.0 0.0 1.17346 1.17346
256 0.0256 -0.002334889 -0.05590637 -0.04999835 0.03078965 0.0 0.0 1.17806 1.17806
257 0.0257 -0.001933277 -0.05582974 -0.04989077 0.03137486 0.0 0.0 1.18266 1.18266
258 0.0258 -0.00153073 -0.05575277 -0.0497829 0.03196099 0.0 0.0 1.18726 1.18726
259 0.0259 -0.001127463 -0.0556754 -0.0496749 0.03254761 0.0 0.0 1.19186 1.19186
260 0.026 -0.0007237289 -0.05559762 -0.04956692 0.03313442 0.0 0.0 1.19646 1.19646
261 0.0261 -0.0003195912 -0.05551946 -0.04945896 0.03372139 0.0 0.0 1.20106 1.20106
262 0.0262 8.498501e-05 -0.05544095 -0.04935097 0.03430862 0.0 0.0 1.20566 1.20566
263 0.0263 0.0004900864 -0.05536209 -0.0492429 0.03489627 0.0 0.0 1.21026 1.21026
264 0.0264 0.0008958212 -0.05528292 -0.04913467 0.03548448 0.0 0.0 1.21486 1.21486
265 0.0265 0.001302302 -0.05520344 -0.04902624 0.03607339 0.0 0.0 1.21946 1.21946
