66 0.0066 -0.06260927 0.1773631 -0.0498028 -0.05542245 1.4 0.0 0.30406 0.0
67 0.0067 -0.0625469 0.1810967 -0.04949965 -0.05519439 1.4 0.0 0.30866 0.0
68 0.0068 -0.06248369 0.184819 -0.04919529 -0.05496426 1.4 0.0 0.31326 0.0
69 0.0069 -0.06241969 0.18853 -0.04888984 -0.05473213 1.4 0.0 0.31786 0.0
70 0.007 -0.06235495 0.1922294 -0.04858339 -0.05449803 1.4 0.0 0.32246 0.0
71 0.0071 -0.06228951 0.195917 -0.04827603 -0.05426203 1.4 0.0 0.32706 0.0
72 0.0072 -0.06222342 0.1995925 -0.04796783 -0.05402414 1.4 0.0 0.33166 0.0
73 0.0073 -0.06215669 0.2032557 -0.04765885 -0.05378442 1.4 0.0 0.33626 0.0
74 0.0074 -0.06208935 0.2069065 -0.04734915 -0.05354288 1.4 0.0 0.34086 0.0
75 0.0075 -0.06202141 0.2105447 -0.04703877 -0.05329955 1.4 0.0 0.34546 0.0
76 0.0076 -0.06195288 0.21417 -0.04672776 -0.05305445 1.4 0.0 0.35006 0.0
77 0.0077 -0.06188377 0.2177822 -0.04641616 -0.0528076 1.4 0.0 0.35466 0.0
78 0.0078 -0.06181408 0.2213814 -0.046104 -0.05255903 1.4 0.0 0.35926 0.0
79 0.0079 -0.0617438 0.2249672 -0.04579129 -0.05230787 1.4 0.0 0.36386 0.0
80 0.008 -0.06167251 0.2285396 -0.04547782 -0.05204858 1.4 0.0 0.36846 0.0
81 0.0081 -0.06159978 0.2320986 -0.04516343 -0.05178388 1.4 0.0 0.37306 0.0
82 0.0082 -0.06152555 0.2356439 -0.04484817 -0.05151574 1.4 0.0 0.37766 0.0
83 0.0083 -0.06144992 0.2391756 -0.04453216 -0.05124535 1.4 0.0 0.38226 0.0
84 0.0084 -0.06137305 0.2426933 -0.0442155 -0.05097339 1.4 0.0 0.38686 0.0
85 0.0085 -0.06129509 0.2461971 -0.04389833 -0.05070029 1.4 0.0 0.39146 0.0
86 0.0086 -0.06121619 0.2496868 -0.04358071 -0.05042625 1.4 0.0 0.39606 0.0
87 0.0087 -0.06113649 0.2531622 -0.04326273 -0.05015141 1.4 0.0 0.40066 0.0
88 0.0088 -0.06105608 0.2566233 -0.04294444 -0.04987582 1.4 0.0 0.40526 0.0
89 0.0089 -0.06097507 0.2600699 -0.04262588 -0.04959949 1.4 0.0 0.40986 0.0
90 0.009 -0.06089352 0.2635021 -0.04230708 -0.04932242 1.4 0.0 0.41446 0.0
91 0.0091 -0.06081149 0.2669197 -0.04198806 -0.04904458 1.4 0.0 0.41906 0.0
92 0.0092 -0.06072902 0.2703225 -0.04166885 -0.04876595 1.4 0.0 0.42366 0.0
93 0.0093 -0.06064613 0.2737107 -0.04134945 -0.0484865 1.4 0.0 0.42826 0.0
94 0.0094 -0.06056284 0.277084 -0.04102987 -0.04820621 1.4 0.0 0.43286 0.0
95 0.0095 -0.06047917 0.2804425 -0.04071012 -0.04792503 1.4 0.0 0.43746 0.0
96 0.0096 -0.0603951 0.2837861 -0.0403902 -0.04764294 1.4 0.0 0.44206 0.0
97 0.0097 -0.06031064 0.2871148 -0.04007011 -0.04735992 1.4 0.0 0.44666 0.0
98 0.0098 -0.06022579 0.2904284 -0.03974985 -0.04707593 1.4 0.0 0.45126 0.0
99 0.0099 -0.06014052 0.2937271 -0.03942943 -0.04679097 1.4 0.0 0.45586 0.0
100 0.01 -0.06005483 0.2970107 -0.03910884 -0.046505 1.4 0.0 0.46046 0.0
101 0.0101 -0.05996871 0.3002793 -0.03878808 -0.04621801 1.4 0.0 0.46506 0.0
102 0.0102 -0.05988214 0.3035327 -0.03846716 -0.04592998 1.4 0.0 0.46966 0.0
103 0.0103 -0.05979511 0.3067711 -0.03814607 -0.04564089 1.4 0.0 0.47426 0.0
104 0.0104 -0.0597076 0.3099944 -0.03782482 -0.04535073 1.4 0.0 0.47886 0.0
105 0.0105 -0.0596196 0.3132025 -0.03750341 -0.04505949 1.4 0.0 0.48346 0.0
106 0.0106 -0.05953109 0.3163956 -0.03718184 -0.04476716 1.4 0.0 0.48806 0.0
107 0.0107 -0.05944206 0.3195735 -0.03686011 -0.04447373 1.4 0.0 0.49266 0.0
108 0.0108 -0.05935249 0.3227364 -0.03653822 -0.04417919 1.4 0.0 0.49726 0.0
109 0.0109 -0.05926239 0.3258841 -0.03621618 -0.04388353 1.4 0.0 0.50186 0.0
110 0.011 -0.05917172 0.3290168 -0.03589399 -0.04358674 1.4 0.0 0.50646 0.0
111 0.0111 -0.05908048 0.3321344 -0.03557165 -0.04328883 1.4 0.0 0.51106 0.0
112 0.0112 -0.05898867 0.3352369 -0.03524917 -0.04298978 1.4 0.0 0.51566 0.0
113 0.0113 -0.05889627 0.3383244 -0.03492655 -0.0426896 1.4 0.0 0.52026 0.0
114 0.0114 -0.05880327 0.341397 -0.0346038 -0.04238828 1.4 0.0 0.52486 0.0
115 0.0115 -0.05870967 0.3444545 -0.03428091 -0.04208582 1.4 0.0 0.52946 0.0
116 0.0116 -0.05861546 0.3474971 -0.0339579 -0.04178222 1.4 0.0 0.53406 0.0
117 0.0117 -0.05852064 0.3505248 -0.03363476 -0.04147747 1.4 0.0 0.53866 0.0
118 0.0118 -0.05842519 0.3535376 -0.03331152 -0.04117159 1.4 0.0 0.54326 0.0
119 0.0119 -0.05832912 0.3565355 -0.03298815 -0.04086456 1.4 0.0 0.54786 0.0
120 0.012 -0.05823242 0.3595186 -0.03266469 -0.0405564 1.4 0.0 0.55246 0.0
121 0.0121 -0.05813508 0.362487 -0.03234112 -0.04024709 1.4 0.0 0.55706 0.0
122 0.0122 -0.0580371 0.3654406 -0.03201746 -0.03993666 1.4 0.0 0.56166 0.0
123 0.0123 -0.05793848 0.3683795 -0.03169371 -0.03962509 1.4 0.0 0.56626 0.0
124 0.0124 -0.05783922 0.3713038 -0.03136987 -0.03931239 1.4 0.0 0.57086 0.0
125 0.0125 -0.05773931 0.3742135 -0.03104595 -0.03899856 1.4 0.0 0.57546 0.0
126 0.0126 -0.05763876 0.3771086 -0.03072196 -0.03868362 1.4 0.0 0.58006 0.0
127 0.0127 -0.05753756 0.3799892 -0.03039791 -0.03836755 1.4 0.0 0.58466 0.0
128 0.0128 -0.05743571 0.3828554 -0.03007379 -0.03805038 1.4 0.0 0.58926 0.0
129 0.0129 -0.05733321 0.3857071 -0.02974961 -0.03773209 1.4 0.0 0.59386 0.0
130 0.013 -0.05723005 0.3885445 -0.02942538 -0.03741269 1.4 0.0 0.59846 0.0
131 0.0131 -0.05712625 0.3913675 -0.02910111 -0.0370922 1.4 0.0 0.60306 0.0
132 0.0132 -0.0570218 0.3941763 -0.0287768 -0.03677062 1.4 0.0 0.60766 0.0
133 0.0133 -0.05691669 0.396971 -0.02845245 -0.03644794 1.4 0.0 0.61226 0.0
134 0.0134 -0.05681094 0.3997514 -0.02812807 -0.03612418 1.4 0.0 0.61686 0.0
135 0.0135 -0.05670453 0.4025178 -0.02780367 -0.03579934 1.4 0.0 0.62146 0.0
136 0.0136 -0.05659748 0.4052702 -0.02747925 -0.03547343 1.4 0.0 0.62606 0.0
137 0.0137 -0.05648977 0.4080085 -0.02715481 -0.03514645 1.4 0.0 0.63066 0.0
138 0.0138 -0.05638142 0.410733 -0.02683037 -0.03481842 1.4 0.0 0.63526 0.0
139 0.0139 -0.05627242 0.4134436 -0.02650593 -0.03448932 1.4 0.0 0.63986 0.0
140 0.014 -0.05616277 0.4161404 -0.02618148 -0.03415918 1.4 0.0 0.64446 0.0
141 0.0141 -0.05605248 0.4188235 -0.02585704 -0.033828 1.4 0.0 0.64906 0.0
142 0.0142 -0.05594155 0.4214929 -0.02553262 -0.03349578 1.4 0.0 0.65366 0.0
143 0.0143 -0.05582997 0.4241486 -0.02520821 -0.03316253 1.4 0.0 0.65826 0.0
144 0.0144 -0.05571775 0.4267909 -0.02488382 -0.03282826 1.4 0.0 0.66286 0.0
145 0.0145 -0.05560489 0.4294196 -0.02455946 -0.03249296 1.4 0.0 0.66746 0.0
146 0.0146 -0.0554914 0.4320349 -0.02423513 -0.03215666 1.4 0.0 0.67206 0.0
147 0.0147 -0.05537726 0.4346368 -0.02391084 -0.03181936 1.4 0.0 0.67666 0.0
148 0.0148 -0.05526249 0.4372255 -0.02358659 -0.03148106 1.4 0.0 0.68126 0.0
149 0.0149 -0.05514708 0.4398009 -0.02326238 -0.03114176 1.4 0.0 0.68586 0.0
150 0.015 -0.05503104 0.4423631 -0.02293822 -0.03080148 1.4 0.0 0.69046 0.0
151 0.0151 -0.05491437 0.4449122 -0.02261412 -0.03046023 1.4 0.0 0.69506 0.0
152 0.0152 -0.05479707 0.4474482 -0.02229007 -0.030118 1.4 0.0 0.69966 0.0
153 0.0153 -0.05467914 0.4499713 -0.02196609 -0.0297748 1.4 0.0 0.70426 0.0
154 0.0154 -0.05456058 0.4524814 -0.02164217 -0.02943065 1.4 0.0 0.70886 0.0
155 0.0155 -0.0544414 0.4549787 -0.02131833 -0.02908555 1.4 0.0 0.71346 0.0
156 0.0156 -0.05432159 0.4574632 -0.02099456 -0.0287395 1.4 0.0 0.71806 0.0
157 0.0157 -0.05420116 0.4599349 -0.02067086 -0.02839251 1.4 0.0 0.72266 0.0
158 0.0158 -0.05408011 0.462394 -0.02034726 -0.02804458 1.4 0.0 0.72726 0.0
159 0.0159 -0.05395844 0.4648405 -0.02002374 -0.02769573 1.4 0.0 0.73186 0.0
160 0.016 -0.05383615 0.4672744 -0.01970031 -0.02734597 1.4 0.0 0.73646 0.0
161 0.0161 -0.05371324 0.4696959 -0.01937697 -0.02699528 1.4 0.0 0.74106 0.0
162 0.0162 -0.05358972 0.472105 -0.01905374 -0.02664369 1.4 0.0 0.74566 0.0
163 0.0163 -0.05346559 0.4745017 -0.0187306 -0.0262912 1.4 0.0 0.75026 0.0
164 0.0164 -0.05334084 0.4768861 -0.01840758 -0.02593781 1.4 0.0 0.75486 0.0
165 0.0165 -0.05321549 0.4792584 -0.01808466 -0.02558354 1.4 0.0 0.75946 0.0
166 0.0166 -0.05308952 0.4816184 -0.01776186 -0.02522838 1.4 0.0 0.76406 0.0
167 0.0167 -0.05296295 0.4839664 -0.01743917 -0.02487235 1.4 0.0 0.76866 0.0
168 0.0168 -0.05283578 0.4863024 -0.0171166 -0.02451545 1.4 0.0 0.77326 0.0
169 0.0169 -0.05270799 0.4886264 -0.01679416 -0.02415768 1.4 0.0 0.77786 0.0
170 0.017 -0.05257961 0.4909385 -0.01647185 -0.02379905 1.4 0.0 0.78246 0.0
171 0.0171 -0.05245062 0.4932388 -0.01614966 -0.02343958 1.4 0.0 0.78706 0.0
172 0.0172 -0.05232104 0.4955273 -0.01582761 -0.02307925 1.4 0.0 0.79166 0.0
173 0.0173 -0.05219086 0.497804 -0.0155057 -0.02271809 1.4 0.0 0.79626 0.0
174 0.0174 -0.05206008 0.5000692 -0.01518393 -0.02235609 1.4 0.0 0.80086 0.0
175 0.0175 -0.0519287 0.5023228 -0.0148623 -0.02199327 1.4 0.0 0.80546 0.0
176 0.0176 -0.05179674 0.5045648 -0.01454081 -0.02162962 1.4 0.0 0.81006 0.0
177 0.0177 -0.05166418 0.5067954 -0.01421948 -0.02126516 1.4 0.0 0.81466 0.0
178 0.0178 -0.05153103 0.5090146 -0.0138983 -0.02089989 1.4 0.0 0.81926 0.0
179 0.0179 -0.05139729 0.5112225 -0.01357727 -0.02053381 1.4 0.0 0.82386 0.0
180 0.018 -0.05126296 0.5134191 -0.0132564 -0.02016693 1.4 0.0 0.82846 0.0
181 0.0181 -0.05112805 0.5156044 -0.0129357 -0.01979925 1.4 0.0 0.83306 0.0
182 0.0182 -0.05099255 0.5177787 -0.01261515 -0.01943079 1.4 0.0 0.83766 0.0
183 0.0183 -0.05085647 0.5199418 -0.01229478 -0.01906155 1.4 0.0 0.84226 0.0
184 0.0184 -0.05071981 0.522094 -0.01197457 -0.01869153 1.4 0.0 0.84686 0.0
185 0.0185 -0.05058256 0.5242351 -0.01165454 -0.01832074 1.4 0.0 0.85146 0.0
186 0.0186 -0.05044474 0.5263654 -0.01133468 -0.01794918 1.4 0.0 0.85606 0.0
187 0.0187 -0.05030635 0.5284848 -0.011015 -0.01757685 1.4 0.0 0.86066 0.0
188 0.0188 -0.05016737 0.5305935 -0.0106955 -0.01720378 1.4 0.0 0.86526 0.0
189 0.0189 -0.05002782 0.5326914 -0.01037619 -0.01682995 1.4 0.0 0.86986 0.0
190 0.019 -0.0498877 0.5347786 -0.01005706 -0.01645538 1.4 0.0 0.87446 0.0
191 0.0191 -0.04974701 0.5368552 -0.009738114 -0.01608006 1.4 0.0 0.87906 0.0
192 0.0192 -0.04960575 0.5389213 -0.009419361 -0.01570402 1.4 0.0 0.88366 0.0
193 0.0193 -0.04946392 0.5409769 -0.009100801 -0.01532724 1.4 0.0 0.88826 0.0
194 0.0194 -0.04932152 0.5430221 -0.008782436 -0.01494973 1.4 0.0 0.89286 0.0
195 0.0195 -0.04917855 0.5450569 -0.008464269 -0.01457151 1.4 0.0 0.89746 0.0
196 0.0196 -0.04903503 0.5470814 -0.008146302 -0.01419257 1.4 0.0 0.90206 0.0
197 0.0197 -0.04889093 0.5490956 -0.007828537 -0.01381292 1.4 0.0 0.90666 0.0
198 0.0198 -0.04874628 0.5510997 -0.007510977 -0.01343257 1.4 0.0 0.91126 0.0
199 0.0199 -0.04860107 0.5530936 -0.007193623 -0.01305151 1.4 0.0 0.91586 0.0
200 0.02 -0.0484553 0.5550774 -0.006876479 -0.01266976 1.4 0.0 0.92046 0.0
201 0.0201 -0.04830897 0.5570511 -0.006559545 -0.01228732 1.4 0.0 0.92506 0.0
202 0.0202 -0.04816209 0.5590149 -0.006242824 -0.01190419 1.4 0.0 0.92966 0.0
203 0.0203 -0.04801465 0.5609688 -0.005926319 -0.01152038 1.4 0.0 0.93426 0.0
204 0.0204 -0.04786667 0.5629128 -0.005610031 -0.0111359 1.4 0.0 0.93886 0.0
205 0.0205 -0.04771813 0.5648471 -0.005293963 -0.01075074 1.4 0.0 0.94346 0.0
206 0.0206 -0.04756903 0.5667715 -0.004978116 -0.01036491 1.4 0.0 0.94806 0.0
207 0.0207 -0.0474194 0.5686863 -0.004662492 -0.009978419 1.4 0.0 0.95266 0.0
208 0.0208 -0.04726921 0.5705914 -0.004347094 -0.009591269 1.4 0.0 0.95726 0.0
209 0.0209 -0.04711848 0.5724869 -0.004031923 -0.009203464 1.4 0.0 0.96186 0.0
210 0.021 -0.0469672 0.5743729 -0.003716981 -0.008815009 1.4 0.0 0.96646 0.0
211 0.0211 -0.04681538 0.5762495 -0.003402271 -0.008425908 1.4 0.0 0.97106 0.0
212 0.0212 -0.04666303 0.5781165 -0.003087793 -0.008036165 1.4 0.0 0.97566 0.0
213 0.0213 -0.04651013 0.5799743 -0.002773549 -0.007645785 1.4 0.0 0.98026 0.0
214 0.0214 -0.04635669 0.5818227 -0.002459543 -0.007254772 1.4 0.0 0.98486 0.0
215 0.0215 -0.04620271 0.5836618 -0.002145774 -0.00686313 1.4 0.0 0.98946 0.0
216 0.0216 -0.0460482 0.5854917 -0.001832246 -0.006470863 1.4 0.0 0.99406 0.0
217 0.0217 -0.04589316 0.5873124 -0.001518959 -0.006077975 1.4 0.0 0.99866 0.0
218 0.0218 -0.04573758 0.589124 -0.001207742 -0.005684487 1.4 0.0 1.00326 0.0
219 0.0219 -0.04558155 0.5909263 -0.0009087923 -0.005291035 1.4 0.0 1.00786 0.0
220 0.022 -0.04542516 0.5927193 -0.0006182623 -0.004898062 1.4 0.0 1.01246 0.0
221 0.0221 -0.04526848 0.5945029 -0.0003331998 -0.004505432 1.4 0.0 1.01706 0.0
222 0.0222 -0.04511151 0.5962772 -5.135052e-05 -0.004112922 1.4 0.0 1.02166 0.0
223 0.0223 -0.04495425 0.5980423 0.0002289849 -0.003720333 1.4 0.0 1.02626 0.0
224 0.0224 -0.04479659 0.5997982 0.0005090459 -0.00332761 1.4 0.0 1.03086 0.0
225 0.0225 -0.0446385 0.601545 0.0007897223 -0.002934704 1.4 0.0 1.03546 0.0
226 0.0226 -0.04447998 0.6032828 0.001071641 -0.002541519 1.4 0.0 1.04006 0.0
227 0.0227 -0.04432102 0.6050117 0.001355224 -0.002147951 1.4 0.0 1.04466 0.0
228 0.0228 -0.0441616 0.6067318 0.001640737 -0.001753902 1.4 0.0 1.04926 0.0
229 0.0229 -0.04400173 0.6084432 0.001928326 -0.001359291 1.4 0.0 1.05386 0.0
230 0.023 -0.04384139 0.610146 0.002218045 -0.0009640507 1.4 0.0 1.05846 0.0
231 0.0231 -0.04368056 0.6118402 0.002509884 -0.0005681326 1.4 0.0 1.06306 0.0
232 0.0232 -0.04351923 0.6135258 0.002803779 -0.0001715003 1.4 0.0 1.06766 0.0
233 0.0233 -0.04335739 0.6152031 0.003099634 0.0002258705 1.4 0.0 1.07226 0.0
234 0.0234 -0.04319504 0.6168721 0.003397299 0.0006239955 1.4 0.0 1.07686 0.0
235 0.0235 -0.04303219 0.6185327 0.003696612 0.001022884 1.4 0.0 1.08146 0.0
236 0.0236 -0.04286882 0.6201852 0.003997427 0.001422541 1.4 0.0 1.08606 0.0
237 0.0237 -0.04270494 0.6218295 0.004299608 0.001822967 1.4 0.0 1.09066 0.0
238 0.0238 -0.04254051 0.6234658 0.004603019 0.002224157 1.4 0.0 1.09526 0.0
239 0.0239 -0.04237554 0.6250941 0.004907526 0.002626105 1.4 0.0 1.09986 0.0
240 0.024 -0.04221 0.6267144 0.005213002 0.003028803 1.4 0.0 1.10446 0.0
241 0.0241 -0.0420439 0.6283268 0.005519324 0.003432242 1.4 0.0 1.10906 0.0
242 0.0242 -0.04187723 0.6299313 0.005826373 0.003836409 1.4 0.0 1.11366 0.0
243 0.0243 -0.04170999 0.6315281 0.006134042 0.004241296 1.4 0.0 1.11826 0.0
244 0.0244 -0.04154217 0.6331171 0.006442225 0.004646889 1.4 0.0 1.12286 0.0
245 0.0245 -0.04137377 0.6346984 0.006750828 0.005053179 1.4 0.0 1.12746 0.0
246 0.0246 -0.0412048 0.636272 0.007059762 0.005460152 1.4 0.0 1.13206 0.0
247 0.0247 -0.04103526 0.6378381 0.007368944 0.0058678 1.4 0.0 1.13666 0.0
248 0.0248 -0.04086515 0.6393966 0.0076783 0.00627611 1.4 0.0 1.14126 0.0
249 0.0249 -0.04069448 0.6409476 0.007987762 0.006685073 1.4 0.0 1.14586 0.0
250 0.025 -0.04052325 0.6424911 0.008297267 0.00709468 1.4 0.0 1.15046 0.0
251 0.0251 -0.04035146 0.6440271 0.008606759 0.007504922 1.4 0.0 1.15506 0.0
252 0.0252 -0.04017912 0.6455558 0.008916187 0.007915789 1.4 0.0 1.15966 0.0
253 0.0253 -0.04000623 0.6470771 0.009225505 0.008327271 1.4 0.0 1.16426 0.0
254 0.0254 -0.0398328 0.6485911 0.009534671 0.008739361 1.4 0.0 1.16886 0.0
255 0.0255 -0.03965884 0.6500978 0.009843649 0.009152049 1.4 0.0 1.17346 0.0
256 0.0256 -0.03948434 0.6515973 0.0101524 0.009565327 1.4 0.0 1.17806 0.0
257 0.0257 -0.03930933 0.6530896 0.01046091 0.009979186 1.4 0.0 1.18266 0.0
258 0.0258 -0.03913379 0.6545747 0.01076914 0.01039362 1.4 0.0 1.18726 0.0
259 0.0259 -0.03895774 0.6560527 0.01107706 0.01080862 1.4 0.0 1.19186 0.0
260 0.026 -0.03878118 0.6575236 0.01138467 0.01122418 1.4 0.0 1.19646 0.0
261 0.0261 -0.03860412 0.6589874 0.01169195 0.0116403 1.4 0.0 1.20106 0.0
262 0.0262 -0.03842655 0.6604442 0.01199887 0.01205696 1.4 0.0 1.20566 0.0
263 0.0263 -0.03824849 0.661894 0.01230542 0.01247417 1.4 0.0 1.21026 0.0
264 0.0264 -0.03806994 0.6633369 0.0126116 0.0128919 1.4 0.0 1.21486 0.0
265 0.0265 -0.03789091 0.6647728 0.01291739 0.01331016 1.4 0.0 1.21946 0.0
266 0.0266 -0.03771139 0.6662019 0.01322277 0.01372893 1.4 0.0 1.22406 0.0
267 0.0267 -0.03753139 0.6676241 0.01352776 0.01414822 1.4 0.0 1.22866 0.0
268 0.0268 -0.03735091 0.6690395 0.01383233 0.01456801 1.4 0.0 1.23326 0.0
269 0.0269 -0.03716997 0.6704481 0.01413648 0.01498831 1.4 0.0 1.23786 0.0
270 0.027 -0.03698855 0.6718499 0.01444021 0.0154091 1.4 0.0 1.24246 0.0
271 0.0271 -0.03680667 0.6732451 0.01474351 0.01583038 1.4 0.0 1.24706 0.0
272 0.0272 -0.03662432 0.6746335 0.01504639 0.01625215 1.4 0.0 1.25166 0.0
273 0.0273 -0.03644151 0.6760153 0.01534883 0.01667439 1.4 0.0 1.25626 0.0
274 0.0274 -0.03625824 0.6773906 0.01565085 0.01709711 1.4 0.0 1.26086 0.0
275 0.0275 -0.03607452 0.6787592 0.01595244 0.01752031 1.4 0.0 1.26546 0.0
276 0.0276 -0.03589034 0.6801212 0.01625359 0.01794396 1.4 0.0 1.27006 0.0
